ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3647461,-0.05273438,0.9174805,0.3305664,0.09619141,-3,-2,1,-2,-1,-1,-2,0,0,0,-1,-2,-2,-1,-2,-1,-1.8125,-1.8125,-1.8125,1.75,1.75,1.75,2.25455,3.112536,2.976537,7.037583,3.080649,0.6259575,-0.08053789,-0.4958148,1.65277,0.3291855,-0.5010356,1.61278,0.1561771,0.3333634,1.718526,-0.03206105,-0.4740885,1.621953,0.2765361,-0.4743988,1.593378,0.1422265,-0.1197445,1.73287,0.1337429,-0.43105,1.718338,-0.02937424,0.07113653,1.74747,0.05004776,-0.420367,1.687556,-0.09202075,-0.1945739,1.761696,0.3709068,-0.2037116,1.720633,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3588867,-0.05224609,0.9106445,0.3286133,0.1005859,-1,-2,-2,-2,-2,-1,-1,-1,-1,-3,-1,-3,0,-1,-2,0,-1.4375,-1.4375,-1.4375,2.125,2.125,2.125,2.245709,3.109499,2.983866,7.0344,3.079557,0.6335608,-0.07954376,-0.4968906,1.651865,0.3290693,-0.5004192,1.61245,0.1568785,0.3333656,1.718636,-0.03155413,-0.4723722,1.621266,0.2764615,-0.4736063,1.593032,0.1427603,-0.1197459,1.732892,0.1342431,-0.4310161,1.718267,-0.02863532,0.07113232,1.747471,0.05053847,-0.4203044,1.687453,-0.09126659,-0.1943643,1.761762,0.3712861,-0.2038315,1.720646,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3642578,-0.0546875,0.9174805,0.331543,0.1015625,1,-1,-1,-3,0,-2,-1,-3,0,-2,-1,-1,1,0,-1,0,-1.8125,-1.8125,-1.8125,1.25,1.25,1.25,2.239464,3.106717,2.987799,7.03713,3.078457,0.63296,-0.07914156,-0.4971867,1.65286,0.3292216,-0.4991355,1.613588,0.1573533,0.3333614,1.718815,-0.02989216,-0.4620046,1.621537,0.2767441,-0.4730842,1.593203,0.1431337,-0.1197572,1.732996,0.1345887,-0.4309675,1.718282,-0.02808882,0.07121815,1.747533,0.0508964,-0.4202741,1.687504,-0.09101176,-0.1943661,1.761852,0.3717727,-0.20397,1.7206,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3666992,-0.06347656,0.918457,0.3305664,0.1010742,0,-2,0,0,-2,-2,-1,-1,0,-1,-1,-1,0,0,-2,0,-0.875,-0.875,-0.875,1.6875,1.6875,1.6875,2.237987,3.105432,2.986974,7.041457,3.077361,0.6325718,-0.07938204,-0.4963509,1.653248,0.3299652,-0.499538,1.61417,0.1577769,0.3333961,1.718993,-0.03115952,-0.4721799,1.620714,0.2777368,-0.4742326,1.593072,0.1432886,-0.1197832,1.733075,0.1348182,-0.4309449,1.718272,-0.02763692,0.07132452,1.747577,0.05113243,-0.4202387,1.687534,-0.09083126,-0.1942155,1.761877,0.3721137,-0.204027,1.720685,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3681641,-0.05761719,0.9179688,0.3266602,0.09863281,-2,-2,-1,-1,-3,-1,-1,-1,-1,3,-1,0,-1,0,0,-2,-0.125,-0.125,-0.125,1.875,1.875,1.875,2.243159,3.108325,2.981562,7.04355,3.077447,0.632929,-0.07898534,-0.496796,1.651513,0.3301102,-0.4984158,1.613362,0.1582193,0.3332758,1.718921,-0.03133501,-0.4713784,1.620889,0.2779229,-0.4737981,1.59302,0.1436276,-0.1197844,1.733023,0.1351681,-0.4309751,1.71811,-0.02733013,0.07140879,1.747522,0.05148815,-0.4202563,1.687298,-0.09069818,-0.1942225,1.761768,0.3724885,-0.2041435,1.720572,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3642578,-0.05859375,0.9174805,0.3300781,0.09570313,-2,0,-1,-2,-1,0,-1,-3,6,-2,1,0,-1,1,1,-1,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.247555,3.110495,2.975485,7.046309,3.078962,0.6319144,-0.07881653,-0.4966189,1.651992,0.3303664,-0.4991429,1.614086,0.1584131,0.3333549,1.719286,-0.03079324,-0.4691969,1.620908,0.2783793,-0.4741478,1.593739,0.1436832,-0.1197697,1.733027,0.1353028,-0.4308816,1.718068,-0.02719315,0.07148398,1.747519,0.05163757,-0.420147,1.687278,-0.09036799,-0.194204,1.761696,0.3727487,-0.2040678,1.720581,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3662109,-0.05273438,0.9111328,0.3227539,0.09130859,-1,0,0,1,0,0,-3,-2,-1,-2,-3,-1,0,-2,-1,0,-0.625,-0.625,-0.625,1.25,1.25,1.25,2.253363,3.112746,2.969268,7.04992,3.080348,0.630675,-0.0789627,-0.4963295,1.651046,0.3306087,-0.4989871,1.613995,0.1584975,0.3334144,1.71948,-0.03107562,-0.472056,1.620242,0.2786254,-0.4741722,1.593839,0.1437157,-0.1197503,1.733033,0.1355241,-0.4307968,1.717956,-0.02713719,0.07149372,1.747514,0.0518795,-0.4200424,1.687132,-0.09032749,-0.1939576,1.761576,0.3729705,-0.2041081,1.720511,NA,NA,NotTracked,NotTracked,
0.925293,-0.3618164,-0.05810547,0.9145508,0.3344727,0.09619141,-1,-2,-3,0,-1,-1,0,0,-3,-6,-1,1,0,0,0,-1,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,2.257676,3.113717,2.964302,7.051879,3.082361,0.6312724,-0.07877817,-0.4959609,1.649517,0.330467,-0.4986564,1.612693,0.1585368,0.3333168,1.719761,-0.03066204,-0.4727051,1.619075,0.2789211,-0.47135,1.593499,0.1437373,-0.1197477,1.733039,0.1357352,-0.4307509,1.717833,-0.02707114,0.07158325,1.747545,0.05205514,-0.4200212,1.687062,-0.09024598,-0.1940834,1.761379,0.3730814,-0.2040941,1.72042,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3613281,-0.05761719,0.9736328,0.3154297,0.08544922,0,0,0,1,0,-2,-1,-1,-3,2,6,3,-1,0,-2,-1,0.75,0.75,0.75,-5.5,-5.5,-5.5,2.263214,3.114593,2.960195,7.030445,3.090351,0.6491317,-0.07896744,-0.4977872,1.648575,0.3297465,-0.4981356,1.611157,0.1584291,0.3333395,1.720138,-0.0309444,-0.4718282,1.619423,0.2783508,-0.4739584,1.593177,0.1438126,-0.1197282,1.733029,0.1357943,-0.4307407,1.717652,-0.02706333,0.07154189,1.747542,0.05208307,-0.4200334,1.686951,-0.09007249,-0.1938125,1.76126,0.3731383,-0.2040742,1.720387,NA,NA,NotTracked,NotTracked,
0.925293,-0.3613281,-0.06152344,0.9868164,0.3999023,0.1572266,-2,0,0,-1,-2,-1,1,-1,-2,-1,-4,5,0,-1,0,-3,1.25,1.25,1.25,7.5625,7.5625,7.5625,2.263435,3.114027,2.959885,6.947629,3.133433,0.745482,-0.07897705,-0.4970097,1.648917,0.3263505,-0.4940054,1.606341,0.1581219,0.33345,1.720711,-0.03101479,-0.4728348,1.618608,0.2779028,-0.4716484,1.59289,0.1437657,-0.1197067,1.73305,0.1357374,-0.430681,1.717599,-0.027059,0.07155922,1.74756,0.05204612,-0.41998,1.686908,-0.08993971,-0.1940768,1.761156,0.3734857,-0.203756,1.720662,NA,NA,NotTracked,NotTracked,
