ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3500977,-0.04931641,0.9150391,0.3271484,0.1040039,0,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,0,0,1,2,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,2.301191,3.067997,0.699722,7.011582,3.07984,9.194136,-0.1049389,-0.5036146,1.633448,0.2810674,-0.502185,1.616879,0.105324,0.3366826,1.723727,-0.1555243,-0.4883139,1.66145,0.2313069,-0.4788899,1.596296,0.09735673,-0.1183808,1.734188,0.09001741,-0.4299611,1.718693,-0.07587877,0.06832635,1.740475,0.007082753,-0.4197035,1.687959,-0.1298503,-0.1978268,1.741025,0.3280645,-0.1967242,1.723488,NA,NA,NotTracked,NotTracked,
0.940918,-0.347168,-0.04492188,0.9189453,0.3251953,0.1064453,0,-1,0,-1,-2,-2,-3,-2,1,-1,-1,-1,-1,0,-2,0,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,2.301212,3.06835,0.6993466,7.010028,3.079869,9.191503,-0.1041434,-0.503953,1.632601,0.2811638,-0.5021896,1.616993,0.1054415,0.3367043,1.724097,-0.1549063,-0.4981309,1.652331,0.2315419,-0.4763801,1.596956,0.09739514,-0.1183722,1.734328,0.09004242,-0.4299565,1.718797,-0.07574647,0.06828994,1.740854,0.007106141,-0.4196878,1.688003,-0.1295964,-0.1980854,1.741205,0.3282188,-0.1965232,1.723711,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3466797,-0.04199219,0.9086914,0.3212891,0.1044922,-1,-1,-1,-1,-1,-1,0,-1,-2,-3,-1,-1,-2,-1,0,9,-1.0625,-1.0625,-1.0625,0,0,0,2.299916,3.068161,0.6996337,7.010007,3.079364,9.191761,-0.1042349,-0.5040237,1.634642,0.2814682,-0.5022522,1.618526,0.1056028,0.336598,1.724552,-0.1572851,-0.4973147,1.663818,0.2312559,-0.4785054,1.59679,0.0974247,-0.1184271,1.734707,0.09009877,-0.4299707,1.71901,-0.07564306,0.06831092,1.741261,0.007193679,-0.4197461,1.688327,-0.1295718,-0.1977648,1.741435,0.3283209,-0.1967379,1.724018,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3564453,-0.04443359,0.9208984,0.3286133,0.105957,-1,-1,-2,0,0,-1,-2,-1,-8,-3,0,-3,-1,-1,-1,-7,0,0,0,-0.8125,-0.8125,-0.8125,2.299423,3.068284,0.6999542,7.010007,3.079364,9.191761,-0.1046252,-0.504154,1.633227,0.2817076,-0.5024706,1.617826,0.105745,0.3367364,1.72497,-0.1548946,-0.5010332,1.652838,0.2315652,-0.4783261,1.596608,0.09749039,-0.1184431,1.734908,0.0901241,-0.4299711,1.719174,-0.07553074,0.06830315,1.74142,0.007246286,-0.4197719,1.688582,-0.1294914,-0.1976569,1.741516,0.3283725,-0.1968597,1.724195,NA,NA,NotTracked,NotTracked,
0.9321289,-0.34375,-0.03857422,1,0.3237305,0.1069336,-2,-2,-1,-1,-2,-3,0,-1,2,-8,-2,1,1,0,-2,12,-0.5,-0.5,-0.5,-9.9375,-9.9375,-9.9375,2.299423,3.068284,0.6999542,6.981398,3.088066,9.212451,-0.1043461,-0.5046084,1.633174,0.2817462,-0.503377,1.618383,0.1058576,0.3367382,1.725189,-0.1529435,-0.5001735,1.645147,0.2318507,-0.4788449,1.597463,0.09766256,-0.1184563,1.73511,0.09021268,-0.4299833,1.719339,-0.07534835,0.06833465,1.741735,0.007347052,-0.4197833,1.688751,-0.1294293,-0.1977815,1.741591,0.3284563,-0.1969731,1.724498,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3457031,-0.04638672,1.043945,0.4277344,0.1425781,0,-1,0,0,0,1,1,-1,-10,-5,-24,0,1,1,-2,19,1.3125,1.3125,1.3125,2.75,2.75,2.75,2.300165,3.068477,0.6995524,6.879385,3.151651,9.31221,-0.1045555,-0.5040373,1.633231,0.2809916,-0.5029958,1.612622,0.1060241,0.3367934,1.725437,-0.1550044,-0.5040883,1.651663,0.2314452,-0.4788763,1.596281,0.09772157,-0.1185069,1.735189,0.09026355,-0.4300267,1.719359,-0.07518712,0.06843015,1.741992,0.007381925,-0.4198063,1.688733,-0.1292816,-0.1982569,1.741943,0.3287416,-0.1971818,1.725275,NA,NA,NotTracked,NotTracked,
0.9375,-0.3393555,-0.0546875,1.071777,0.5712891,0.2563477,0,-2,-1,-2,0,-1,-2,1,-5,0,-1,-3,2,5,0,0,3,3,3,7.0625,7.0625,7.0625,2.301027,3.07091,0.7054461,6.759795,3.309935,9.459838,-0.1039104,-0.5066659,1.634101,0.2756395,-0.4941081,1.598865,0.1062101,0.336729,1.725692,-0.1550319,-0.4975307,1.65316,0.2298007,-0.4704905,1.596914,0.09777661,-0.118521,1.735326,0.09025702,-0.430023,1.719393,-0.07499279,0.06841853,1.742279,0.007357048,-0.4197778,1.688717,-0.1289788,-0.1982108,1.742274,0.3309373,-0.195917,1.730943,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3530273,-0.05078125,0.8974609,0.6860352,0.434082,-1,-1,-2,-1,-1,-1,-1,-1,12,12,54,15,0,2,4,-3,0.1875,0.1875,0.1875,6.125,6.125,6.125,2.299315,3.070409,0.7089192,6.622184,3.654628,9.642333,-0.1044431,-0.5068856,1.634133,0.2634165,-0.4573467,1.572676,0.1064408,0.3367477,1.725919,-0.1551281,-0.4984351,1.651253,0.2230472,-0.4366848,1.589307,0.09766715,-0.1184845,1.7354,0.08948979,-0.4299668,1.7194,-0.07480922,0.06830981,1.742461,0.006315363,-0.4194602,1.688596,-0.1286153,-0.1981232,1.742674,0.3359142,-0.1908056,1.738958,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3613281,-0.03271484,0.5927734,0.7519531,0.472168,-2,-2,-2,-1,-1,0,-1,1,-6,-6,-5,-7,-16,31,8,-30,-2.375,-2.375,-2.375,-3.25,-3.25,-3.25,2.294837,3.071179,0.7106984,6.564212,3.975021,9.731112,-0.1047219,-0.5029563,1.63488,0.2430464,-0.4037382,1.540678,0.1068088,0.3368257,1.726086,-0.155023,-0.4923305,1.653201,0.231626,-0.4653861,1.5755,0.09718326,-0.118339,1.735485,0.08639359,-0.4294071,1.719386,-0.07469034,0.06842028,1.742665,0.002880908,-0.4182259,1.688277,-0.1286044,-0.1976779,1.743275,0.3430411,-0.1803792,1.749932,NA,NA,NotTracked,Unknown,
0.9213867,-0.3608398,-0.03759766,0.3413086,0.671875,0.5058594,-3,-1,0,-2,-1,-1,-1,0,-6,-6,-6,-1,-2,-2,-3,-30,-5,-5,-5,-3.125,-3.125,-3.125,2.289654,3.071843,0.7101077,6.505819,4.42621,9.805709,-0.105425,-0.5041856,1.635309,0.2050048,-0.3257886,1.549721,0.1076468,0.3368781,1.72621,-0.1550436,-0.496913,1.652935,0.1583405,-0.3399506,1.588261,0.09664467,-0.1181249,1.735548,0.08345744,-0.4288196,1.719449,-0.07429767,0.06855357,1.742709,0.0002726427,-0.417136,1.688322,-0.1285422,-0.1976075,1.743366,0.3492052,-0.1672777,1.754372,NA,NA,NotTracked,Unknown,
