ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5019531,-0.9091797,0.1762695,0.2661133,0.7666016,0.453125,2,-4,8,0,28,50,19,7,-6,2,-1,4,-28,-8,-14,-16,5.375,5.375,5.375,-27.3125,-27.3125,-27.3125,2.81514,4.325763,3.791655,6.603826,4.631864,4.749604,-0.06635914,-0.2563545,1.488578,0.3370942,-0.2210657,1.469452,0.1764671,0.3319685,1.698808,-0.02606594,-0.2514304,1.484889,0.2914135,-0.2147773,1.472298,0.1621062,-0.1193127,1.714756,0.1561872,-0.4282897,1.700728,-0.01093395,0.07231821,1.72554,0.07104376,-0.4185241,1.670265,-0.0811238,-0.1456786,1.774845,0.4142452,-0.1438953,1.746432,NA,NA,Unknown,Closed,
0.4667969,-0.9560547,0.2358398,0.1479492,0.6713867,0.4750977,6,7,-2,5,4,-4,-8,-3,-5,-7,-11,-3,-1,0,-9,13,7.8125,7.8125,7.8125,-22.125,-22.125,-22.125,2.82762,4.443005,3.77053,6.5732,4.827193,4.761627,-0.0638881,-0.2138016,1.476794,0.333132,-0.1873944,1.462827,0.1763997,0.3320341,1.698521,-0.02292205,-0.2056274,1.4752,0.2906644,-0.180519,1.46075,0.1619616,-0.1190009,1.715225,0.1561185,-0.4280488,1.700631,-0.01076819,0.0728884,1.725695,0.0709867,-0.4183085,1.670288,-0.0830107,-0.1371844,1.773781,0.4175426,-0.1390312,1.745505,NA,NA,Closed,Closed,
0.3393555,-0.9072266,0.2475586,0.07568359,0.7270508,0.4804688,11,5,12,2,13,-6,7,27,0,3,-2,1,27,16,5,-10,19.1875,19.1875,19.1875,-4.8125,-4.8125,-4.8125,2.860284,4.673486,3.729063,6.567225,5.00283,4.768048,-0.05910143,-0.1728355,1.471193,0.3313834,-0.1547792,1.459411,0.1763899,0.3320453,1.698499,-0.01822528,-0.1711295,1.458114,0.2924911,-0.1368968,1.470275,0.1617546,-0.1188324,1.7151,0.155893,-0.4277997,1.700613,-0.0107464,0.07323873,1.725802,0.07076714,-0.4179977,1.670364,-0.08635525,-0.1355061,1.774302,0.4274674,-0.1352388,1.743001,NA,NA,Closed,Closed,
0.1835938,-0.8789063,0.2402344,-0.02783203,0.6621094,0.4672852,2,-18,-9,-2,-6,1,5,-6,6,8,6,-9,3,-2,-9,5,5.5,5.5,5.5,-14.625,-14.625,-14.625,2.872124,4.906662,3.691915,6.55083,5.151207,4.775142,-0.05357185,-0.1322751,1.471451,0.330063,-0.1203135,1.460723,0.1762805,0.3321647,1.698338,-0.05614513,-0.1024932,1.460621,0.2897228,-0.1074129,1.487091,0.1617782,-0.1187072,1.714978,0.1558459,-0.4275768,1.700523,-0.01067211,0.07346454,1.725883,0.07071792,-0.4177996,1.670379,-0.1079967,-0.1263964,1.773322,0.4358362,-0.1360608,1.725124,NA,NA,Closed,Closed,
0.005859375,-0.8359375,0.2163086,-0.1074219,0.6347656,0.4438477,10,7,0,-4,-6,-8,-11,-2,-8,-8,-6,-6,4,0,-6,-11,9.0625,9.0625,9.0625,1.5625,1.5625,1.5625,2.880145,5.129843,3.656385,6.544321,5.263833,4.78033,-0.04823269,-0.09367594,1.477142,0.3305703,-0.09466358,1.462153,0.1761605,0.3323216,1.698017,-0.004193202,-0.08466547,1.49,0.2895367,-0.08126236,1.4821,0.1617574,-0.1186766,1.71491,0.1558651,-0.4274925,1.700439,-0.01064997,0.07358696,1.725939,0.07072324,-0.4177499,1.670334,-0.1106156,-0.1290811,1.759859,0.4293308,-0.1442206,1.691739,NA,NA,Closed,Unknown,
-0.07177734,-0.6401367,0.1264648,-0.1650391,0.6689453,0.4892578,-23,-9,-8,-3,5,28,10,-1,-2,5,2,-4,3,5,-2,-14,17.625,17.625,17.625,4.1875,4.1875,4.1875,2.895079,5.305943,3.619076,6.547526,5.338463,4.782465,-0.04459036,-0.06655413,1.488337,0.3313791,-0.07578637,1.467235,0.176011,0.3323952,1.697806,-6.29914E-05,-0.0539244,1.494857,0.2867621,-0.0659354,1.479182,0.161756,-0.1186438,1.714842,0.1559244,-0.4274164,1.700399,-0.00998899,0.07379723,1.724446,0.0707461,-0.4177114,1.670336,-0.1022709,-0.136553,1.739321,0.4258371,-0.1450237,1.689708,NA,NA,Closed,Unknown,
-0.07177734,-0.6401367,0.1264648,-0.1650391,0.6689453,0.4892578,-23,-9,-8,-3,5,28,10,-1,-2,5,2,-4,3,5,-2,-14,17.625,17.625,17.625,4.1875,4.1875,4.1875,2.895079,5.305943,3.619076,6.547526,5.338463,4.782465,-0.04023219,-0.04690255,1.49575,0.3309808,-0.0619698,1.47009,0.1758546,0.3324337,1.697735,-0.0427893,-0.005943806,1.4936,0.2832246,-0.05813789,1.475909,0.1617436,-0.1185656,1.714721,0.1558406,-0.4272324,1.700265,-0.009626464,0.07479645,1.724386,0.07066234,-0.41752,1.670228,-0.1008444,-0.1366446,1.735246,0.4222973,-0.145841,1.688675,NA,NA,Closed,Unknown,
-0.1308594,-0.6303711,0.1494141,-0.1743164,0.6401367,0.4975586,-3,1,0,-4,3,2,-2,-22,21,-5,-3,2,-26,-8,-9,-43,-3.5625,-3.5625,-3.5625,-3.3125,-3.3125,-3.3125,2.891961,5.421168,3.592251,6.545642,5.368642,4.785445,-0.03330746,-0.03630253,1.509055,0.33005,-0.05382429,1.474273,0.1756617,0.3323659,1.697541,0.04221367,-0.02422761,1.605375,0.2607884,-0.03317821,1.59075,0.1617198,-0.1185601,1.714692,0.155815,-0.4272197,1.700248,-0.008953935,0.07516719,1.722896,0.07061423,-0.4175098,1.670251,-0.09879131,-0.1372442,1.731056,0.419837,-0.1461374,1.689184,NA,NA,Closed,Unknown,
-0.1347656,-0.7104492,0.1577148,-0.253418,0.6254883,0.4775391,3,-10,-9,3,0,-5,10,37,2,-8,-2,-3,-11,5,-12,-23,1.375,1.375,1.375,-9.4375,-9.4375,-9.4375,2.887518,5.463202,3.574092,6.536471,5.360375,4.792177,-0.02617506,-0.03407869,1.519228,0.3294039,-0.05155881,1.47743,0.1755364,0.3324649,1.697379,0.03558541,-0.02101594,1.567286,0.2607085,-0.03318878,1.591262,0.1615673,-0.118568,1.714643,0.1557191,-0.4271692,1.700232,-0.008989713,0.0763141,1.723216,0.07051034,-0.4174584,1.670272,-0.09770045,-0.1367672,1.729904,0.418566,-0.1459955,1.6893,NA,NA,Closed,Closed,
-0.175293,-0.7070313,0.1938477,-0.222168,0.5942383,0.4467773,-19,-1,-1,1,-1,-2,1,-10,3,-5,7,15,19,0,-1,-12,6.25,6.25,6.25,-13.625,-13.625,-13.625,2.89044,5.444599,3.562999,6.523021,5.302539,4.797471,-0.02373947,-0.03807219,1.520217,0.3275611,-0.05443351,1.47962,0.1753887,0.3324539,1.69719,-0.06066673,-0.0726132,1.521194,0.2654212,-0.02455382,1.592664,0.1616031,-0.1185446,1.71441,0.1557323,-0.4271249,1.700098,-0.008663675,0.0764455,1.722185,0.07050238,-0.4174359,1.67021,-0.09749143,-0.1365193,1.729477,0.4177259,-0.1457333,1.689099,NA,NA,Unknown,Closed,
