ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3813477,-0.02246094,0.9199219,0.3310547,0.08642578,-1,-1,-3,0,-1,-1,1,0,-2,1,1,0,-2,0,-1,-1,0,0,0,-0.6875,-0.6875,-0.6875,2.378379,3.132404,2.808124,7.080094,3.075728,0.5367219,-0.08579375,-0.4950212,1.627387,0.3179664,-0.49404,1.604084,0.1404706,0.3349276,1.709471,-0.03496114,-0.4733093,1.599549,0.2674929,-0.468374,1.582644,0.1306707,-0.1188577,1.721237,0.1251011,-0.4304856,1.706231,-0.04351085,0.07022537,1.732235,0.04115399,-0.4206142,1.676425,-0.1051994,-0.193632,1.745311,0.3627884,-0.2008179,1.713297,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3803711,-0.02587891,0.9121094,0.3295898,0.08886719,-1,-1,1,0,0,0,0,-1,-1,1,2,-2,2,-1,0,1,1.375,1.375,1.375,-0.5,-0.5,-0.5,2.38329,3.134548,2.804849,7.080412,3.075407,0.5364269,-0.08538698,-0.4954592,1.627939,0.3182228,-0.4945446,1.605842,0.140442,0.3348845,1.709533,-0.03455411,-0.4742976,1.59967,0.2676372,-0.4690054,1.583771,0.1306791,-0.1188701,1.72122,0.1251177,-0.4304693,1.706173,-0.04349604,0.07020319,1.732206,0.04117581,-0.4205966,1.676335,-0.1051711,-0.1936561,1.745272,0.362852,-0.2007088,1.713341,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3842773,-0.02587891,0.9287109,0.3330078,0.08984375,-1,-2,0,-2,-1,-1,-1,-1,4,0,-6,-4,-2,-1,0,0,0.75,0.75,0.75,-0.125,-0.125,-0.125,2.390307,3.138254,2.797433,7.072733,3.079205,0.5427082,-0.08435603,-0.4947799,1.625615,0.3183776,-0.4942576,1.604734,0.1404893,0.3348445,1.709745,-0.03471199,-0.4742398,1.599701,0.2676405,-0.4693446,1.583545,0.1306823,-0.118884,1.721216,0.1251885,-0.4304835,1.706102,-0.04349998,0.07018445,1.732269,0.04125687,-0.42061,1.676262,-0.1051269,-0.1937949,1.74533,0.3628304,-0.2008186,1.713261,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3901367,-0.01074219,0.9775391,0.3676758,0.0859375,0,-2,-2,0,-2,-2,-2,-2,7,4,3,3,-1,3,2,7,0.5625,0.5625,0.5625,2.125,2.125,2.125,2.409857,3.14666,2.777424,7.043629,3.093575,0.578527,-0.0838778,-0.4947341,1.62461,0.3178531,-0.4938993,1.60377,0.1404632,0.334871,1.70987,-0.0347241,-0.4730832,1.599727,0.267535,-0.4664016,1.583128,0.1307451,-0.1188807,1.721198,0.1253371,-0.4304747,1.705966,-0.04349078,0.07010315,1.732414,0.04137995,-0.4206366,1.676158,-0.1049701,-0.1938514,1.745387,0.3628897,-0.2008928,1.713217,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3925781,-0.01611328,1.033691,0.4155273,0.1323242,0,-1,-1,-1,0,-2,-1,-2,4,2,-4,-5,0,0,-2,-2,0,0,0,-7.4375,-7.4375,-7.4375,2.426115,3.155276,2.761358,6.951268,3.1471,0.6726676,-0.08247797,-0.4932649,1.623698,0.3142926,-0.4936721,1.597492,0.1404379,0.3348722,1.710067,-0.03444898,-0.4718576,1.599333,0.2682191,-0.4659244,1.583663,0.1306929,-0.1188303,1.721234,0.1253625,-0.4304602,1.705924,-0.04349339,0.07002034,1.732576,0.04141207,-0.4206194,1.676071,-0.1047424,-0.1938591,1.745564,0.3635711,-0.2002191,1.713876,NA,NA,NotTracked,NotTracked,
0.9267578,-0.4111328,-0.001464844,1.100098,0.6547852,0.309082,-3,-1,-2,0,-1,0,-1,-1,0,-4,19,5,0,-3,2,-2,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,2.45708,3.168101,2.727641,6.744047,3.350293,0.885952,-0.08154803,-0.4923587,1.622143,0.3068465,-0.4820091,1.584355,0.1403717,0.3349469,1.710231,-0.03406099,-0.4692704,1.599289,0.2636993,-0.4582417,1.579979,0.1306593,-0.1188174,1.721196,0.1251559,-0.4303756,1.705746,-0.04346506,0.06999353,1.73271,0.04113135,-0.4205012,1.675891,-0.1045687,-0.1932921,1.746203,0.3660938,-0.198638,1.716354,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4296875,0.006347656,0.9628906,0.859375,0.5014648,-1,0,-1,-1,0,-1,-2,-1,0,-4,-13,-7,-6,-4,-5,-2,2.125,2.125,2.125,-3.75,-3.75,-3.75,2.49457,3.184539,2.689684,6.624145,3.645732,1.041118,-0.07944478,-0.4883282,1.619138,0.2897645,-0.4446498,1.552811,0.1402813,0.3350169,1.710311,-0.03292169,-0.4673489,1.597627,0.267655,-0.486617,1.570281,0.130299,-0.118741,1.721255,0.1244233,-0.4301336,1.705602,-0.04342439,0.06998298,1.7329,0.04022532,-0.420012,1.6756,-0.1043687,-0.192661,1.746763,0.3706884,-0.1945796,1.722138,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4316406,0.004394531,0.6230469,0.9916992,0.5581055,-2,-1,-1,0,0,-1,0,-1,-4,-18,-28,-12,-4,-1,2,1,-3.375,-3.375,-3.375,7.25,7.25,7.25,2.526,3.205221,2.656679,6.569669,4.061994,1.137758,-0.077708,-0.4865656,1.616674,0.247862,-0.371024,1.53425,0.1402789,0.3349732,1.710431,-0.03063246,-0.4670209,1.595311,0.2233453,-0.4261519,1.568508,0.1300978,-0.1186614,1.721285,0.1227939,-0.4298334,1.705367,-0.04328252,0.06997041,1.733029,0.03842067,-0.4192827,1.675442,-0.1040566,-0.1923028,1.747219,0.3801789,-0.1769664,1.729882,NA,NA,NotTracked,Closed,
0.8920898,-0.4458008,0.007324219,0.1225586,0.8955078,0.5693359,0,-1,-1,-1,0,0,0,-3,-2,4,2,3,0,-1,3,-1,-10.3125,-10.3125,-10.3125,21,21,21,2.536799,3.21488,2.634274,6.552191,4.783105,1.234092,-0.07668825,-0.4821638,1.616375,0.2354984,-0.2456049,1.467892,0.1403095,0.3350324,1.710555,-0.02918918,-0.4600455,1.596553,0.1962711,-0.2681569,1.534222,0.129836,-0.1185388,1.721436,0.1223295,-0.4293895,1.705506,-0.04319953,0.07000532,1.733121,0.03815125,-0.4189345,1.675593,-0.1039758,-0.1907683,1.747874,0.3913264,-0.1546104,1.72415,NA,NA,NotTracked,Unknown,
0.8779297,-0.4643555,0.03417969,-0.2211914,0.8017578,0.4682617,0,1,-2,-1,-1,-1,-2,-2,-4,-3,1,-3,-6,-4,-3,-4,-15.5,-15.5,-15.5,62.125,62.125,62.125,2.553717,3.234921,2.580123,6.649175,5.39024,1.325399,-0.07504936,-0.4788515,1.612761,0.2238876,-0.1006037,1.450616,0.1405721,0.3348597,1.710631,-0.02823196,-0.4546697,1.596693,0.1817319,-0.1208548,1.540947,0.130034,-0.1181827,1.721778,0.1227785,-0.4285702,1.706039,-0.04274656,0.07037019,1.733063,0.03864315,-0.4182953,1.676291,-0.1043619,-0.1899279,1.747978,0.4625158,-0.1683466,1.704341,NA,NA,NotTracked,Closed,
