ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3466797,0.0004882813,0.9140625,0.3286133,0.09716797,-1,-2,-1,-2,0,-1,0,0,0,-1,-1,-1,0,1,1,1,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,2.492101,3.078022,6.788776,7.084385,3.07741,9.87696,-0.06102379,-0.5008307,1.641394,0.3310391,-0.4989918,1.614025,0.1571319,0.3366203,1.727488,-0.01287154,-0.4892935,1.606399,0.2809091,-0.4891152,1.591735,0.1447099,-0.1184459,1.734494,0.1388644,-0.4310448,1.716992,-0.02862721,0.06784579,1.740441,0.05652304,-0.4210961,1.68603,-0.08409351,-0.1802623,1.742856,0.3703769,-0.1818789,1.715847,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3481445,0.002441406,0.9033203,0.3413086,0.09765625,-1,-4,-2,-2,-2,0,-2,0,0,0,-1,0,0,0,0,0,-3.4375,-3.4375,-3.4375,-1.6875,-1.6875,-1.6875,2.48425,3.073113,6.791952,7.079107,3.075588,9.880877,-0.0616235,-0.501702,1.642276,0.3307863,-0.4983881,1.614874,0.1570813,0.3365673,1.727412,-0.01288434,-0.4895526,1.606328,0.2825551,-0.4755169,1.59514,0.144636,-0.1185129,1.734605,0.1387694,-0.4311103,1.717169,-0.02864171,0.06777788,1.740463,0.05643055,-0.4211815,1.686223,-0.08405277,-0.1803529,1.742749,0.3702621,-0.1820212,1.716112,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3852539,-0.006835938,0.9140625,0.3632813,0.08544922,2,2,3,-8,-28,4,3,1,-2,-1,-1,-1,0,-1,1,1,-10.375,-10.375,-10.375,1.3125,1.3125,1.3125,2.473908,3.06975,6.79412,7.077663,3.074492,9.882913,-0.06145563,-0.5021446,1.642751,0.3306631,-0.4987909,1.615192,0.1569902,0.3365846,1.7273,-0.01261815,-0.4903488,1.60624,0.2827249,-0.4769627,1.594818,0.144599,-0.11854,1.734643,0.138698,-0.4311318,1.717259,-0.02867385,0.06763215,1.740495,0.05635251,-0.4211949,1.686293,-0.08406188,-0.1805166,1.742608,0.3701451,-0.182068,1.716317,NA,NA,NotTracked,NotTracked,
0.9770508,-0.3803711,-0.08984375,0.925293,0.3935547,0.08300781,-3,-3,-2,-3,-18,-7,-1,-2,1,4,13,2,1,-2,1,0,-57.875,-57.875,-57.875,0.625,0.625,0.625,2.4534,3.074866,6.763974,7.079771,3.075959,9.881204,-0.06050924,-0.5017393,1.643669,0.3307843,-0.4997062,1.617042,0.1569412,0.3365143,1.727365,-0.01255299,-0.4902492,1.606407,0.2822051,-0.4768608,1.595354,0.1445661,-0.1185943,1.734791,0.1386614,-0.4311635,1.717564,-0.02881807,0.06734949,1.740967,0.05631303,-0.4212302,1.686701,-0.08409459,-0.1808507,1.742705,0.3700987,-0.1821258,1.716768,NA,NA,NotTracked,NotTracked,
1.000977,-0.6347656,0.05908203,0.9672852,0.3583984,0.06982422,1,-2,-1,1,-2,-2,0,1,-4,-1,1,-2,0,0,-1,-1,-57.875,-57.875,-57.875,4.1875,4.1875,4.1875,2.508091,3.124312,6.627688,7.060847,3.093425,9.899718,-0.05745479,-0.4978353,1.631412,0.3304178,-0.4986646,1.61495,0.1568651,0.3365098,1.727372,-0.01202874,-0.492072,1.604786,0.2805102,-0.4877526,1.591472,0.1447517,-0.1185988,1.734881,0.1388555,-0.4311996,1.717612,-0.0288828,0.06724378,1.741153,0.05646595,-0.4213077,1.686806,-0.0852414,-0.1807532,1.742349,0.3701617,-0.1823336,1.717224,NA,NA,NotTracked,NotTracked,
0.9912109,-0.6557617,0.1464844,0.9824219,0.421875,0.1025391,-2,-1,-1,-6,-38,-7,0,-1,-1,2,-3,-1,-1,-2,-3,-1,-4.4375,-4.4375,-4.4375,17,17,17,2.681877,3.25384,6.405897,7.035001,3.12449,9.94649,-0.05229358,-0.4788347,1.622119,0.3304179,-0.498269,1.612658,0.1567735,0.3364458,1.727321,-0.009816396,-0.4761471,1.597388,0.2801782,-0.497099,1.591403,0.144813,-0.1186141,1.734913,0.1392617,-0.4311452,1.717659,-0.02887748,0.06727951,1.741315,0.05682148,-0.4213554,1.68693,-0.08693961,-0.1803423,1.742242,0.3703596,-0.1822602,1.717577,NA,NA,NotTracked,NotTracked,
0.9746094,-0.6171875,0.1879883,0.9267578,0.4262695,0.1547852,3,-4,-3,-11,1,4,4,2,-1,-2,-1,-1,0,-1,0,-2,-8.25,-8.25,-8.25,14.4375,14.4375,14.4375,2.749419,3.314089,6.32618,6.981927,3.172012,0.02358091,-0.04153501,-0.4601324,1.605213,0.3293719,-0.4958445,1.608482,0.1567671,0.336406,1.727288,-0.00922037,-0.4556525,1.577084,0.2826977,-0.4698397,1.59334,0.1450279,-0.1186685,1.734865,0.1399751,-0.4311383,1.717462,-0.02888448,0.06736321,1.741473,0.05735245,-0.4215279,1.686847,-0.09029774,-0.1795276,1.741301,0.3709396,-0.1821533,1.717979,NA,NA,NotTracked,NotTracked,
0.9047852,-0.6464844,0.2314453,0.8740234,0.4482422,0.2011719,-2,0,1,10,46,8,-2,0,0,-3,-1,-1,-4,-2,-8,-5,-13.6875,-13.6875,-13.6875,15.875,15.875,15.875,2.860698,3.4572,6.182005,6.926467,3.226905,0.1027474,-0.02724712,-0.4449861,1.584698,0.3301713,-0.4855349,1.60695,0.1567391,0.336298,1.727213,0.01104811,-0.4417176,1.566983,0.2807002,-0.490599,1.589791,0.145392,-0.1187607,1.734957,0.1413357,-0.4312027,1.717469,-0.02899099,0.06743287,1.741886,0.05859326,-0.422044,1.686979,-0.09555062,-0.1781242,1.741512,0.3726641,-0.1816998,1.719697,NA,NA,Unknown,NotTracked,
0.9887695,-0.7866211,0.3706055,0.8554688,0.4614258,0.2412109,-2,1,3,31,127,52,10,-1,-1,-1,-6,0,-1,0,-1,0,-35.5625,-35.5625,-35.5625,11,11,11,2.983916,3.749023,5.961812,6.87299,3.284857,0.1766817,-0.01154517,-0.4143684,1.562398,0.3279936,-0.4783983,1.600752,0.1567424,0.3362723,1.727189,0.01630667,-0.4040301,1.525841,0.2806761,-0.4805827,1.589552,0.145782,-0.1188236,1.735025,0.142685,-0.4312147,1.717413,-0.02907318,0.06749181,1.742093,0.0598977,-0.4225063,1.687021,-0.09923469,-0.1696986,1.740129,0.3743161,-0.1812484,1.720763,NA,NA,Unknown,NotTracked,
0.9736328,-0.8881836,0.3847656,0.855957,0.4492188,0.2597656,2,0,-1,-19,-68,-19,-13,-1,-2,-1,0,0,0,-1,-7,-2,-43.1875,-43.1875,-43.1875,10.8125,10.8125,10.8125,3.012343,3.873124,5.885494,6.824811,3.342652,0.2422573,0.0586787,-0.3541362,1.533071,0.3224283,-0.4652574,1.59051,0.1567496,0.3361246,1.727248,0.0531695,-0.3178568,1.479969,0.2799233,-0.4484082,1.590864,0.1462366,-0.1191692,1.735389,0.1437276,-0.4316241,1.718016,-0.02890712,0.0677727,1.742709,0.06122674,-0.4235836,1.688036,-0.104612,-0.1580145,1.737304,0.3774681,-0.1805566,1.72212,NA,NA,Unknown,NotTracked,
0.7729492,-0.9545898,0.480957,0.8540039,0.4633789,0.2607422,0,0,2,-13,45,-11,-45,-6,-2,2,-5,-3,0,1,11,-5,-22.875,-22.875,-22.875,14.375,14.375,14.375,3.060837,4.147899,5.748159,6.787797,3.399966,0.3015642,0.08479707,-0.3050325,1.513064,0.3193336,-0.4563741,1.586257,0.1567063,0.336073,1.727288,0.07430959,-0.2621942,1.4684,0.2766443,-0.4490824,1.587839,0.1460569,-0.1192651,1.735813,0.142973,-0.4316911,1.718979,-0.02864867,0.06784988,1.742803,0.06089753,-0.4234166,1.688936,-0.1068341,-0.1532869,1.736053,0.3790097,-0.1801557,1.722753,NA,NA,Unknown,NotTracked,
