ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3496094,-0.04296875,-0.2114258,0.5288086,0.5317383,-1,-1,-1,-1,-1,-1,-2,0,-49,-15,1,-1,-3,13,3,-26,-11.25,-11.25,-11.25,-4.1875,-4.1875,-4.1875,2.212525,3.084297,3.332367,6.352115,5.41696,4.136169,-0.0851256,-0.4950684,1.625475,0.1143831,-0.08220041,1.52467,0.1368161,0.3358955,1.710666,-0.03749251,-0.4694298,1.598114,0.09861478,-0.1495565,1.569104,0.1209836,-0.1182845,1.722282,0.1109313,-0.4272694,1.707254,-0.0497447,0.0698626,1.72732,0.0274224,-0.4159878,1.677805,-0.1067081,-0.1933926,1.734193,0.4135885,-0.1712236,1.644384,NA,NA,NotTracked,Unknown,
0.9379883,-0.3525391,-0.05517578,-0.2338867,0.4946289,0.5200195,-1,-2,-1,-2,-1,-3,-1,-2,-3,-9,0,2,0,2,2,6,-9.9375,-9.9375,-9.9375,0.1875,0.1875,0.1875,2.206045,3.08436,3.327059,6.374134,5.530757,4.212866,-0.08435635,-0.4954183,1.625788,0.1005082,-0.04384612,1.534767,0.1371407,0.3359267,1.710765,-0.03803959,-0.4742814,1.597668,0.08412627,-0.1104466,1.578188,0.1210288,-0.1180234,1.72261,0.1109176,-0.4270595,1.707397,-0.04959626,0.06965225,1.725838,0.02743755,-0.415697,1.678907,-0.106629,-0.1932113,1.733915,0.392855,-0.1697903,1.62417,NA,NA,NotTracked,Unknown,
0.9428711,-0.3481445,-0.05371094,-0.234375,0.5585938,0.5195313,-1,0,-1,0,0,-2,-3,-2,6,-6,1,2,2,2,-7,3,-5.5625,-5.5625,-5.5625,12.5625,12.5625,12.5625,2.205898,3.086184,3.319259,6.469944,5.782884,4.415718,-0.08463629,-0.4960179,1.625158,0.09206893,-0.01701362,1.546035,0.137676,0.3359938,1.711174,-0.03778397,-0.4730737,1.598079,0.06123906,-0.0643284,1.593333,0.121165,-0.1177794,1.723025,0.1109463,-0.4268373,1.70761,-0.04946473,0.0696051,1.724689,0.02750162,-0.4154962,1.67969,-0.1064153,-0.1929508,1.733494,0.3763725,-0.1667971,1.607252,NA,NA,NotTracked,Unknown,
0.9516602,-0.3457031,-0.05712891,-0.2880859,0.5947266,0.4750977,-1,-1,-1,-1,0,0,0,-1,-12,8,3,1,0,-26,-9,-4,-2.6875,-2.6875,-2.6875,6.375,6.375,6.375,2.210395,3.089672,3.310978,6.532557,5.874428,4.525917,-0.08333063,-0.4956789,1.623133,0.08623315,0.003871914,1.554348,0.1383122,0.3361282,1.711365,-0.03737177,-0.4716256,1.597998,0.06244651,-0.02061467,1.526027,0.1212227,-0.1177191,1.723015,0.1109938,-0.426827,1.707619,-0.04093894,0.06912909,1.716311,0.02755113,-0.4155232,1.67985,-0.1058339,-0.1927019,1.732698,0.3659493,-0.16578,1.593493,NA,NA,NotTracked,Unknown,
0.9423828,-0.3398438,-0.05517578,-0.2373047,0.6088867,0.4707031,0,-1,-2,0,-1,0,-1,1,-3,-11,9,3,3,-5,-4,3,7,7,7,6.375,6.375,6.375,2.226621,3.096313,3.299306,6.557713,5.894552,4.570148,-0.08180547,-0.4945915,1.621929,0.07332844,0.02459724,1.556364,0.1390322,0.3361762,1.711805,-0.03701154,-0.4712665,1.597977,0.06007257,0.01673436,1.508289,0.1215633,-0.1175653,1.723288,0.1110384,-0.4268103,1.707643,-0.04133507,0.0691605,1.71565,0.02758483,-0.4155418,1.67994,-0.1052858,-0.1917797,1.73227,0.3206072,-0.1291607,1.569823,NA,NA,NotTracked,Unknown,
0.9399414,-0.3305664,-0.06738281,-0.2568359,0.6982422,0.53125,-3,-2,-2,-1,-2,-1,0,-1,4,-1,-4,-8,-1,-1,0,3,10.0625,10.0625,10.0625,-2.5,-2.5,-2.5,2.245711,3.102602,3.289962,6.593551,5.90479,4.64994,-0.07988845,-0.4934792,1.618774,0.06877705,0.03296739,1.561781,0.1400609,0.3360139,1.712433,-0.03517526,-0.4726382,1.596183,0.1107063,0.0723228,1.5995,0.1216561,-0.1175533,1.723468,0.1111133,-0.4268208,1.707589,-0.04089575,0.06857643,1.712896,0.02762188,-0.415611,1.679896,-0.1045587,-0.1916081,1.730831,0.3166895,-0.1269114,1.566676,NA,NA,NotTracked,Unknown,
0.9267578,-0.3325195,-0.06835938,-0.4018555,0.7275391,0.4716797,-3,-2,0,-1,-1,-1,0,-2,9,5,9,1,4,-1,-6,2,12.3125,12.3125,12.3125,-10.5625,-10.5625,-10.5625,2.26422,3.107798,3.282707,6.632628,5.900242,4.745304,-0.07966974,-0.4929542,1.61833,0.06717978,0.03378771,1.564512,0.1407085,0.3361844,1.712845,-0.03400945,-0.4701662,1.594926,0.1213907,0.06076651,1.601212,0.1218172,-0.1175606,1.723536,0.1111348,-0.4268261,1.70757,-0.04097192,0.06849761,1.712207,0.02762807,-0.4156455,1.679884,-0.1039646,-0.1917159,1.730611,0.3142905,-0.1256668,1.564497,NA,NA,NotTracked,Unknown,
0.9135742,-0.3242188,-0.07519531,-0.4462891,0.715332,0.5048828,0,-2,-2,-1,0,0,0,-1,2,-1,-6,-4,-10,-10,-20,-3,11.875,11.875,11.875,-13.6875,-13.6875,-13.6875,2.274551,3.110397,3.285759,6.636191,5.898273,4.769642,-0.07916021,-0.4929394,1.618284,0.06633565,0.03397339,1.566899,0.1410674,0.3361767,1.713121,-0.03457988,-0.4722224,1.595624,0.1175145,0.0621778,1.601583,0.1218457,-0.1175607,1.723646,0.1111468,-0.4268446,1.707563,-0.04108772,0.0685286,1.711843,0.02761585,-0.4157218,1.679822,-0.103815,-0.1916256,1.730566,0.3118091,-0.1245164,1.562414,NA,NA,NotTracked,Unknown,
0.9077148,-0.3378906,-0.07519531,-0.5219727,0.7514648,0.4438477,-2,-1,0,0,0,-2,-2,-1,45,6,-17,-8,-4,-2,-1,5,7.9375,7.9375,7.9375,-12.75,-12.75,-12.75,2.271194,3.109181,3.300152,6.643753,5.893121,4.812541,-0.07923743,-0.4933482,1.619047,0.06559158,0.0336743,1.569415,0.1412631,0.336172,1.713273,-0.03369839,-0.4718485,1.594481,0.1197929,0.05644831,1.605462,0.1218577,-0.1175601,1.723692,0.1111317,-0.4268512,1.707547,-0.04114124,0.06840655,1.711052,0.02755308,-0.4157773,1.679735,-0.1037078,-0.1915379,1.73058,0.310677,-0.1238262,1.560942,NA,NA,NotTracked,Unknown,
0.9291992,-0.3769531,-0.04296875,-0.4824219,0.7436523,0.472168,0,-2,-1,-1,2,-2,1,-2,12,6,4,21,-10,28,-6,2,8.4375,8.4375,8.4375,-6,-6,-6,2.261005,3.105804,3.319865,6.654924,5.892417,4.847394,-0.07937676,-0.4929351,1.619649,0.06430877,0.03376526,1.570614,0.1413449,0.3362244,1.713382,-0.03418443,-0.4721585,1.593972,0.1135144,0.06036922,1.606245,0.1219872,-0.1175252,1.723732,0.1111654,-0.4268519,1.707514,-0.04128557,0.06831539,1.710534,0.02760751,-0.4158202,1.679631,-0.1036281,-0.1915085,1.73059,0.3077576,-0.1223199,1.558028,NA,NA,NotTracked,Unknown,
