ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03222656,-0.9321289,0.434082,-0.04150391,0.7900391,0.637207,-1,-2,-2,0,0,3,-2,-4,0,-1,0,1,5,3,5,0,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,3.184932,5.026406,5.165731,6.434821,5.059502,0.4842262,0.02703029,-0.1300722,1.524889,0.1711654,-0.1396299,1.531148,0.1061414,0.3379521,1.712471,-0.009516567,-0.111083,1.460597,0.2369975,-0.1179268,1.492014,0.09396712,-0.1121722,1.722306,0.09058578,-0.4188486,1.704788,-0.07791183,0.07207233,1.724643,0.007720452,-0.4088321,1.671682,-0.206639,-0.167393,1.750795,0.3655121,-0.1370009,1.698372,NA,NA,NotTracked,NotTracked,
-0.02294922,-0.9233398,0.4414063,-0.05419922,0.7954102,0.6484375,0,0,-1,1,2,3,-5,-4,-1,-3,-1,5,2,-1,-6,-3,-1.5,-1.5,-1.5,0.5,0.5,0.5,3.184523,5.026865,5.165675,6.435367,5.056239,0.4845029,0.02732186,-0.1300679,1.524139,0.1714607,-0.1396344,1.5308,0.1070063,0.3378142,1.711256,-0.009793676,-0.1085567,1.459993,0.2373599,-0.1160144,1.492248,0.09441352,-0.112138,1.721494,0.09098847,-0.418816,1.704145,-0.07742907,0.07243659,1.723863,0.008084603,-0.4087887,1.671085,-0.2058139,-0.1676017,1.751259,0.365613,-0.1369706,1.697744,NA,NA,NotTracked,NotTracked,
-0.02050781,-0.9277344,0.4360352,-0.04882813,0.7958984,0.6416016,-1,-3,0,-1,0,-3,0,0,-2,-6,1,-4,0,0,2,-1,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,3.183762,5.029895,5.164214,6.433818,5.056721,0.4835207,0.02753031,-0.1287653,1.523695,0.1707517,-0.1397558,1.530689,0.1073677,0.3377364,1.710249,-0.01425585,-0.1130425,1.465747,0.2390625,-0.1163335,1.491764,0.09458328,-0.1122283,1.720934,0.09108793,-0.4187697,1.703683,-0.07691963,0.07255381,1.722754,0.00814534,-0.4087435,1.670772,-0.2083783,-0.1675011,1.751846,0.3658901,-0.1368725,1.696882,NA,NA,NotTracked,NotTracked,
-0.02880859,-0.9296875,0.4291992,-0.06201172,0.7983398,0.6269531,-2,-3,0,-2,0,-9,-1,-1,-2,-1,-2,-4,-1,1,3,0,-1.3125,-1.3125,-1.3125,0.1875,0.1875,0.1875,3.182739,5.036835,5.162326,6.43599,5.063223,0.4811614,0.0292466,-0.1279227,1.524789,0.1716239,-0.1396537,1.530835,0.1075378,0.3378105,1.709727,-0.01423757,-0.1124851,1.465542,0.2399192,-0.1163098,1.491268,0.09489875,-0.1121898,1.720335,0.09124284,-0.4187158,1.703286,-0.07655409,0.07265248,1.722028,0.008256627,-0.4086403,1.67045,-0.2074097,-0.1674862,1.750774,0.3660414,-0.137577,1.696317,NA,NA,NotTracked,NotTracked,
-0.01660156,-0.9282227,0.4428711,-0.05517578,0.7856445,0.6313477,-2,-1,1,1,-1,9,2,-1,-2,1,-2,-6,-4,0,5,0,-1.5625,-1.5625,-1.5625,2.25,2.25,2.25,3.181991,5.040812,5.162331,6.438413,5.071348,0.4790256,0.02864315,-0.1264111,1.521686,0.1713664,-0.1364076,1.528736,0.1076041,0.3379216,1.709486,-0.01398174,-0.1119559,1.464649,0.2406945,-0.1134181,1.489836,0.09528872,-0.1119695,1.719635,0.09148928,-0.4185224,1.702799,-0.07631693,0.07271362,1.72127,0.008448745,-0.4084874,1.670112,-0.2073081,-0.1659399,1.75017,0.3664523,-0.1370032,1.695206,NA,NA,NotTracked,NotTracked,
-0.02490234,-0.9125977,0.4228516,-0.04785156,0.7895508,0.6308594,0,-1,0,-2,1,6,5,0,-1,-5,3,-5,1,-1,-4,-2,-0.5625,-0.5625,-0.5625,2.25,2.25,2.25,3.182194,5.045348,5.161497,6.439965,5.074329,0.4764777,0.02933324,-0.1255707,1.520378,0.1717636,-0.1367339,1.526628,0.1077831,0.3379109,1.708992,-0.01439122,-0.1120634,1.464675,0.2387473,-0.1131946,1.487433,0.09541825,-0.1119204,1.719216,0.09159875,-0.4184487,1.70251,-0.07586564,0.07287696,1.720057,0.00853147,-0.4084258,1.669946,-0.2068169,-0.1659745,1.748753,0.3668551,-0.1366104,1.694049,NA,NA,NotTracked,NotTracked,
-0.02441406,-0.9257813,0.421875,-0.04638672,0.7939453,0.6391602,-1,0,-3,-1,-3,-4,-6,1,-5,-3,-6,-2,-6,-1,-1,-2,-1.5625,-1.5625,-1.5625,0.25,0.25,0.25,3.180412,5.047062,5.161124,6.440814,5.076082,0.4735248,0.02899489,-0.1250008,1.518106,0.1724322,-0.1364668,1.525386,0.1081365,0.3378648,1.70841,-0.01477959,-0.1097724,1.464179,0.2087756,-0.1431111,1.463813,0.09551442,-0.1119493,1.718747,0.09166332,-0.4184085,1.70206,-0.07560594,0.072906,1.718989,0.008577908,-0.4084026,1.669639,-0.2066272,-0.1656912,1.748287,0.3674387,-0.1362189,1.692559,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.9350586,0.4399414,-0.02880859,0.7900391,0.6484375,-3,-1,-2,0,1,8,-6,-2,-1,-4,-2,1,0,1,1,-2,-2.5625,-2.5625,-2.5625,-1.8125,-1.8125,-1.8125,3.177165,5.047396,5.160277,6.437305,5.077161,0.4691141,0.02956468,-0.1234173,1.516515,0.1727572,-0.1351621,1.524296,0.1083297,0.3379336,1.707918,-0.01072361,-0.1040258,1.45697,0.2131155,-0.1403478,1.46478,0.09571511,-0.1118938,1.718216,0.09174048,-0.4184315,1.701683,-0.07501769,0.07306824,1.717114,0.008644077,-0.4084007,1.669244,-0.2059936,-0.163168,1.745142,0.3676726,-0.1361738,1.690433,NA,NA,NotTracked,NotTracked,
-0.02050781,-0.9179688,0.425293,-0.04638672,0.7661133,0.628418,-4,-2,0,-1,-1,2,-3,-3,1,-1,-1,2,1,2,0,-1,-2.625,-2.625,-2.625,-4.1875,-4.1875,-4.1875,3.175227,5.048145,5.156577,6.424727,5.072629,0.456623,0.02945782,-0.1225847,1.516489,0.1729581,-0.1344431,1.524197,0.1086814,0.3378512,1.70733,-0.01359635,-0.1047876,1.46272,0.2354745,-0.1108472,1.480449,0.09575105,-0.1117486,1.717613,0.09173015,-0.4183463,1.701309,-0.07497707,0.07334859,1.716511,0.008635093,-0.4083214,1.668903,-0.2058784,-0.1632979,1.745132,0.3679181,-0.13596,1.689736,NA,NA,NotTracked,NotTracked,
-0.02001953,-0.8984375,0.4194336,-0.04199219,0.7597656,0.6401367,-2,0,-2,-2,2,17,1,-1,3,4,-3,-5,-3,0,0,1,0.75,0.75,0.75,-5.1875,-5.1875,-5.1875,3.174333,5.041128,5.152086,6.414075,5.055659,0.4412306,0.03100388,-0.1235489,1.518138,0.1739759,-0.136271,1.524223,0.1089324,0.3378708,1.706562,-0.009310982,-0.1035739,1.457841,0.208354,-0.1438118,1.463186,0.09595271,-0.111579,1.717046,0.09177666,-0.4182614,1.700986,-0.07487552,0.07366443,1.715477,0.008699257,-0.4082109,1.668524,-0.2057246,-0.163495,1.745112,0.3678419,-0.1358168,1.689557,NA,NA,NotTracked,NotTracked,
