ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3203125,-0.05712891,1.070801,0.4335938,0.1489258,-2,-4,1,1,0,-1,-1,-2,1,3,7,-3,1,0,-3,0,4.1875,4.1875,4.1875,-70.9375,-70.9375,-70.9375,2.279236,3.03149,8.468929,6.909997,3.124795,6.764754,-0.08361287,-0.4984013,1.644884,0.3061245,-0.4855349,1.61243,0.1321286,0.3376682,1.724717,-0.133594,-0.5155407,1.652667,0.2657285,-0.4523861,1.606789,0.1213936,-0.1191154,1.734173,0.1118703,-0.4323227,1.718799,-0.05350598,0.06807629,1.740024,0.02816203,-0.4222196,1.689176,-0.1123682,-0.1943761,1.745124,0.347791,-0.1953842,1.717724,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3227539,-0.05810547,1.033203,0.6166992,0.2788086,-2,-1,-1,-1,-3,0,0,0,-3,-5,5,10,3,-1,-2,-1,4.625,4.625,4.625,-28.9375,-28.9375,-28.9375,2.279221,3.032312,8.471395,6.809014,3.230447,6.830768,-0.08384592,-0.4977985,1.64421,0.3051556,-0.4805899,1.603191,0.1322941,0.3376941,1.724623,-0.1311225,-0.5115877,1.653002,0.2676196,-0.4460517,1.607846,0.1214669,-0.1190677,1.734136,0.1119091,-0.4322802,1.718779,-0.05343285,0.06812719,1.740049,0.02820769,-0.4221579,1.689161,-0.1122596,-0.1942568,1.745088,0.3491485,-0.1947373,1.718583,NA,NA,NotTracked,NotTracked,
0.9394531,-0.315918,-0.06982422,1.022949,0.7431641,0.4003906,-1,-2,0,0,0,-1,-2,-2,2,4,23,4,1,0,-1,-1,8.1875,8.1875,8.1875,-37.375,-37.375,-37.375,2.278414,3.036998,8.48362,6.712056,3.389011,6.901085,-0.08362944,-0.5000743,1.643573,0.3027877,-0.4710359,1.590322,0.1325503,0.3376028,1.72443,-0.1328941,-0.48857,1.660667,0.2676165,-0.4407692,1.608334,0.1214135,-0.1190218,1.734081,0.1118452,-0.4321696,1.718697,-0.05328192,0.06831969,1.740021,0.028119,-0.4219896,1.689009,-0.1121758,-0.1942625,1.745103,0.3511706,-0.1937846,1.72014,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3212891,-0.0625,0.9301758,0.7485352,0.5107422,-1,-1,-1,0,-2,-1,-3,-1,-3,0,-14,-14,-1,-3,-9,-4,3.625,3.625,3.625,-41.0625,-41.0625,-41.0625,2.272157,3.037356,8.495687,6.621799,3.59639,6.956888,-0.08373319,-0.4997219,1.643809,0.2944131,-0.4595984,1.570566,0.1327516,0.3376262,1.724349,-0.1334491,-0.4903587,1.666316,0.2609551,-0.4423796,1.602104,0.1213999,-0.1190121,1.734075,0.1117232,-0.4320973,1.718671,-0.0530514,0.06843185,1.739995,0.02795684,-0.4218197,1.688963,-0.1120483,-0.1941822,1.745254,0.3533225,-0.1923837,1.721903,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3227539,-0.05615234,0.7949219,0.8496094,0.6083984,-1,-1,-1,1,-1,1,-1,0,-2,-8,-23,5,0,1,2,1,-5.125,-5.125,-5.125,-35.8125,-35.8125,-35.8125,2.258996,3.035173,8.506303,6.551699,3.853161,6.999574,-0.08381155,-0.4996985,1.644721,0.2884029,-0.4352855,1.539802,0.1328571,0.3376591,1.72434,-0.1334705,-0.4894195,1.662463,0.2548272,-0.4566326,1.566334,0.1213739,-0.1189724,1.734082,0.1113411,-0.4318781,1.718632,-0.05293305,0.06859709,1.740035,0.0275466,-0.4215125,1.688957,-0.1119981,-0.194156,1.745359,0.3563405,-0.1897768,1.723761,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3344727,-0.046875,0.7070313,0.8862305,0.6083984,-2,-1,-2,-1,1,0,0,-2,1,5,30,-1,-3,0,-2,1,-8.75,-8.75,-8.75,-49.875,-49.875,-49.875,2.239511,3.032765,8.517197,6.516657,3.997312,7.011243,-0.08544019,-0.5003696,1.646494,0.2745208,-0.3522931,1.495326,0.133241,0.3375132,1.724295,-0.1358414,-0.4997997,1.662228,0.2378285,-0.3814572,1.4732,0.1210896,-0.1187833,1.734127,0.1092093,-0.4311445,1.718543,-0.05265689,0.06881227,1.739991,0.02536147,-0.4203554,1.688794,-0.1118735,-0.1939935,1.745353,0.3625957,-0.1744277,1.726461,NA,NA,NotTracked,Closed,
0.9448242,-0.3520508,-0.04785156,0.3500977,0.7836914,0.6269531,0,-1,-1,-2,1,-1,-2,-2,6,16,16,2,-3,-1,3,-2,-5.5,-5.5,-5.5,-46.75,-46.75,-46.75,2.224643,3.031972,8.525655,6.415216,4.46204,7.03656,-0.08631074,-0.5008033,1.646985,0.2717279,-0.2990489,1.44101,0.133418,0.3375084,1.724315,-0.1373449,-0.4963173,1.669257,0.2294608,-0.311096,1.441167,0.120776,-0.1187462,1.734223,0.1083605,-0.4309514,1.71865,-0.05243414,0.06894348,1.739967,0.02456424,-0.4200369,1.688838,-0.1118665,-0.1942193,1.74536,0.3666876,-0.1586508,1.725265,NA,NA,NotTracked,Closed,
0.9365234,-0.3393555,-0.04150391,0.2822266,0.7592773,0.6235352,0,-1,-2,-2,-1,-1,-2,0,-2,0,-1,-3,0,-2,-1,1,-3.75,-3.75,-3.75,-25.8125,-25.8125,-25.8125,2.223785,3.035156,8.521218,6.399397,4.622875,7.042504,-0.08686487,-0.5004948,1.646896,0.2679164,-0.2429479,1.417711,0.1335824,0.3374781,1.724427,-0.1365431,-0.4928727,1.66424,0.2226005,-0.2556523,1.411167,0.1206962,-0.118699,1.73427,0.1078267,-0.4308374,1.718618,-0.05232847,0.06898016,1.739998,0.02405034,-0.4199006,1.688768,-0.1117843,-0.1936623,1.745372,0.3678172,-0.1534822,1.721233,NA,NA,NotTracked,Closed,
0.9370117,-0.3457031,-0.04296875,-0.003417969,0.7563477,0.6538086,0,-1,0,-2,0,-1,-1,-3,3,0,8,21,1,2,1,3,-3,-3,-3,1,1,1,2.227682,3.037465,8.51569,6.384586,5.113109,7.067135,-0.08627906,-0.4999952,1.646877,0.2603065,-0.1848482,1.398899,0.1339611,0.3374698,1.724732,-0.1365083,-0.4926099,1.663714,0.2180299,-0.1812919,1.393167,0.1206995,-0.1186046,1.734406,0.1077726,-0.4306714,1.718708,-0.05184001,0.06923981,1.740063,0.02399589,-0.4197745,1.688802,-0.1118856,-0.1935176,1.745437,0.4323571,-0.153758,1.686867,NA,NA,NotTracked,Closed,
0.9345703,-0.3505859,-0.04150391,-0.1640625,0.7475586,0.5986328,-2,-1,-1,-1,-1,-1,0,-1,15,3,7,5,3,7,7,6,-0.0625,-0.0625,-0.0625,8.375,8.375,8.375,2.240684,3.044173,8.50151,6.39752,5.432578,7.093745,-0.08597201,-0.5005919,1.645241,0.2549423,-0.1242279,1.390214,0.1343183,0.3373775,1.724998,-0.1362461,-0.4946339,1.661567,0.2280783,-0.09501318,1.377733,0.1207553,-0.1185247,1.73463,0.1077381,-0.4305902,1.718837,-0.05152662,0.06946143,1.7402,0.02399952,-0.4196536,1.689192,-0.1119496,-0.1933665,1.745564,0.432041,-0.1689254,1.635407,NA,NA,NotTracked,Closed,
