ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3300781,-0.003417969,0.9072266,0.3374023,0.1171875,-1,0,-3,-2,-1,-1,-1,-2,1,-2,-1,-1,-1,-2,-1,0,-0.5,-0.5,-0.5,1.4375,1.4375,1.4375,2.505281,3.039224,7.139979,6.991789,3.094838,0.2874095,-0.04385273,-0.5081859,1.628472,0.337254,-0.4967765,1.591591,0.1680955,0.3375193,1.705001,0.005224722,-0.4872724,1.596618,0.3803966,-0.4981943,1.579131,0.1558633,-0.1177808,1.715314,0.1517695,-0.4307821,1.6999,-0.01857652,0.06819128,1.721598,0.06803378,-0.4212903,1.669461,-0.07029471,-0.1805816,1.726183,0.373946,-0.183608,1.698879,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3339844,0,0.9101563,0.3388672,0.1137695,-1,-3,-2,-1,-1,2,0,-2,-1,-2,-2,0,-1,1,-1,0,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,2.50505,3.039363,7.140208,6.995122,3.094185,0.2844792,-0.04518226,-0.508499,1.627239,0.3366181,-0.4965118,1.589728,0.1680745,0.3374944,1.704929,0.005503231,-0.4921454,1.595011,0.3787533,-0.5015543,1.573128,0.1557456,-0.1177977,1.715261,0.1516685,-0.4307748,1.699837,-0.01868541,0.06822315,1.721545,0.06789862,-0.4212866,1.669336,-0.07068049,-0.1805183,1.725848,0.3738188,-0.1836361,1.698806,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3291016,0.001953125,0.9101563,0.3320313,0.1113281,0,-1,-2,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-3,-2,-1,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,2.50528,3.039339,7.140119,6.99847,3.092783,0.2816347,-0.04561581,-0.5090084,1.628847,0.3370051,-0.4969052,1.591448,0.1680536,0.3374551,1.704952,0.005810056,-0.4969607,1.594908,0.3798073,-0.5013022,1.574759,0.1555981,-0.1177811,1.715319,0.1516033,-0.4307503,1.699869,-0.01884394,0.06829954,1.721669,0.06784271,-0.4212653,1.669377,-0.07083485,-0.1804482,1.725914,0.3737522,-0.1836033,1.698834,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3344727,-0.00390625,0.9072266,0.3286133,0.1132813,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,2,0,-2,-1,0,-1.375,-1.375,-1.375,1.25,1.25,1.25,2.502775,3.039571,7.141778,7.00298,3.089939,0.2779671,-0.04611944,-0.5089518,1.627847,0.3370238,-0.497018,1.590565,0.1680489,0.3374633,1.704947,0.004093025,-0.4874973,1.596376,0.3800807,-0.5005455,1.575019,0.1554908,-0.117794,1.715294,0.1515812,-0.4307352,1.699832,-0.01890907,0.06836139,1.721662,0.06782608,-0.42126,1.669366,-0.07111511,-0.1803465,1.725852,0.3736274,-0.1836252,1.698827,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3291016,-0.004394531,0.9121094,0.3295898,0.1000977,-1,0,-3,-1,-2,-3,0,0,0,-1,0,-1,-1,2,-1,-1,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,2.501522,3.039885,7.142605,7.011914,3.085833,0.2693223,-0.04646336,-0.5060024,1.627552,0.336808,-0.4969198,1.589705,0.1680381,0.3374384,1.704928,0.005032767,-0.4926112,1.595281,0.3787256,-0.5132383,1.574333,0.1554365,-0.1178079,1.715275,0.1515401,-0.4307195,1.699785,-0.01896438,0.06837679,1.72162,0.06775783,-0.4212361,1.669262,-0.07120682,-0.1803236,1.725811,0.373427,-0.1836438,1.698758,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3359375,0.01074219,0.9174805,0.3320313,0.09619141,-1,-2,0,-1,-2,-5,-1,-2,-1,0,0,0,-2,0,-2,-1,-0.625,-0.625,-0.625,0.625,0.625,0.625,2.501522,3.039488,7.142611,7.022767,3.082035,0.2585275,-0.04682536,-0.5072407,1.628691,0.3375124,-0.4974001,1.591971,0.1679185,0.3374294,1.704977,0.004838507,-0.4937461,1.596566,0.3798183,-0.5015402,1.575725,0.1552677,-0.1178388,1.715333,0.1511997,-0.4306729,1.699908,-0.01916776,0.06851724,1.72163,0.06743234,-0.4211615,1.669347,-0.07157676,-0.1801574,1.725729,0.3732979,-0.1836414,1.69871,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3334961,-0.0009765625,0.9394531,0.3520508,0.078125,1,-2,-1,0,-1,0,0,-2,-3,-4,-1,-3,-2,-1,-2,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,2.501522,3.039488,7.142611,7.028788,3.080253,0.2529559,-0.04730129,-0.5063969,1.627195,0.33718,-0.4970485,1.591388,0.1678052,0.3374145,1.704881,0.004256035,-0.4961378,1.594981,0.3795504,-0.5029639,1.575145,0.1552176,-0.1178767,1.715292,0.1510787,-0.4306918,1.699841,-0.01924036,0.06856731,1.72152,0.06731948,-0.4211896,1.669322,-0.07208563,-0.1800197,1.725569,0.3732046,-0.1835926,1.698597,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3330078,-0.0004882813,0.9882813,0.3994141,0.05859375,0,0,-1,0,-2,-1,-2,0,-2,-6,-53,-10,-4,-3,-4,-1,0.5625,0.5625,0.5625,-10.8125,-10.8125,-10.8125,2.501522,3.039885,7.142605,7.020163,3.091685,0.2555253,-0.04725516,-0.5065776,1.62731,0.3374939,-0.4977025,1.591701,0.1677536,0.337401,1.704858,0.003933969,-0.4966999,1.595404,0.3792985,-0.505536,1.573902,0.1551802,-0.1178453,1.715269,0.1510011,-0.4306742,1.699853,-0.019449,0.06854422,1.721519,0.06725742,-0.4211728,1.669324,-0.07222205,-0.1800651,1.725485,0.3731191,-0.1835297,1.698555,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3344727,-0.0009765625,1.056152,0.4931641,0.1240234,0,-1,-1,0,-2,-1,-2,0,-1,-4,5,6,2,0,1,0,0.75,0.75,0.75,-39.375,-39.375,-39.375,2.502976,3.04162,7.14154,6.959345,3.134858,0.2822174,-0.04772836,-0.5086619,1.625896,0.3375263,-0.4966226,1.59038,0.167658,0.337351,1.704802,0.003902954,-0.4909635,1.59591,0.3814527,-0.492772,1.577885,0.1550823,-0.1178528,1.715198,0.1509064,-0.430655,1.699798,-0.01963446,0.06859,1.721457,0.06716695,-0.4211605,1.669257,-0.07248507,-0.1800246,1.725185,0.3730892,-0.1835501,1.698529,NA,NA,NotTracked,NotTracked,
0.940918,-0.3393555,0.0004882813,1.047852,0.5849609,0.1791992,-2,-1,1,-2,-2,-3,-2,-3,0,5,23,-1,-2,1,1,1,1.625,1.625,1.625,-44.6875,-44.6875,-44.6875,2.50432,3.042476,7.141019,6.867649,3.222277,0.3313121,-0.04783498,-0.5090638,1.625324,0.3362253,-0.4969284,1.586114,0.1674638,0.3373038,1.704698,0.002903308,-0.4892929,1.596462,0.3784277,-0.5017625,1.569613,0.1547321,-0.1178655,1.7151,0.1506864,-0.4306287,1.699678,-0.01993366,0.06857497,1.721385,0.06692875,-0.4211323,1.669116,-0.07264253,-0.1800719,1.725085,0.3730566,-0.1834289,1.698507,NA,NA,NotTracked,NotTracked,
