ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1313477,-0.9116211,0.4267578,-0.1303711,0.7651367,0.6630859,-1,0,2,-5,-5,-21,-3,1,1,4,-5,14,9,-3,-3,-5,0.6875,0.6875,0.6875,-5.75,-5.75,-5.75,3.199832,5.181686,4.957171,6.348192,5.158954,2.024722,0.0346245,-0.09732163,1.546625,0.1698411,-0.1096593,1.548946,0.1080017,0.3353246,1.704022,0.05722151,-0.1681922,1.568419,0.1768022,-0.06903084,1.4795,0.09314605,-0.1143184,1.723005,0.0869481,-0.4201289,1.707107,-0.07700885,0.07315335,1.728699,0.004040559,-0.40989,1.675961,-0.2104818,-0.1648209,1.773887,0.3671787,-0.1377898,1.694822,NA,NA,NotTracked,NotTracked,
-0.1323242,-0.9287109,0.4326172,-0.112793,0.7529297,0.6547852,0,1,0,2,2,0,3,4,1,-6,-2,-9,9,-2,1,-2,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,3.198906,5.182312,4.957401,6.345857,5.158308,2.023238,0.03649998,-0.09650718,1.548525,0.1693037,-0.110554,1.549374,0.1079997,0.33531,1.704018,0.05843412,-0.1687025,1.567297,0.1687639,-0.06764555,1.474412,0.09312789,-0.1143206,1.722967,0.08695355,-0.4201182,1.707067,-0.07700314,0.07314616,1.728701,0.004046261,-0.4098882,1.675932,-0.2102825,-0.165086,1.774675,0.3673067,-0.1378239,1.695051,NA,NA,NotTracked,NotTracked,
-0.1259766,-0.9267578,0.4394531,-0.1201172,0.7729492,0.6660156,-1,1,1,-1,3,8,0,0,-1,-3,1,-12,-8,1,-5,-4,-1.375,-1.375,-1.375,-1.0625,-1.0625,-1.0625,3.198464,5.183151,4.957984,6.346466,5.158327,2.02091,0.03682563,-0.0957014,1.54826,0.1687689,-0.1085283,1.548611,0.1080011,0.3353173,1.704014,0.08830734,-0.1320634,1.566844,0.1618383,-0.02845796,1.5912,0.0931289,-0.1143087,1.72289,0.08696599,-0.4201061,1.707006,-0.07694986,0.07317267,1.728672,0.004076591,-0.409875,1.675803,-0.2104689,-0.1651311,1.774201,0.3673018,-0.137763,1.695142,NA,NA,NotTracked,NotTracked,
-0.1259766,-0.9077148,0.4350586,-0.1157227,0.7495117,0.6723633,1,0,-2,-3,-2,-4,6,1,-2,-6,0,-12,-8,-4,-2,0,-0.75,-0.75,-0.75,0.375,0.375,0.375,3.198186,5.188545,4.958466,6.346011,5.160071,2.01941,0.03645588,-0.09610819,1.547524,0.170003,-0.110097,1.5497,0.1080117,0.3353326,1.704157,0.08609469,-0.1337382,1.567951,0.1270696,-0.06677547,1.47,0.09310772,-0.1142893,1.722867,0.08694011,-0.4200428,1.706941,-0.07906854,0.07269235,1.736354,0.004084465,-0.4098398,1.675761,-0.210492,-0.1653861,1.774024,0.3671778,-0.137557,1.695493,NA,NA,NotTracked,NotTracked,
-0.1230469,-0.9160156,0.4399414,-0.1010742,0.762207,0.6748047,-3,-1,7,1,-1,-4,-6,-7,0,3,-3,-4,-6,-1,0,-2,-0.3125,-0.3125,-0.3125,1.5,1.5,1.5,3.198244,5.191153,4.957495,6.347793,5.161852,2.015989,0.03649459,-0.09468282,1.546935,0.1683971,-0.1078781,1.548366,0.1080027,0.335298,1.704189,0.0569448,-0.1681263,1.566436,0.1584148,-0.03036117,1.592556,0.09309398,-0.1143093,1.722752,0.08694473,-0.4200406,1.706804,-0.07850747,0.07286198,1.734828,0.004087616,-0.4098375,1.675686,-0.210039,-0.1652046,1.772617,0.3671799,-0.1372361,1.695618,NA,NA,NotTracked,NotTracked,
-0.1289063,-0.9091797,0.4277344,-0.1118164,0.7480469,0.6723633,-2,0,-4,-1,-4,-7,-6,-4,-2,-7,-7,-11,-6,-4,1,-4,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,3.198329,5.192528,4.956395,6.346502,5.163122,2.011325,0.03726884,-0.09548502,1.546791,0.1687097,-0.1103254,1.549753,0.1079936,0.3352834,1.704237,0.05697852,-0.1692149,1.567396,0.1948176,-0.07365862,1.489367,0.09306065,-0.1142695,1.722726,0.08697645,-0.4199719,1.706738,-0.07820898,0.07303881,1.733815,0.004115062,-0.4097939,1.675636,-0.2102909,-0.1633042,1.767488,0.3671435,-0.1371068,1.695869,NA,NA,NotTracked,NotTracked,
-0.112793,-0.9257813,0.4448242,-0.09521484,0.7485352,0.6850586,3,-4,-14,-4,-2,-1,2,0,-2,-4,-4,-2,-1,-2,-4,1,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,3.195812,5.194433,4.952021,6.343675,5.162107,2.00704,0.0380392,-0.09419715,1.546735,0.1689568,-0.109051,1.548382,0.1079962,0.3352427,1.704356,0.08861547,-0.1312452,1.566738,0.1936976,-0.01530934,1.597357,0.09307621,-0.1142765,1.722689,0.08695464,-0.419963,1.706677,-0.07779452,0.07298462,1.732116,0.004104611,-0.4097897,1.675587,-0.2108939,-0.1642498,1.766006,0.3666539,-0.1368967,1.695941,NA,NA,NotTracked,NotTracked,
-0.1108398,-0.909668,0.4477539,-0.109375,0.7363281,0.6513672,-5,-3,-12,-2,-4,-1,5,-8,4,1,-3,0,-3,0,0,1,-1.6875,-1.6875,-1.6875,6.3125,6.3125,6.3125,3.195056,5.194899,4.944745,6.3483,5.158872,1.996656,0.03872242,-0.09421592,1.545317,0.1686198,-0.1079841,1.546941,0.1080245,0.3352457,1.704353,0.0878338,-0.1315196,1.566186,0.1897293,-0.06985773,1.485696,0.09305933,-0.1142637,1.722672,0.08696442,-0.4199592,1.706638,-0.0775318,0.07313232,1.731516,0.00411414,-0.409779,1.675523,-0.2107661,-0.164499,1.76604,0.3664964,-0.1369403,1.696004,NA,NA,NotTracked,NotTracked,
-0.1118164,-0.8891602,0.4384766,-0.09375,0.6782227,0.6376953,0,2,11,5,0,3,4,10,-1,-1,-2,-2,0,-1,-1,-2,-4,-4,-4,12.375,12.375,12.375,3.193069,5.19497,4.93971,6.355694,5.14263,1.977861,0.03895197,-0.09352128,1.544592,0.1685024,-0.1088352,1.546407,0.1080232,0.3352723,1.704375,0.08534305,-0.1352337,1.566703,0.1304795,-0.06647014,1.463333,0.09307916,-0.1142482,1.722638,0.08693872,-0.4199285,1.706593,-0.07729641,0.07330725,1.730842,0.004089931,-0.4097431,1.67546,-0.2107069,-0.1647021,1.765816,0.3665576,-0.1370063,1.696005,NA,NA,NotTracked,NotTracked,
-0.07177734,-0.8657227,0.4223633,-0.112793,0.6123047,0.5380859,-2,-3,7,3,-1,1,7,5,2,-9,-4,-3,-3,0,0,0,-11.625,-11.625,-11.625,25.4375,25.4375,25.4375,3.181638,5.184069,4.932471,6.376785,5.108881,1.954259,0.03884722,-0.09438615,1.541124,0.1694829,-0.1105401,1.545006,0.1080257,0.3352738,1.70439,0.08488382,-0.1370734,1.566481,0.1797452,-0.06744097,1.491951,0.093076,-0.1142513,1.722623,0.08694141,-0.4199083,1.706579,-0.07706263,0.07331672,1.730119,0.004098939,-0.4097147,1.675432,-0.2105642,-0.1647225,1.766504,0.3666408,-0.1366115,1.69619,NA,NA,NotTracked,NotTracked,
