ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3349609,-0.01904297,0.9526367,0.3110352,0.09179688,-1,0,-3,-1,1,-1,1,0,-2,-1,-9,-4,-3,-1,0,-2,-0.8125,-0.8125,-0.8125,-3.625,-3.625,-3.625,2.397038,3.055708,9.514624,6.904968,3.036184,7.624643,-0.1065499,-0.5042154,1.654375,0.2774974,-0.499212,1.630005,0.1029252,0.3369895,1.739086,-0.06089059,-0.4831103,1.618202,0.3225448,-0.5035097,1.639634,0.09438066,-0.116897,1.744108,0.08606422,-0.4289503,1.72772,-0.07753257,0.06827453,1.75366,0.00319853,-0.4189141,1.698564,-0.1326022,-0.2001102,1.766167,0.3240468,-0.1977697,1.737417,NA,NA,NotTracked,NotTracked,
0.9423828,-0.347168,-0.01708984,0.9697266,0.3295898,0.08837891,-1,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-3,0.625,0.625,0.625,-7.3125,-7.3125,-7.3125,2.397781,3.055823,9.514138,6.881311,3.050883,7.643419,-0.107147,-0.5046756,1.655239,0.276863,-0.4999477,1.629885,0.1030333,0.3369396,1.739129,-0.06118198,-0.4845938,1.618519,0.3230204,-0.5042857,1.640688,0.09444347,-0.1168985,1.744116,0.08611893,-0.4289521,1.727715,-0.07750428,0.06826988,1.753795,0.003243758,-0.4189124,1.69855,-0.1325546,-0.2001656,1.766158,0.3247035,-0.1975707,1.737879,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3442383,-0.02783203,0.9995117,0.3427734,0.1210938,-2,-2,-2,0,-1,-2,-1,0,0,-3,-10,-8,-2,-3,0,1,1.625,1.625,1.625,-11.875,-11.875,-11.875,2.40262,3.056726,9.510354,6.832324,3.079265,7.683389,-0.1066295,-0.5046955,1.65493,0.2765786,-0.4983539,1.628648,0.103122,0.3369771,1.739164,-0.0610158,-0.4845445,1.618508,0.3228363,-0.5022398,1.642113,0.0945103,-0.1169,1.744125,0.0861197,-0.4289518,1.727715,-0.07746857,0.06827581,1.753846,0.003244467,-0.4189113,1.698551,-0.1325122,-0.2001825,1.766183,0.3251968,-0.1976818,1.738225,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3344727,-0.02294922,1.004883,0.3867188,0.168457,-1,-2,0,-1,-4,-2,-1,-1,-1,0,16,1,-2,-2,-1,-3,0.625,0.625,0.625,-6.1875,-6.1875,-6.1875,2.401239,3.056455,9.511868,6.770988,3.127907,7.740066,-0.1062848,-0.5042844,1.655035,0.2761772,-0.4962067,1.626127,0.1032976,0.3370384,1.739418,-0.06112306,-0.4848528,1.618605,0.3210487,-0.4964711,1.638107,0.09454992,-0.1169099,1.744138,0.08611721,-0.4289682,1.727701,-0.07734986,0.06823532,1.753993,0.003236717,-0.418936,1.698506,-0.1323233,-0.2001446,1.766228,0.3263915,-0.1976849,1.739464,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3393555,-0.02734375,1.027344,0.4399414,0.2250977,-1,-2,-1,-1,-1,-1,0,1,-5,-2,-4,-2,-2,0,-1,-4,1.125,1.125,1.125,5.5,5.5,5.5,2.401095,3.057365,9.514208,6.719033,3.201649,7.799617,-0.1059188,-0.504518,1.655808,0.2748492,-0.4932168,1.622072,0.1034169,0.3369938,1.739683,-0.06088334,-0.484493,1.618626,0.3162223,-0.5037687,1.623346,0.09460017,-0.1169177,1.74419,0.0861171,-0.428969,1.727703,-0.07721987,0.06814184,1.754138,0.003234885,-0.4189323,1.698501,-0.1323042,-0.2001513,1.766244,0.327867,-0.1970569,1.741027,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3442383,-0.02832031,0.9731445,0.5483398,0.300293,-3,-1,-1,-1,0,-2,-2,-1,1,-2,-5,-5,-2,-1,0,2,1.6875,1.6875,1.6875,10.125,10.125,10.125,2.399475,3.056485,9.517949,6.678055,3.311791,7.858665,-0.1057549,-0.5049334,1.65544,0.2724396,-0.4867938,1.615564,0.1035508,0.3369731,1.73975,-0.06087951,-0.484849,1.61861,0.3169382,-0.4880124,1.622905,0.09461726,-0.1169322,1.744247,0.08611841,-0.4289722,1.727719,-0.07713086,0.06815755,1.754249,0.003235427,-0.4189278,1.698503,-0.132149,-0.200154,1.766343,0.3295557,-0.1964212,1.74307,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3398438,-0.02587891,0.940918,0.5683594,0.4111328,-1,-3,-3,-1,-1,-2,-2,0,5,4,-6,-2,0,-1,-1,-1,0.375,0.375,0.375,3.125,3.125,3.125,2.396564,3.055406,9.521019,6.630883,3.448317,7.918377,-0.1059238,-0.5044023,1.656041,0.2640102,-0.4633532,1.597293,0.1038761,0.3369557,1.740055,-0.06080519,-0.4839906,1.618896,0.261219,-0.5006958,1.631833,0.09457299,-0.1169148,1.744306,0.08564147,-0.4288481,1.727722,-0.07687385,0.06810585,1.754474,0.002673478,-0.4186604,1.698431,-0.1319162,-0.2001061,1.766679,0.3341008,-0.1931894,1.74938,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3554688,-0.02001953,0.8344727,0.621582,0.4438477,0,0,1,0,0,0,-2,-1,-8,-7,1,2,-1,2,0,0,-2.9375,-2.9375,-2.9375,10.75,10.75,10.75,2.389972,3.054445,9.524223,6.601487,3.607755,7.966616,-0.1063645,-0.5043561,1.656439,0.2571646,-0.4477293,1.58355,0.1039738,0.3369639,1.740029,-0.06064965,-0.4831149,1.618849,0.2376626,-0.4997515,1.604429,0.0945202,-0.1168753,1.744322,0.08481853,-0.4286819,1.727682,-0.07673968,0.06805114,1.754578,0.00173869,-0.4182912,1.698318,-0.1318173,-0.1999499,1.76683,0.3365041,-0.1907438,1.75246,NA,NA,NotTracked,NotTracked,
0.9365234,-0.362793,-0.01464844,0.7631836,0.6835938,0.4838867,-1,-1,-2,-1,0,0,-1,1,-10,1,2,2,0,-2,0,-2,-5.6875,-5.6875,-5.6875,8.1875,8.1875,8.1875,2.387242,3.054145,9.52185,6.58813,3.789145,8.000166,-0.106298,-0.5045183,1.656981,0.2556602,-0.4118386,1.579399,0.1040775,0.3369891,1.740025,-0.06079309,-0.484076,1.61883,0.2363139,-0.4564593,1.595471,0.09433395,-0.1168551,1.744353,0.08383329,-0.4286705,1.727671,-0.07665592,0.06803846,1.754606,0.0007288409,-0.4180422,1.698105,-0.1316966,-0.1997833,1.766974,0.3396806,-0.1866508,1.755995,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3608398,-0.015625,0.7167969,0.6923828,0.5532227,-2,0,-1,-1,0,0,-1,-1,4,-2,-19,1,-3,-2,0,-1,-6.6875,-6.6875,-6.6875,3.9375,3.9375,3.9375,2.385423,3.054307,9.519854,6.565211,3.989156,8.03829,-0.1058428,-0.504469,1.656804,0.2498916,-0.387805,1.56414,0.1042148,0.3369963,1.740046,-0.06068099,-0.4837283,1.618858,0.2202998,-0.4298025,1.575654,0.09411497,-0.1168651,1.744433,0.08259653,-0.4287235,1.72773,-0.07640099,0.06790197,1.754733,-0.0005010771,-0.4177749,1.697984,-0.1316314,-0.1996826,1.766971,0.3430189,-0.1830709,1.759201,NA,NA,NotTracked,NotTracked,
