ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.5087891,-0.06152344,1.084961,0.3881836,0.3081055,-1,-1,-1,4,-2,-1,-3,-1,-1,-7,-5,-3,-1,-2,-3,-2,-0.625,-0.625,-0.625,-60.6875,-60.6875,-60.6875,2.5249,3.091784,7.490057,6.712684,3.188777,8.584131,-0.04964711,-0.4915464,1.624197,0.3061034,-0.4885175,1.597227,0.1471022,0.3376635,1.725913,-0.002688194,-0.4884492,1.60248,0.2610587,-0.4846191,1.588748,0.1386305,-0.1183162,1.73546,0.1368967,-0.4311331,1.71946,-0.03970763,0.06651702,1.734975,0.05315278,-0.42279,1.690846,-0.0920227,-0.1829594,1.731021,0.3606651,-0.1836863,1.707105,NA,NA,NotTracked,NotTracked,
1.011719,-0.5131836,0.08447266,1.022949,0.3935547,0.3149414,-1,-1,-4,-7,-1,-4,-1,0,-1,-4,0,2,1,-1,-2,-2,-19.5,-19.5,-19.5,-29.3125,-29.3125,-29.3125,2.591961,3.158565,7.393721,6.648581,3.242547,8.635568,-0.04842389,-0.4806297,1.616398,0.3013678,-0.4744499,1.588403,0.1469882,0.3376293,1.725311,-0.002688795,-0.4653753,1.603206,0.2575187,-0.4713788,1.586625,0.1384584,-0.1182495,1.734977,0.1366978,-0.4309945,1.718789,-0.0397314,0.06653672,1.734824,0.05287053,-0.422611,1.690084,-0.09425969,-0.1824899,1.730364,0.3618642,-0.1834919,1.707067,NA,NA,NotTracked,NotTracked,
0.9589844,-0.5419922,0.1074219,0.9956055,0.7285156,0.5317383,-1,-2,-2,-11,-3,-1,0,-1,1,4,0,-6,-2,-2,-1,-1,-30.5625,-30.5625,-30.5625,3,3,3,2.671646,3.230761,7.272625,6.545343,3.491984,8.759547,-0.04415884,-0.4735071,1.606689,0.2932832,-0.4576124,1.576491,0.1467525,0.3376064,1.72513,-0.001102146,-0.447278,1.604458,0.2504782,-0.4658192,1.585451,0.1383746,-0.1182393,1.734765,0.136506,-0.4309023,1.71847,-0.0397045,0.06655779,1.734688,0.05262823,-0.4224918,1.689888,-0.09603541,-0.1820794,1.729949,0.3634684,-0.1831406,1.70773,NA,NA,NotTracked,NotTracked,
0.9047852,-0.6474609,0.2504883,0.8964844,0.7758789,0.5424805,-1,-3,-5,-26,-6,-3,-3,-2,2,-7,-8,-4,0,0,1,0,-39.625,-39.625,-39.625,-7.375,-7.375,-7.375,2.817197,3.388755,7.044708,6.48818,3.72182,8.82391,-0.03599271,-0.4582867,1.592186,0.284907,-0.4318258,1.558356,0.1465659,0.3375753,1.724881,0.003619173,-0.4304767,1.603196,0.2696442,-0.484717,1.578857,0.1383712,-0.1181513,1.734348,0.1362069,-0.4307473,1.717976,-0.03970513,0.06656143,1.734645,0.05213975,-0.4223037,1.689291,-0.0982748,-0.1816236,1.728565,0.3652292,-0.1825573,1.70825,NA,NA,NotTracked,NotTracked,
0.8867188,-0.6552734,0.2226563,0.7397461,0.8491211,0.6264648,-1,2,1,4,3,-4,-1,0,-3,-2,-4,-1,-4,-1,-2,-3,-44.625,-44.625,-44.625,8.5625,8.5625,8.5625,2.861036,3.45276,6.964484,6.460887,3.995677,8.875257,-0.0226087,-0.4441551,1.576352,0.2766091,-0.3988712,1.537396,0.1462857,0.3375428,1.724572,0.01189503,-0.4421818,1.547232,0.2467742,-0.4423477,1.55625,0.1382663,-0.1181637,1.73398,0.1361113,-0.4306914,1.717409,-0.0397253,0.06662043,1.734587,0.05190166,-0.4223172,1.688924,-0.1031069,-0.1748188,1.726016,0.3690324,-0.1815816,1.708679,NA,NA,Unknown,NotTracked,
0.8452148,-0.7182617,0.2856445,0.4331055,0.8886719,0.6333008,-1,-2,-5,-16,-2,-3,-2,-1,-5,3,4,-3,0,-2,-1,0,-85.6875,-85.6875,-85.6875,5.6875,5.6875,5.6875,2.907471,3.59341,6.803392,6.449163,4.30538,8.914244,0.01568993,-0.4086124,1.540871,0.234933,-0.3219415,1.506318,0.1458507,0.3375008,1.724165,0.0406619,-0.3783802,1.577731,0.2234537,-0.3988817,1.5405,0.1381927,-0.118172,1.733745,0.1362739,-0.4305819,1.71694,-0.03972298,0.0669447,1.734436,0.05190384,-0.4223033,1.688596,-0.1093695,-0.1648695,1.720061,0.375609,-0.1707538,1.707708,NA,NA,Unknown,Unknown,
0.8134766,-0.7714844,0.3369141,0.2138672,0.8520508,0.5893555,-2,-4,-3,-5,0,4,-1,-1,-3,-5,6,0,-1,-2,0,-2,-102.9375,-102.9375,-102.9375,15.875,15.875,15.875,2.916121,3.669973,6.717546,6.450744,4.633042,8.95587,0.04807859,-0.3830857,1.557621,0.2267413,-0.2724965,1.458177,0.1457579,0.3374702,1.724042,-0.01202576,-0.4310234,1.617598,0.1897227,-0.282486,1.567084,0.1381619,-0.1181885,1.73373,0.1362679,-0.430584,1.716939,-0.03958042,0.06744613,1.734085,0.05199704,-0.4225465,1.688596,-0.1129429,-0.1590173,1.713034,0.3778425,-0.1600673,1.701138,NA,NA,Unknown,Closed,
0.6635742,-0.8037109,0.3203125,0.06005859,0.8076172,0.6010742,-1,-1,1,11,5,1,-1,-7,0,-7,3,4,-1,-1,-1,2,-118.0625,-118.0625,-118.0625,32.875,32.875,32.875,2.913753,3.916524,6.453336,6.47861,4.97283,9.001865,0.06936423,-0.3583278,1.55083,0.2130299,-0.2160037,1.428816,0.145706,0.3374914,1.724071,0.1267335,-0.3264524,1.584951,0.1791526,-0.2010764,1.479286,0.1380439,-0.1181277,1.73402,0.1361229,-0.4304213,1.717551,-0.03950273,0.06789271,1.733905,0.05213072,-0.4226215,1.689081,-0.1146797,-0.1539173,1.704762,0.3795452,-0.1484245,1.690318,NA,NA,Unknown,Closed,
0.5073242,-0.8564453,0.2905273,-0.159668,0.7910156,0.5444336,0,-1,-4,-24,-7,-3,0,0,-1,-3,-7,1,0,1,0,0,-155.1875,-155.1875,-155.1875,42.5,42.5,42.5,2.831762,4.159471,6.178363,6.528579,5.316786,9.051231,0.09505258,-0.3344839,1.544957,0.2051325,-0.1560744,1.412018,0.145604,0.3375043,1.724366,0.1455507,-0.2858948,1.574878,0.1563053,-0.1675391,1.394455,0.1381753,-0.1179033,1.734976,0.1358065,-0.4297879,1.719202,-0.03940181,0.06822347,1.733849,0.05237117,-0.422023,1.690802,-0.1127005,-0.1459461,1.693713,0.384331,-0.1382246,1.673982,NA,NA,Unknown,Closed,
0.4633789,-0.8666992,0.2719727,-0.2832031,0.7241211,0.5512695,0,-2,1,23,-2,-3,-16,-2,-5,-21,-15,-4,-2,0,-2,-3,-146.0625,-146.0625,-146.0625,60.0625,60.0625,60.0625,2.751766,4.314008,5.994802,6.606451,5.648744,9.108234,0.1102297,-0.3080319,1.546155,0.1958468,-0.09150026,1.40395,0.1453216,0.3374922,1.72482,0.1602552,-0.2624647,1.575148,0.1528959,-0.07362542,1.393364,0.1379101,-0.1174914,1.735657,0.1354332,-0.4287935,1.720227,-0.0392174,0.06873739,1.733437,0.05252556,-0.4207484,1.691687,-0.1111222,-0.1357469,1.677065,0.3841465,-0.1367667,1.655681,NA,NA,Unknown,Closed,
