ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3359375,-0.03076172,0.9257813,0.3012695,0.09521484,1,-2,-3,-1,0,0,-1,-1,-1,1,-1,-3,-1,-8,-5,0,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,2.350982,3.036885,7.347002,7.015235,3.020919,8.652699,-0.05511056,-0.4920546,1.654192,0.3220049,-0.4812788,1.622635,0.1556732,0.3376271,1.742795,-0.006929607,-0.4877121,1.617664,0.2749611,-0.4585035,1.598887,0.1464148,-0.1175504,1.743942,0.1429456,-0.429915,1.7253,-0.03157467,0.06697881,1.747231,0.05931429,-0.4213997,1.696608,-0.08371703,-0.1822513,1.746925,0.3685114,-0.1839985,1.714871,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3369141,-0.02978516,0.921875,0.2949219,0.09472656,3,6,5,0,-1,-2,-1,0,-1,-2,2,-1,-1,-4,1,-2,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,2.350832,3.037432,7.347138,7.014863,3.020568,8.653413,-0.05529328,-0.4919382,1.654781,0.3220619,-0.4813243,1.623244,0.1557407,0.3375579,1.742725,-0.006671774,-0.4905232,1.61714,0.2748253,-0.4571035,1.599096,0.146652,-0.1175789,1.743969,0.1429892,-0.4299342,1.725317,-0.0313435,0.06692834,1.747184,0.05935438,-0.4214087,1.696622,-0.08355657,-0.1822834,1.746926,0.3685822,-0.1840456,1.714879,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3334961,-0.03320313,0.9204102,0.2998047,0.09765625,0,-8,-2,-4,-3,-1,-2,-2,-1,-1,-3,-1,-2,-3,-4,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.350693,3.037571,7.347278,7.014567,3.020988,8.653482,-0.05522072,-0.4921843,1.655201,0.3228687,-0.4812925,1.623602,0.1557972,0.3375873,1.742677,-0.006647499,-0.4851083,1.617583,0.276107,-0.4548949,1.599907,0.1467153,-0.1175672,1.743965,0.143015,-0.4299156,1.725317,-0.03119273,0.06702335,1.747188,0.05937169,-0.4213891,1.696637,-0.08345713,-0.1821781,1.74694,0.3686614,-0.1840145,1.714902,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3354492,-0.03222656,0.9228516,0.3022461,0.09814453,-2,-1,-3,-3,-2,0,-1,-1,-3,1,-2,-1,-2,0,-6,-1,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,2.350693,3.037571,7.347278,7.01274,3.021624,8.654221,-0.05491956,-0.4918617,1.654078,0.3226774,-0.4805852,1.622279,0.1559085,0.3375789,1.742428,-0.006624951,-0.4864176,1.617259,0.2749386,-0.468752,1.597968,0.1467201,-0.1175704,1.743937,0.1430538,-0.4299234,1.725293,-0.03110386,0.06710022,1.747151,0.05941093,-0.4213963,1.696574,-0.08325472,-0.182141,1.746704,0.3687893,-0.1840616,1.714815,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3466797,-0.04296875,0.9736328,0.3271484,0.06347656,-3,-5,0,-2,1,-2,-1,-2,-1,-3,-8,-6,-1,0,1,-1,-0.0625,-0.0625,-0.0625,-2.25,-2.25,-2.25,2.349736,3.03771,7.348235,7.002434,3.02733,8.663578,-0.0553828,-0.4913525,1.65313,0.3228287,-0.4783085,1.621314,0.1559345,0.3375546,1.742306,-0.006791537,-0.4896785,1.616906,0.2756152,-0.4591225,1.598315,0.1467962,-0.117651,1.743801,0.1431071,-0.4299887,1.725165,-0.03105726,0.06700241,1.747098,0.0594486,-0.4214691,1.696483,-0.08321044,-0.1822373,1.746655,0.3688596,-0.1841493,1.714781,NA,NA,NotTracked,NotTracked,
0.9282227,-0.4155273,-0.09912109,1.034668,0.4379883,0.1538086,-1,4,0,-2,0,-1,0,-1,-1,-3,-16,-4,0,-1,-2,0,-3.1875,-3.1875,-3.1875,-30.75,-30.75,-30.75,2.355134,3.047372,7.338336,6.879313,3.104658,8.754128,-0.05516777,-0.4909386,1.650359,0.3215163,-0.4789609,1.616871,0.1559741,0.3375321,1.742182,-0.006893788,-0.4863392,1.616342,0.2765396,-0.4716016,1.596163,0.1468369,-0.1176894,1.743708,0.1432098,-0.4300212,1.724966,-0.0310196,0.0669516,1.74706,0.05952844,-0.421502,1.696284,-0.08336856,-0.1822687,1.74631,0.3689889,-0.1841433,1.714743,NA,NA,NotTracked,NotTracked,
0.9633789,-0.4931641,0.06201172,1.050293,0.5854492,0.3701172,-2,0,-4,-1,-1,1,-2,-3,0,-8,-1,2,0,-7,-8,-4,-8.9375,-8.9375,-8.9375,9.625,9.625,9.625,2.520683,3.140372,7.161223,6.742481,3.261701,8.901769,-0.05235196,-0.4896156,1.637937,0.3143051,-0.4660016,1.601784,0.1559981,0.3375009,1.742114,-0.006448415,-0.4876986,1.61481,0.2678563,-0.474592,1.5931,0.1468477,-0.1176914,1.743533,0.1432489,-0.4299532,1.724628,-0.0309431,0.06689984,1.746984,0.05952432,-0.4214272,1.695897,-0.0842201,-0.182136,1.746035,0.3712119,-0.1837036,1.715181,NA,NA,NotTracked,NotTracked,
0.9213867,-0.5029297,0.1235352,0.9428711,0.7397461,0.4960938,1,0,4,11,5,1,1,-1,-1,-3,0,-4,-3,0,1,1,-37.75,-37.75,-37.75,29,29,29,2.680807,3.253039,6.935729,6.646067,3.53104,9.064823,-0.04159986,-0.4667687,1.617829,0.2958263,-0.4300524,1.569359,0.1558976,0.3375983,1.741899,-0.01235612,-0.4745445,1.584189,0.2587145,-0.4178142,1.590796,0.14667,-0.1177006,1.743177,0.1428164,-0.4298346,1.724062,-0.03097071,0.066859,1.746865,0.05884112,-0.4212202,1.695287,-0.08846328,-0.1813543,1.744061,0.3774242,-0.1822741,1.715489,NA,NA,NotTracked,NotTracked,
0.9145508,-0.7026367,0.2290039,0.6313477,0.8803711,0.6298828,-1,-2,-2,1,-1,-5,-1,-1,1,-1,6,-4,0,2,4,1,-77.125,-77.125,-77.125,26.5,26.5,26.5,2.807124,3.42692,6.654793,6.57481,4.055867,9.259521,-0.01309964,-0.4345867,1.591171,0.2496491,-0.3679962,1.543559,0.1558912,0.3375967,1.7419,0.02265834,-0.405313,1.608177,0.2725039,-0.4531071,1.566455,0.146744,-0.1176746,1.743048,0.1427583,-0.4297965,1.723857,-0.03101803,0.0669004,1.746879,0.0586342,-0.4211379,1.695157,-0.09850127,-0.172509,1.739613,0.3865311,-0.1757596,1.714992,NA,NA,Unknown,Closed,
0.8120117,-0.7358398,0.2719727,0.2451172,0.8876953,0.5698242,-2,-1,-5,5,-3,-2,-8,-5,-1,1,3,3,0,-2,-1,-2,-151.5,-151.5,-151.5,10.375,10.375,10.375,2.863981,3.635813,6.319094,6.549529,4.526646,9.387263,0.0334657,-0.3992443,1.560572,0.2225462,-0.2659716,1.482554,0.1558896,0.3376108,1.741905,0.05930337,-0.3896225,1.5282,0.168312,-0.2696324,1.531333,0.1469929,-0.117567,1.743098,0.1431604,-0.4295996,1.723717,-0.03071844,0.06730011,1.746758,0.05919768,-0.4212271,1.695094,-0.1077473,-0.1572222,1.727714,0.3913569,-0.1544113,1.703102,NA,NA,Closed,Closed,
