ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3510742,-0.01025391,0.9311523,0.28125,0.05273438,-1,-2,-1,-1,-1,0,-3,-1,0,-1,0,0,-3,-1,-2,-2,-1.25,-1.25,-1.25,-1.8125,-1.8125,-1.8125,2.462034,3.065285,8.120126,7.182615,2.972217,2.479494,-0.04612679,-0.5033534,1.619673,0.3515077,-0.5154829,1.605456,0.1762032,0.33544,1.715738,-0.09486157,-0.5241583,1.638872,0.3922277,-0.5150288,1.60245,0.1635215,-0.1184799,1.719222,0.1590343,-0.4300061,1.698428,-0.01226575,0.06580004,1.718801,0.07643126,-0.4211982,1.668636,-0.07157917,-0.1805415,1.724158,0.3831463,-0.1818379,1.699297,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3618164,-0.009765625,0.9331055,0.2763672,0.06103516,-1,-1,1,-2,0,-2,-2,-2,-1,-2,0,-2,-1,-1,1,-2,-2.875,-2.875,-2.875,-1.5,-1.5,-1.5,2.462938,3.066422,8.11631,7.18263,2.972595,2.477378,-0.04603191,-0.503705,1.619115,0.3512568,-0.5152238,1.605235,0.1761767,0.3354295,1.715794,-0.09305598,-0.5418479,1.6263,0.3956085,-0.5249908,1.6077,0.1634886,-0.1185275,1.719123,0.1589861,-0.4300932,1.698128,-0.01231269,0.06575866,1.718753,0.07635134,-0.4213009,1.668259,-0.07165767,-0.1805775,1.724083,0.3831262,-0.1818819,1.699235,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3598633,-0.01025391,0.9350586,0.2856445,0.05419922,-1,-1,-1,-3,-1,-2,-3,-3,-1,-2,-1,-1,0,0,-2,-2,-4,-4,-4,-0.875,-0.875,-0.875,2.461375,3.066018,8.115419,7.183342,2.973662,2.475531,-0.04593778,-0.5033154,1.618414,0.3514572,-0.5152039,1.605019,0.1760927,0.3353971,1.715938,-0.09200339,-0.510987,1.636047,0.3934289,-0.5164747,1.60489,0.1633858,-0.1185142,1.71902,0.1589418,-0.4300584,1.697892,-0.01245203,0.06570144,1.718686,0.07629674,-0.4212677,1.667965,-0.07181225,-0.1806546,1.723768,0.3830699,-0.1820201,1.699109,NA,NA,NotTracked,NotTracked,
0.934082,-0.3945313,-0.002929688,0.9321289,0.309082,0.04638672,1,-2,-1,-6,-1,1,0,-1,-2,-1,0,0,0,-3,1,-1,-14.25,-14.25,-14.25,-3.125,-3.125,-3.125,2.45208,3.068081,8.106066,7.183859,2.976918,2.473005,-0.04601664,-0.5029358,1.618971,0.351132,-0.5145906,1.606124,0.1760321,0.3353398,1.716031,-0.09480244,-0.5029681,1.640476,0.3995982,-0.5108564,1.614051,0.1632525,-0.1185511,1.718962,0.1588736,-0.4301024,1.697733,-0.01253579,0.0656368,1.71868,0.07622685,-0.4213173,1.667819,-0.0718252,-0.1807544,1.723567,0.3830647,-0.1822023,1.699079,NA,NA,NotTracked,NotTracked,
0.921875,-0.4711914,0.01171875,0.9628906,0.3891602,0.02636719,1,0,0,-15,-2,0,-1,0,-2,-3,-1,0,1,0,-10,-2,-8.9375,-8.9375,-8.9375,-25.5625,-25.5625,-25.5625,2.461797,3.078657,8.082677,7.175753,2.989203,2.462444,-0.04560838,-0.5030207,1.616239,0.3509075,-0.51434,1.60442,0.1759628,0.3353882,1.716087,-0.09398157,-0.548032,1.638,0.392421,-0.5140763,1.602235,0.1631593,-0.1185605,1.718797,0.1587116,-0.4301441,1.697401,-0.01253156,0.06563652,1.718355,0.07606769,-0.4213564,1.667506,-0.0721723,-0.1807121,1.722808,0.3829733,-0.1823053,1.698858,NA,NA,NotTracked,NotTracked,
0.934082,-0.4208984,-0.001464844,1.071777,0.3071289,0.08154297,-1,-1,-2,-5,1,-3,-1,-1,-4,-11,2,2,2,1,8,14,-0.8125,-0.8125,-0.8125,-55.625,-55.625,-55.625,2.468895,3.086648,8.074673,7.081581,3.018292,2.501239,-0.04357719,-0.5007632,1.609495,0.3498065,-0.5123414,1.600269,0.1757571,0.3353305,1.716168,-0.08901406,-0.543435,1.637,0.3911022,-0.5158916,1.594056,0.1629654,-0.1185473,1.718526,0.1585523,-0.4301127,1.69699,-0.012782,0.06550597,1.717961,0.07587187,-0.4213432,1.667064,-0.07369681,-0.1806683,1.720885,0.3828472,-0.182443,1.698654,NA,NA,NotTracked,NotTracked,
1.001465,-0.4868164,0.08496094,1.101074,0.3886719,0.1914063,-3,-4,-3,-11,-4,-2,-1,0,-3,-1,-25,-3,-3,-2,-6,-9,-28.5625,-28.5625,-28.5625,-0.1875,-0.1875,-0.1875,2.548776,3.138517,7.955781,6.936542,3.083609,2.637162,-0.03882243,-0.4976208,1.601332,0.3478015,-0.5065246,1.5934,0.1755395,0.3353354,1.716211,-0.08397945,-0.5241841,1.617231,0.3882998,-0.5115668,1.580684,0.1628609,-0.1185318,1.718348,0.1585941,-0.4301083,1.696883,-0.01300974,0.06562482,1.717777,0.07589968,-0.4213699,1.666968,-0.07432003,-0.1806173,1.718739,0.3829063,-0.1824517,1.698708,NA,NA,NotTracked,NotTracked,
0.9648438,-0.4887695,0.078125,1.067383,0.597168,0.2695313,1,-2,-2,-1,-4,1,0,-2,1,-5,-16,-4,-2,-3,-3,-3,-47.125,-47.125,-47.125,36.4375,36.4375,36.4375,2.644093,3.195624,7.807462,6.82541,3.200029,2.793598,-0.03274056,-0.4873621,1.590831,0.3421943,-0.4969548,1.58179,0.175081,0.3355705,1.716025,-0.07639032,-0.5197418,1.606539,0.3847563,-0.5173101,1.5642,0.1625378,-0.1184629,1.717951,0.1585671,-0.4300509,1.696582,-0.01333511,0.0655906,1.717487,0.07581638,-0.4213371,1.666613,-0.07692468,-0.1802572,1.715941,0.3836709,-0.1822424,1.699054,NA,NA,NotTracked,NotTracked,
0.9404297,-0.4926758,0.1020508,1.01416,0.6762695,0.4604492,-1,0,3,6,-1,-1,-2,-1,0,11,8,7,1,-2,0,0,-67.5,-67.5,-67.5,29.625,29.625,29.625,2.685838,3.230875,7.720443,6.719012,3.36067,2.955826,-0.02420909,-0.4662877,1.583714,0.3328163,-0.4808373,1.569018,0.1748742,0.3357242,1.715978,-0.06547378,-0.4564413,1.589246,0.3707275,-0.5013197,1.539375,0.1623634,-0.118333,1.717763,0.15861,-0.429814,1.696395,-0.01352188,0.06566096,1.71727,0.07581954,-0.4212249,1.666497,-0.0792345,-0.1797575,1.713715,0.3851781,-0.178989,1.700103,NA,NA,NotTracked,NotTracked,
0.9042969,-0.5576172,0.1826172,0.9003906,0.6821289,0.5405273,-1,-1,-2,12,3,0,-1,-2,-2,2,2,-3,-1,-2,-10,-6,-101.75,-101.75,-101.75,20.375,20.375,20.375,2.800001,3.363287,7.420905,6.617329,3.561388,3.105662,-0.01172272,-0.4555746,1.570132,0.3237108,-0.4518371,1.554449,0.1744669,0.3358884,1.715603,-0.04745578,-0.4951394,1.579308,0.3461805,-0.4503892,1.512287,0.1622819,-0.1181674,1.717541,0.158636,-0.4296722,1.696119,-0.01390952,0.06590452,1.716878,0.07574968,-0.4211771,1.666136,-0.08193929,-0.1773759,1.709908,0.3870134,-0.1785557,1.700767,NA,NA,NotTracked,NotTracked,
