ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3266602,-0.001953125,0.9345703,0.2963867,0.03222656,-2,-1,-1,0,0,-1,-2,-2,-1,-2,0,-1,-2,0,0,0,1.375,1.375,1.375,2.4375,2.4375,2.4375,2.463221,3.030866,7.364648,7.287362,2.989086,0.2073785,-0.04963604,-0.5052294,1.644091,0.3507836,-0.5020319,1.619682,0.1635455,0.3381408,1.715974,-0.0003293344,-0.4854473,1.609339,0.3897729,-0.5071543,1.600074,0.1528209,-0.1161766,1.725699,0.1482333,-0.4287001,1.710653,-0.0227049,0.07033665,1.731857,0.06492022,-0.4193834,1.680972,-0.07484076,-0.178266,1.736984,0.3743471,-0.1800147,1.706652,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3276367,0.008789063,0.9350586,0.3017578,0.03222656,-3,-1,-2,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,0,0,1.9375,1.9375,1.9375,1.625,1.625,1.625,2.466647,3.031971,7.363304,7.287722,2.987706,0.2085434,-0.04989141,-0.5057781,1.645365,0.350217,-0.5020708,1.620881,0.163504,0.3381382,1.716356,-0.000702008,-0.4860213,1.611579,0.3926445,-0.5086183,1.609679,0.1527082,-0.1162049,1.726126,0.1482472,-0.4286907,1.711028,-0.02270689,0.07026874,1.732416,0.06495634,-0.4193784,1.681398,-0.07497595,-0.1783167,1.737401,0.3741944,-0.1802032,1.70708,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3286133,0.007324219,0.9335938,0.3076172,0.03417969,-1,-2,-1,-1,0,-2,-1,1,-1,-3,1,-1,0,1,-1,-1,3.125,3.125,3.125,0.9375,0.9375,0.9375,2.468415,3.032561,7.363482,7.284666,2.987081,0.2124307,-0.04990172,-0.5062712,1.645962,0.3495231,-0.5017969,1.621278,0.1633785,0.3380696,1.716697,-0.0003236695,-0.495203,1.610781,0.3916451,-0.5019898,1.608164,0.1526646,-0.1162348,1.726544,0.1482536,-0.4286618,1.711325,-0.02266084,0.07025623,1.732862,0.06495754,-0.4193474,1.681658,-0.07503489,-0.1782351,1.738568,0.3740613,-0.1803139,1.707425,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3339844,-0.001953125,0.9262695,0.3115234,0.02294922,1,-1,-1,-2,-3,-2,-2,-2,0,0,0,-1,-1,-1,0,-1,3.625,3.625,3.625,0.5,0.5,0.5,2.47357,3.031909,7.364333,7.288571,2.986297,0.2109069,-0.05015712,-0.5059251,1.646546,0.3494088,-0.5019801,1.621836,0.1633488,0.338056,1.716898,-0.001104757,-0.4864638,1.612468,0.3912895,-0.4966886,1.616222,0.1525596,-0.1162387,1.726834,0.1481792,-0.4286468,1.7116,-0.02286474,0.07019208,1.73366,0.06489065,-0.4193327,1.681975,-0.07515303,-0.1783585,1.738909,0.3738546,-0.1802968,1.707874,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3188477,-0.02978516,0.9189453,0.3129883,0.02441406,-2,-1,-2,-2,-2,0,-1,-2,-1,-1,0,0,-1,-2,-1,-2,5.3125,5.3125,5.3125,-0.3125,-0.3125,-0.3125,2.474886,3.031761,7.368597,7.289371,2.986381,0.2101796,-0.05021477,-0.5060258,1.64728,0.3492689,-0.5013175,1.62214,0.1632472,0.3379796,1.717053,-0.002034358,-0.4813473,1.613873,0.3925597,-0.496341,1.616799,0.1526423,-0.1162574,1.727039,0.1481685,-0.428635,1.711749,-0.02270227,0.07015741,1.733938,0.0648758,-0.4193262,1.682059,-0.07513615,-0.1783006,1.739803,0.3737214,-0.1802734,1.708103,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3144531,-0.03271484,0.9204102,0.3041992,0.03125,-2,-2,-2,-1,-3,-1,1,-3,-1,2,-2,-1,0,0,-1,0,2.8125,2.8125,2.8125,0.6875,0.6875,0.6875,2.474481,3.031355,7.370539,7.291872,2.987566,0.2079934,-0.05093502,-0.5040966,1.650615,0.3495142,-0.5011768,1.622632,0.1630685,0.3380051,1.718271,-0.0007217808,-0.5067142,1.615433,0.3927851,-0.4908669,1.618882,0.1528347,-0.1161852,1.727887,0.1482327,-0.4285292,1.712471,-0.02266228,0.07008247,1.734899,0.0649468,-0.4192734,1.682751,-0.07514582,-0.1782468,1.741883,0.3734868,-0.180108,1.709139,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3496094,-0.006835938,0.925293,0.3017578,0.0390625,-3,-1,-3,-1,-1,1,1,1,-2,0,0,-1,-2,1,0,-2,1.375,1.375,1.375,-0.375,-0.375,-0.375,2.469114,3.031764,7.377019,7.308582,2.991527,0.1918139,-0.05095713,-0.5045602,1.651217,0.3500226,-0.5015109,1.622822,0.1629632,0.338056,1.718612,-0.001042509,-0.4944284,1.614101,0.3918505,-0.4961376,1.61354,0.1528258,-0.1161832,1.728164,0.1482704,-0.4284807,1.712694,-0.02262244,0.06998888,1.735439,0.06496733,-0.41921,1.683022,-0.07528783,-0.1782964,1.742447,0.3734772,-0.180005,1.709303,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3227539,-0.005371094,0.925293,0.300293,0.03662109,0,-1,1,-1,-2,0,-4,-2,-1,-1,0,1,1,-1,0,0,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,2.454439,3.0283,7.393118,7.313779,2.993204,0.1853495,-0.05243156,-0.5057636,1.653925,0.3506489,-0.5013405,1.623138,0.1629053,0.3380327,1.718824,-0.0009481678,-0.4958342,1.613926,0.3960473,-0.4953091,1.620854,0.1529224,-0.1161406,1.728503,0.148287,-0.4284511,1.713054,-0.02249325,0.06999065,1.735882,0.06500263,-0.4191579,1.683429,-0.07524303,-0.1782584,1.743053,0.3735054,-0.179999,1.709581,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3310547,-0.00390625,0.9223633,0.2890625,0.04003906,-3,-1,-2,-1,-2,-2,2,-3,-1,0,-1,-2,-3,0,-3,0,-1.75,-1.75,-1.75,-3.1875,-3.1875,-3.1875,2.446704,3.026531,7.40031,7.324765,2.997171,0.169594,-0.05308456,-0.5055513,1.654401,0.3512222,-0.5009728,1.622959,0.1627653,0.3381276,1.71917,-0.002097185,-0.4953188,1.616163,0.3969002,-0.4835816,1.622348,0.152837,-0.1161073,1.72878,0.1483674,-0.4283561,1.713357,-0.02240912,0.06997051,1.73624,0.0650918,-0.4190665,1.683846,-0.07532794,-0.1782414,1.743407,0.3735662,-0.17983,1.709833,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,0.001464844,0.9243164,0.2836914,0.03613281,-1,-1,-3,-1,0,-1,4,0,-2,0,-2,-1,-2,1,0,0,-1.8125,-1.8125,-1.8125,-4.0625,-4.0625,-4.0625,2.426418,3.02198,7.41924,7.326279,2.997967,0.1658039,-0.0535512,-0.5065324,1.655556,0.3517786,-0.5015451,1.623073,0.1626337,0.3382494,1.719621,-0.0025796,-0.49365,1.618212,0.3946928,-0.4928407,1.616802,0.1528757,-0.1161429,1.729008,0.1484763,-0.4283649,1.713502,-0.02235768,0.06993913,1.736536,0.06515715,-0.4190843,1.683917,-0.07541531,-0.1782095,1.744008,0.3735952,-0.1797858,1.710034,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,0.001464844,0.9243164,0.2836914,0.03613281,-1,-1,-3,-1,0,-1,4,0,-2,0,-2,-1,-2,1,0,0,-1.8125,-1.8125,-1.8125,-4.0625,-4.0625,-4.0625,2.426418,3.02198,7.41924,7.326279,2.997967,0.1658039,-0.05449223,-0.5061907,1.657172,0.3524129,-0.5020316,1.623399,0.1625018,0.3382254,1.719913,-0.00358836,-0.4972755,1.621644,0.3943724,-0.4938782,1.614965,0.1529773,-0.1161979,1.729286,0.1486797,-0.4283592,1.713766,-0.02234799,0.06997356,1.736942,0.06533837,-0.4190891,1.684193,-0.07555244,-0.1781326,1.744506,0.3736228,-0.179759,1.710348,NA,NA,NotTracked,NotTracked,
