ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3554688,-0.01855469,-0.6972656,0.359375,0.3442383,-2,2,-2,-1,-2,-1,-1,-1,1,4,-2,-4,-13,-1,-1,0,-2.125,-2.125,-2.125,5.25,5.25,5.25,2.467677,3.107933,7.937515,6.664377,6.65038,3.070719,-0.03264184,-0.4974695,1.626041,0.273826,0.1447622,1.523974,0.1702793,0.3345537,1.720039,-0.07939999,-0.5073027,1.633506,0.307172,0.17761,1.512032,0.15822,-0.1165152,1.734935,0.1476223,-0.4276447,1.716792,-0.01012495,0.06762479,1.74445,0.06342545,-0.4178263,1.691796,-0.05992761,-0.1814918,1.738754,0.3831699,-0.09941472,1.574435,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3530273,-0.02685547,-0.8388672,0.347168,0.265625,-1,-2,0,-2,0,-2,1,-2,2,-35,-3,-2,10,4,0,2,0,0,0,-3.875,-3.875,-3.875,2.466774,3.108991,7.938287,6.824482,6.807427,3.253182,-0.03326466,-0.4976377,1.626156,0.2772873,0.156943,1.53878,0.1700634,0.3346927,1.720026,-0.08166006,-0.5131567,1.634195,0.3066753,0.191607,1.52355,0.1592712,-0.1150414,1.734501,0.1473065,-0.4273109,1.716618,-0.009138891,0.06778593,1.7441,0.06295606,-0.417519,1.69185,-0.05965439,-0.1812192,1.737846,0.3821098,-0.09618069,1.572217,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3642578,-0.01806641,-0.8671875,0.2270508,0.3691406,0,-2,-2,-1,-2,-2,0,-3,0,14,3,5,45,7,0,1,2.125,2.125,2.125,-17.625,-17.625,-17.625,2.4661,3.110304,7.940129,6.97665,6.910298,3.436283,-0.03277538,-0.4973559,1.624467,0.2787384,0.1628544,1.55061,0.1698373,0.3345965,1.71956,-0.07903684,-0.5058216,1.628333,0.3065729,0.199008,1.53536,0.1597494,-0.1140979,1.733913,0.1469269,-0.4268594,1.716185,-0.008592977,0.06777436,1.743877,0.06249908,-0.4171354,1.691685,-0.05955924,-0.1811565,1.737286,0.3779157,-0.08740675,1.56522,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3637695,-0.01367188,-0.3330078,0.3139648,0.3989258,0,0,0,-2,-4,1,-1,-1,-1,7,2,1,0,2,-1,2,6.625,6.625,6.625,-17.6875,-17.6875,-17.6875,2.462563,3.110491,7.953397,7.049233,6.941746,3.54582,-0.03302823,-0.4950517,1.626599,0.2589836,0.2061275,1.573261,0.1694736,0.3345768,1.719264,-0.08080301,-0.5093392,1.637966,0.2355033,0.2508824,1.554667,0.1599074,-0.1135536,1.73378,0.1464334,-0.4264685,1.715943,-0.007974614,0.06797374,1.743662,0.061857,-0.4166865,1.691579,-0.05932982,-0.1808844,1.737068,0.3737085,-0.07757043,1.556847,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3671875,-0.01171875,-0.7026367,0.3505859,-0.05761719,-1,-1,-2,0,-1,0,-1,-1,-11,-14,-3,-1,-21,-7,-2,-4,7.3125,7.3125,7.3125,-11.375,-11.375,-11.375,2.464016,3.109551,7.960541,7.117416,6.951655,3.622841,-0.03286891,-0.4949084,1.626525,0.2534861,0.2169445,1.58191,0.1692714,0.3345922,1.71905,-0.08064494,-0.501345,1.637933,0.1710854,0.2162002,1.610406,0.1606072,-0.1127363,1.73319,0.1460103,-0.4260379,1.715676,-0.007068655,0.06821438,1.743294,0.06132881,-0.4162347,1.69155,-0.05926847,-0.1804693,1.736834,0.371068,-0.07252637,1.552889,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3696289,-0.008300781,-0.8461914,0.347168,0.06884766,-1,-1,-2,-1,-1,0,0,-1,-14,-13,-9,-2,0,1,3,-5,6.8125,6.8125,6.8125,-16.25,-16.25,-16.25,2.466129,3.108986,7.962368,7.200533,6.960677,3.728895,-0.03327243,-0.4958891,1.626722,0.246802,0.2254899,1.589189,0.1691285,0.3345021,1.718758,-0.08101623,-0.5069975,1.636692,0.1690184,0.2156903,1.608857,0.1608608,-0.1123621,1.732878,0.1456668,-0.4258193,1.715417,-0.006596021,0.06824797,1.743169,0.06087734,-0.4159774,1.691471,-0.05924784,-0.1803464,1.736666,0.3684574,-0.06896941,1.549728,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3798828,-0.008300781,-0.9052734,0.3374023,0.03076172,0,-1,-2,-1,-2,-2,-1,0,-1,3,2,3,9,1,-4,-3,4.75,4.75,4.75,-11.3125,-11.3125,-11.3125,2.472761,3.107898,7.965321,7.243911,6.964108,3.789866,-0.03406818,-0.4976605,1.626772,0.2427344,0.2310603,1.592725,0.168754,0.334619,1.71812,-0.0834455,-0.5140011,1.64199,0.1694873,0.2159812,1.607895,0.1611442,-0.1119375,1.73251,0.1452895,-0.4254315,1.714997,-0.006289831,0.06838208,1.743074,0.06057946,-0.4156964,1.691307,-0.05913532,-0.180172,1.736647,0.3669323,-0.06657907,1.547783,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3798828,-0.008300781,-0.9179688,0.34375,0.06201172,-1,-2,-2,0,-1,-1,-2,-1,-14,-7,-2,-2,-5,-1,-3,-4,4.75,4.75,4.75,-7.125,-7.125,-7.125,2.472761,3.107898,7.965321,7.260635,6.964782,3.816927,-0.03395065,-0.4977131,1.626042,0.2466631,0.2269426,1.589038,0.1684969,0.334483,1.717712,-0.08312159,-0.4996747,1.6471,0.1760884,0.2140558,1.61877,0.1614819,-0.1113757,1.732018,0.1450892,-0.4250782,1.714546,-0.005948073,0.06845204,1.742791,0.0605062,-0.4155533,1.691249,-0.05910897,-0.1800313,1.73651,0.3649319,-0.063851,1.545013,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3925781,-0.007324219,-0.9213867,0.3710938,0.0546875,-2,-2,0,-1,0,-3,0,-2,-2,-3,-4,1,-7,-5,0,-2,2.6875,2.6875,2.6875,-10.125,-10.125,-10.125,2.474301,3.107974,7.969584,7.272815,6.962994,3.841625,-0.03331348,-0.4954723,1.628073,0.2344243,0.2409447,1.597413,0.1682346,0.3344982,1.717489,-0.08139358,-0.5029519,1.638739,0.1999419,0.2177986,1.64815,0.1617224,-0.1111149,1.731801,0.1450052,-0.4249318,1.714357,-0.005709207,0.06840924,1.742662,0.06048338,-0.4154989,1.691251,-0.05899682,-0.1800434,1.736491,0.3640095,-0.06285697,1.543736,NA,NA,NotTracked,Unknown,
0.9204102,-0.4023438,-0.009765625,-0.9448242,0.3496094,0.05371094,-2,-2,-2,-2,-1,-2,-1,-2,-2,1,0,-2,3,-4,0,-5,-0.25,-0.25,-0.25,-7.125,-7.125,-7.125,2.470004,3.107627,7.974432,7.281564,6.96524,3.855103,-0.03368739,-0.4954586,1.626852,0.2328454,0.2416907,1.59623,0.1678813,0.3343703,1.716913,-0.08155639,-0.5020823,1.639315,0.1735343,0.2096247,1.629476,0.162098,-0.1107777,1.731275,0.1448419,-0.4246829,1.713967,-0.005498571,0.06839698,1.742467,0.06043283,-0.4154195,1.691187,-0.05903282,-0.1799972,1.736449,0.363035,-0.06243322,1.543216,NA,NA,NotTracked,Unknown,
0.9248047,-0.3979492,-0.009277344,-0.9399414,0.3261719,0.0703125,0,-1,-1,-1,0,-1,-2,0,-3,-2,-1,5,11,7,7,0,-0.875,-0.875,-0.875,-10.1875,-10.1875,-10.1875,2.467048,3.107328,7.977216,7.324586,6.966913,3.917628,-0.03455789,-0.4955496,1.627018,0.2683766,0.170084,1.572597,0.167691,0.3340726,1.71581,-0.08207247,-0.502427,1.638661,0.2641057,0.09224012,1.640021,0.1620003,-0.1106302,1.730621,0.1445443,-0.4242637,1.713387,-0.00506548,0.06843394,1.742025,0.06032037,-0.4152274,1.69107,-0.05900899,-0.1798581,1.736379,0.3606274,-0.06046867,1.540756,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3862305,-0.01171875,-0.9262695,0.3613281,0.04980469,-1,-1,-1,-1,-2,-1,-3,0,-2,-4,-4,0,-17,-12,-2,-3,-5.6875,-5.6875,-5.6875,-15.9375,-15.9375,-15.9375,2.457308,3.108207,7.980626,7.349977,6.962807,3.954153,-0.03478215,-0.4952759,1.626849,0.2500188,0.2017374,1.584005,0.1675395,0.3340952,1.715424,-0.08244615,-0.5048164,1.639234,0.2494963,0.1059296,1.654667,0.162416,-0.1102304,1.730075,0.1445117,-0.4240165,1.713097,-0.004977215,0.06850795,1.741915,0.06038127,-0.4151417,1.691024,-0.05908034,-0.1797519,1.73627,0.3597225,-0.05964255,1.539611,NA,NA,NotTracked,NotTracked,
0.9145508,-0.387207,-0.0078125,-0.875,0.3295898,-0.03955078,-2,-1,-2,-1,-3,-1,0,-2,7,-35,-9,3,-10,2,0,2,-6.75,-6.75,-6.75,-5.1875,-5.1875,-5.1875,2.452563,3.108799,7.978058,7.389772,6.959836,4.003662,-0.03467119,-0.4944727,1.625454,0.2289917,0.2332422,1.602751,0.1674506,0.3340794,1.714849,-0.08324741,-0.509055,1.638159,0.1970289,0.202852,1.667745,0.1628959,-0.1096818,1.729309,0.1444215,-0.4238161,1.712714,-0.004609386,0.0686013,1.741364,0.06040192,-0.4150697,1.69093,-0.05921748,-0.179542,1.735926,0.3591338,-0.05918525,1.538666,NA,NA,Unknown,NotTracked,
