ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3579102,-0.03027344,0.9150391,0.340332,0.04345703,0,0,0,-2,-2,0,-1,0,-1,-3,-1,-1,-1,0,-1,-2,-0.625,-0.625,-0.625,4.6875,4.6875,4.6875,2.350514,3.094117,9.332754,7.266292,3.079279,4.576797,-0.07888245,-0.5072712,1.654397,0.3674967,-0.5151748,1.595654,0.1551083,0.3351111,1.726315,-0.02735734,-0.4922017,1.627055,0.4097047,-0.516129,1.591378,0.1418701,-0.1155345,1.736238,0.1355016,-0.4240865,1.722055,-0.03099206,0.06810978,1.747409,0.05442891,-0.4142486,1.693074,-0.08765057,-0.1779153,1.752992,0.3677528,-0.1827731,1.704024,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3696289,-0.03613281,0.9106445,0.3442383,0.04785156,-1,-2,-1,-2,-2,0,0,0,0,1,0,0,0,-1,-2,-1,-1.1875,-1.1875,-1.1875,1.6875,1.6875,1.6875,2.346166,3.093946,9.33601,7.267366,3.079858,4.579132,-0.07895725,-0.5075903,1.655791,0.3667029,-0.5157461,1.596373,0.1550371,0.335108,1.726326,-0.02845452,-0.4825063,1.629471,0.4077278,-0.5081853,1.596615,0.1417961,-0.1155319,1.736258,0.1354881,-0.4240635,1.722092,-0.03112593,0.06814916,1.747428,0.05442244,-0.4142406,1.693105,-0.08769148,-0.1778957,1.75303,0.3676873,-0.1826843,1.704073,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3554688,-0.0234375,0.9047852,0.3364258,0.04394531,-1,-3,-3,-1,-2,-1,1,0,-1,-2,-1,-3,-1,-2,-2,-2,0.375,0.375,0.375,1.3125,1.3125,1.3125,2.345286,3.093706,9.33728,7.266325,3.080385,4.581638,-0.07950315,-0.5074139,1.654999,0.3656711,-0.5154281,1.594945,0.1548405,0.335111,1.726345,-0.02727932,-0.5136935,1.627212,0.3937462,-0.5164061,1.562775,0.1417639,-0.1155173,1.736237,0.1354507,-0.4240718,1.72211,-0.03123719,0.06807649,1.747339,0.05439007,-0.4142482,1.693135,-0.08776151,-0.1779708,1.753005,0.3676364,-0.1826836,1.704042,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3618164,-0.03125,0.9287109,0.3466797,0.03466797,-2,-1,-1,-1,-2,-2,0,1,-1,1,-3,-1,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,2.25,2.25,2.25,2.342861,3.093069,9.339385,7.267066,3.081128,4.583468,-0.07959734,-0.5073815,1.65572,0.3659899,-0.5148134,1.59498,0.1546795,0.335123,1.726244,-0.02902952,-0.4869075,1.629574,0.4064332,-0.5143608,1.586583,0.1416993,-0.1155461,1.736206,0.1353874,-0.4240701,1.722127,-0.0313108,0.06809752,1.747318,0.05433512,-0.4142419,1.693133,-0.08774166,-0.1779649,1.753051,0.3674822,-0.1827687,1.703904,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3613281,-0.02929688,0.9511719,0.3574219,0.04345703,-4,-1,-1,-1,-2,1,-2,-5,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,0.875,0.875,0.875,2.342489,3.092725,9.339611,7.263234,3.08463,4.589029,-0.07971121,-0.5073675,1.65597,0.3665971,-0.5153011,1.59578,0.1545803,0.3351078,1.72624,-0.02785497,-0.4789403,1.628763,0.406728,-0.5229888,1.582083,0.1415655,-0.1156036,1.736259,0.1353471,-0.424125,1.722223,-0.03136772,0.06806037,1.747254,0.05428851,-0.4142961,1.693261,-0.08807702,-0.1779291,1.753067,0.3674772,-0.1827698,1.703906,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3623047,-0.02832031,0.9145508,0.3544922,0.03515625,-1,-1,0,-2,0,1,0,-1,-1,-1,-1,-2,-2,-1,-1,0,-1.0625,-1.0625,-1.0625,-4.25,-4.25,-4.25,2.340197,3.091815,9.340695,7.249912,3.091238,4.599491,-0.07977434,-0.5078337,1.656475,0.366893,-0.5145208,1.595594,0.1543802,0.3351944,1.726233,-0.02874636,-0.4872367,1.629843,0.4049145,-0.506339,1.588,0.1414829,-0.1155895,1.736311,0.1352878,-0.4240949,1.722357,-0.03148297,0.06810982,1.74728,0.05425042,-0.4142815,1.693342,-0.0883319,-0.1778402,1.753163,0.3674535,-0.1827014,1.703907,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3623047,-0.02832031,0.9145508,0.3544922,0.03515625,-1,-1,0,-2,0,1,0,-1,-1,-1,-1,-2,-2,-1,-1,0,-1.0625,-1.0625,-1.0625,-4.25,-4.25,-4.25,2.340197,3.091815,9.340695,7.249912,3.091238,4.599491,-0.08057424,-0.5072077,1.655833,0.3657942,-0.5144163,1.594597,0.1542795,0.3351874,1.726184,-0.02769801,-0.5137191,1.628344,0.4065333,-0.5238869,1.583,0.141439,-0.1155598,1.736331,0.1352805,-0.4240418,1.722402,-0.0314861,0.06814796,1.747229,0.05423285,-0.4142312,1.693412,-0.08836706,-0.1777868,1.753193,0.3673892,-0.1825281,1.703908,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3642578,-0.03759766,0.8920898,0.3642578,0.05859375,-1,1,-2,-2,-1,-1,-2,-1,0,0,-1,1,0,2,-2,0,2.9375,2.9375,2.9375,-2.125,-2.125,-2.125,2.34126,3.092791,9.342143,7.231886,3.101481,4.615703,-0.07995567,-0.5052305,1.655763,0.365914,-0.512593,1.594148,0.1542044,0.3352069,1.726221,-0.02797942,-0.5117152,1.629528,0.3853479,-0.5077213,1.556714,0.1413394,-0.1155557,1.736346,0.135204,-0.4240233,1.722432,-0.03165682,0.06806463,1.747263,0.05415263,-0.4142228,1.693463,-0.0885378,-0.1778636,1.753278,0.3673968,-0.1824903,1.70396,NA,NA,NotTracked,NotTracked,
0.9179688,-0.362793,-0.04101563,0.9248047,0.3632813,0.05175781,0,0,0,-1,0,-3,-2,1,-1,-1,1,1,-1,0,1,0,3.5,3.5,3.5,-2.5,-2.5,-2.5,2.34147,3.093822,9.343808,7.211254,3.113599,4.634976,-0.0801457,-0.5042083,1.656144,0.366463,-0.5118215,1.591577,0.1541343,0.335247,1.72615,-0.03011064,-0.4848721,1.631125,0.3929106,-0.5108005,1.56403,0.1412469,-0.1155063,1.736387,0.1351558,-0.4239404,1.722522,-0.03181951,0.06810322,1.747237,0.05412335,-0.4141604,1.693513,-0.0886348,-0.1778343,1.753312,0.367433,-0.1823546,1.704098,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3603516,-0.03271484,1.021973,0.3916016,0.05175781,-1,-1,0,1,-2,-1,-1,0,-2,-3,-4,-1,3,-1,2,1,-0.125,-0.125,-0.125,1.5,1.5,1.5,2.341622,3.095394,9.346395,7.17438,3.134549,4.676333,-0.0805243,-0.5049599,1.656807,0.3676198,-0.5086626,1.590307,0.1540726,0.3352533,1.726133,-0.03042068,-0.4844274,1.631761,0.4051475,-0.5172589,1.579813,0.1412169,-0.1154309,1.736413,0.135057,-0.4239262,1.722585,-0.03185468,0.06814805,1.747222,0.05403412,-0.4141447,1.693601,-0.08895791,-0.1777295,1.75323,0.367476,-0.1821359,1.704255,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3662109,-0.03369141,1.058105,0.4291992,0.09667969,0,-1,-1,-2,1,-2,0,0,-2,0,4,4,0,-4,-3,-3,0.25,0.25,0.25,3.4375,3.4375,3.4375,2.339273,3.096915,9.349187,7.076953,3.17925,4.78724,-0.08057909,-0.5053818,1.656417,0.3672177,-0.5068266,1.58897,0.1539379,0.3352694,1.726248,-0.03007578,-0.4863758,1.630862,0.4026874,-0.5113333,1.574355,0.1411297,-0.1153881,1.736479,0.1349991,-0.4238822,1.72267,-0.03192671,0.06821284,1.747247,0.0539937,-0.4141144,1.693709,-0.0890717,-0.1776582,1.753227,0.3678501,-0.1819235,1.704569,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3754883,-0.03369141,1.045898,0.5063477,0.2348633,-2,0,-3,0,-2,2,-1,1,2,0,-15,-3,-3,2,-1,1,0.5625,0.5625,0.5625,19.75,19.75,19.75,2.339309,3.096785,9.349127,6.934472,3.263341,4.959524,-0.08118705,-0.5048822,1.655886,0.3602546,-0.4946047,1.575728,0.1537075,0.3352382,1.726285,-0.03055128,-0.481022,1.631073,0.3740494,-0.4823093,1.534546,0.141139,-0.1153622,1.736474,0.1350188,-0.4238471,1.722693,-0.03204149,0.06828134,1.747215,0.05400401,-0.4141079,1.693738,-0.08945832,-0.177522,1.753238,0.3697946,-0.1810798,1.707185,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3632813,-0.03808594,0.987793,0.6210938,0.3378906,-2,-1,-1,-1,-2,-2,-1,-1,-5,-3,0,2,4,-4,-9,-8,1.25,1.25,1.25,27,27,27,2.343984,3.099084,9.34705,6.807427,3.384854,5.13644,-0.08167208,-0.5052479,1.654854,0.3539979,-0.4775567,1.565219,0.1535451,0.3352329,1.726363,-0.03058389,-0.4826162,1.630688,0.3680166,-0.4679343,1.524376,0.141094,-0.1153497,1.736442,0.1350181,-0.4238105,1.722666,-0.03207429,0.06833973,1.747157,0.05400019,-0.4140961,1.693729,-0.08957639,-0.1774536,1.753087,0.3715705,-0.1803125,1.709745,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3666992,-0.03613281,0.9589844,0.7719727,0.4584961,-1,-2,-2,-2,-1,-1,0,1,-2,-8,-20,0,2,0,-4,-1,-3.375,-3.375,-3.375,3.5,3.5,3.5,2.341186,3.099643,9.347444,6.688197,3.5456,5.29748,-0.08181845,-0.5043773,1.655175,0.3453713,-0.4557312,1.551787,0.1534552,0.3352516,1.726395,-0.03059657,-0.4823859,1.631207,0.3603351,-0.4426078,1.513025,0.1408409,-0.1152984,1.736416,0.1346522,-0.4236898,1.722602,-0.03214103,0.06842984,1.74709,0.05360553,-0.4139805,1.69357,-0.08974948,-0.177338,1.753034,0.3742763,-0.1790101,1.714264,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3671875,-0.04199219,0.8271484,0.7358398,0.4951172,-1,-1,-1,-1,-1,-1,1,-2,-3,-2,5,-5,-3,-2,0,-4,-6.8125,-6.8125,-6.8125,-11.625,-11.625,-11.625,2.333182,3.098672,9.34918,6.570536,3.738346,5.436513,-0.08177438,-0.5049375,1.656502,0.3351838,-0.4299662,1.538789,0.1533345,0.3351979,1.726528,-0.03068444,-0.4968865,1.632023,0.341104,-0.4100943,1.50036,0.1406894,-0.1151998,1.736417,0.1341201,-0.4233395,1.722505,-0.03216932,0.0684514,1.747082,0.05298209,-0.4136242,1.693426,-0.08991438,-0.1772739,1.753129,0.3769672,-0.1771705,1.719713,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3696289,-0.02587891,0.6606445,0.7592773,0.559082,-2,-1,-1,-1,0,-1,1,-3,-4,-7,-21,4,7,4,-1,-1,-9.75,-9.75,-9.75,-2.375,-2.375,-2.375,2.324596,3.096557,9.347581,6.48529,3.958926,5.554871,-0.08263341,-0.5048545,1.656272,0.3259094,-0.3910828,1.529129,0.1531406,0.3351936,1.726668,-0.03059118,-0.4864238,1.631467,0.3374887,-0.3833704,1.482365,0.1400764,-0.1149813,1.736411,0.132783,-0.4230109,1.722187,-0.03216529,0.06847021,1.747047,0.05139083,-0.413184,1.69303,-0.09002532,-0.1772289,1.753085,0.3809136,-0.1752855,1.725066,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3798828,-0.02783203,0.559082,0.7944336,0.6137695,-1,-1,-2,-1,0,-1,0,-3,2,1,-11,-5,3,4,0,0,-11,-11,-11,-0.6875,-0.6875,-0.6875,2.319992,3.095582,9.340493,6.426478,4.207793,5.662869,-0.08306329,-0.5054188,1.655382,0.2831887,-0.3161758,1.525658,0.1529379,0.3351882,1.726945,-0.03012043,-0.4849832,1.63063,0.2431268,-0.3621608,1.566087,0.1393893,-0.1146262,1.736432,0.1305118,-0.4220233,1.721838,-0.03221979,0.06849106,1.746855,0.04890363,-0.4120274,1.692255,-0.09023663,-0.1771678,1.752929,0.3872618,-0.165106,1.732153,NA,NA,NotTracked,Unknown,
0.9238281,-0.3774414,-0.02099609,0.3735352,0.8012695,0.6513672,-2,-2,0,-3,-1,-1,-1,1,-1,-7,-24,-2,-1,-2,-3,-1,-9.875,-9.875,-9.875,7.9375,7.9375,7.9375,2.320563,3.095552,9.328083,6.393362,4.481981,5.76626,-0.08253118,-0.505487,1.655918,0.2717562,-0.2710427,1.50415,0.1528973,0.335148,1.727048,-0.02999724,-0.487366,1.630959,0.2232179,-0.3127794,1.534765,0.1391457,-0.1144273,1.736503,0.129362,-0.4215172,1.721649,-0.03219596,0.06859938,1.746743,0.04790957,-0.4115496,1.691984,-0.09046648,-0.1770113,1.752711,0.3915312,-0.1546339,1.731446,NA,NA,NotTracked,Unknown,
