ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3422852,0.001953125,0.9038086,0.3427734,0.1020508,0,-1,-1,-2,-2,-1,-1,-2,0,0,-2,-2,1,0,-5,-1,0.375,0.375,0.375,-0.75,-0.75,-0.75,2.508502,3.076274,7.889715,7.042726,3.114902,1.562724,-0.04663684,-0.4977064,1.636576,0.3208151,-0.4772944,1.594256,0.161072,0.3376304,1.714067,-0.00174894,-0.4764896,1.609491,0.2735943,-0.4511796,1.580929,0.1529527,-0.1168349,1.726793,0.1462096,-0.4276313,1.711754,-0.02224969,0.06696674,1.735143,0.06259388,-0.4180859,1.683968,-0.0738214,-0.1815595,1.740119,0.3717781,-0.1794151,1.702411,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3554688,-0.001953125,0.9082031,0.3544922,0.1079102,-1,0,-2,-1,1,0,-1,-2,1,-1,0,-3,-1,0,-1,-2,-1.9375,-1.9375,-1.9375,0,0,0,2.506383,3.073592,7.890221,7.042726,3.114902,1.562724,-0.04631079,-0.498001,1.637354,0.3209753,-0.4778912,1.594442,0.1613131,0.3376157,1.713872,-0.001490334,-0.475803,1.609711,0.2735617,-0.4501179,1.581478,0.1530608,-0.1168419,1.726768,0.1463962,-0.427628,1.711705,-0.02209622,0.06702017,1.735022,0.06278992,-0.4180605,1.683966,-0.07358573,-0.1815146,1.740101,0.3719645,-0.1796178,1.702299,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3588867,-0.01220703,0.9052734,0.3496094,0.1064453,-1,0,0,-1,-1,-1,0,1,-2,-2,0,0,-2,-2,-2,0,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,2.500383,3.071671,7.894937,7.042726,3.114902,1.562724,-0.04604181,-0.4967778,1.637436,0.3217603,-0.4756125,1.595429,0.1615049,0.3376616,1.713784,-0.001700124,-0.4764331,1.60987,0.2736513,-0.4496309,1.581636,0.1530626,-0.1168256,1.726751,0.1464792,-0.4275901,1.711641,-0.02195321,0.06711002,1.734908,0.06286834,-0.418014,1.683895,-0.07337407,-0.181444,1.739954,0.3722622,-0.1797205,1.702159,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3706055,-0.002929688,0.9042969,0.3520508,0.1079102,-1,-2,1,-1,-1,0,-1,0,1,0,-2,-2,1,0,0,-1,-1.0625,-1.0625,-1.0625,0.25,0.25,0.25,2.497175,3.071563,7.8977,7.040424,3.114587,1.565215,-0.04614897,-0.4969432,1.637203,0.3215753,-0.4777111,1.594577,0.1618556,0.337696,1.713677,-0.001843674,-0.4763524,1.609771,0.2739255,-0.4511439,1.581562,0.1532877,-0.1168045,1.726623,0.1465537,-0.4275777,1.711583,-0.02157123,0.06731182,1.734643,0.06293418,-0.4179861,1.683799,-0.07306472,-0.1812211,1.73979,0.3725279,-0.1798742,1.701948,NA,NA,NotTracked,NotTracked,
0.9375,-0.3466797,-0.005859375,0.8950195,0.3535156,0.09570313,0,-2,-2,0,1,-1,-1,-1,-2,-1,-1,-1,0,-1,-3,1,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,2.490196,3.072018,7.904977,7.041152,3.114608,1.56449,-0.04601217,-0.4970892,1.63724,0.3212561,-0.4769299,1.59403,0.1620811,0.3378331,1.713627,-0.001239716,-0.4747981,1.609528,0.2736314,-0.4498637,1.581359,0.1536111,-0.116761,1.726535,0.1467133,-0.4275749,1.711576,-0.02137038,0.06740602,1.734463,0.06313099,-0.417978,1.683811,-0.07279743,-0.1811423,1.739617,0.3727268,-0.1799974,1.701856,NA,NA,NotTracked,NotTracked,
0.934082,-0.3574219,0.004882813,0.8989258,0.3491211,0.1044922,8,-1,-2,-1,-2,0,1,12,0,0,1,0,-2,-2,-2,-3,-1.5,-1.5,-1.5,-5.375,-5.375,-5.375,2.486818,3.072293,7.906815,7.037754,3.114502,1.563883,-0.04612136,-0.4970489,1.637552,0.3221455,-0.4775773,1.594287,0.162742,0.3379378,1.713374,-0.001495192,-0.476034,1.609801,0.2739315,-0.4495643,1.581711,0.1542628,-0.1167735,1.726373,0.1473292,-0.4276002,1.711538,-0.02071391,0.06757621,1.733987,0.06375781,-0.4179461,1.683716,-0.07256296,-0.1808516,1.73952,0.3733097,-0.1802064,1.701648,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3530273,0.004394531,0.9077148,0.3579102,0.09423828,-3,-1,-2,0,-2,-2,0,-2,-1,0,-3,0,-1,1,-1,1,-0.4375,-0.4375,-0.4375,-6.9375,-6.9375,-6.9375,2.486818,3.072293,7.906815,7.037074,3.112751,1.555931,-0.04622983,-0.4974221,1.637889,0.3231352,-0.4752102,1.595474,0.16323,0.337977,1.713239,-0.001256199,-0.4750017,1.610118,0.2748287,-0.4481233,1.581695,0.1543298,-0.1167765,1.726351,0.1474646,-0.4275916,1.711507,-0.02033923,0.06769109,1.73392,0.06391167,-0.4179285,1.68368,-0.07236122,-0.1807011,1.739469,0.3734841,-0.1803133,1.701639,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3505859,-0.0004882813,0.9287109,0.3798828,0.09082031,-3,0,-1,-1,-1,1,-1,-1,0,-3,-2,0,2,2,0,0,-0.75,-0.75,-0.75,-13.0625,-13.0625,-13.0625,2.486818,3.072293,7.906815,7.039659,3.112352,1.540819,-0.04578022,-0.4966505,1.636811,0.3245055,-0.4736937,1.59621,0.1635756,0.3378842,1.713045,-0.001369488,-0.4763758,1.609767,0.2755668,-0.4470309,1.58192,0.1545261,-0.1167073,1.726279,0.1475308,-0.4275867,1.711484,-0.01999585,0.06784481,1.733671,0.06396952,-0.4179109,1.683655,-0.07221328,-0.1804898,1.739417,0.3736985,-0.1804699,1.701577,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3481445,0.0004882813,0.9169922,0.4477539,0.078125,-1,-2,0,-2,-1,-1,-2,-3,11,8,4,0,-2,0,5,13,1,1,1,-25.3125,-25.3125,-25.3125,2.488427,3.072595,7.905779,7.026531,3.120779,1.53039,-0.04598205,-0.4968736,1.636346,0.3240083,-0.4753978,1.594127,0.1640135,0.3377919,1.712851,0.001963381,-0.4856884,1.60823,0.2747474,-0.448893,1.581314,0.1547744,-0.1167137,1.726191,0.1477089,-0.4276098,1.711423,-0.01947959,0.06805988,1.73328,0.06414953,-0.4179193,1.683617,-0.07190391,-0.1802323,1.73906,0.374022,-0.1806111,1.701477,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3486328,-0.001953125,0.9716797,0.4106445,0.1411133,-2,-1,-1,-1,-1,-1,-1,0,2,-2,0,1,4,2,0,0,0.9375,0.9375,0.9375,-54.8125,-54.8125,-54.8125,2.490076,3.072391,7.904815,6.956244,3.142906,1.546056,-0.04559483,-0.4965006,1.636069,0.3245817,-0.4749975,1.593707,0.1643923,0.337716,1.712779,0.0002689653,-0.474333,1.609248,0.2756192,-0.4481737,1.58134,0.1550913,-0.1166929,1.726049,0.147996,-0.4276343,1.711336,-0.01914093,0.06803741,1.733003,0.06437737,-0.4179606,1.683569,-0.07174599,-0.1802139,1.738822,0.3742229,-0.1806622,1.701401,NA,NA,NotTracked,NotTracked,
