ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3364258,-0.02392578,0.9160156,0.3486328,0.07421875,-1,0,-2,0,0,-2,-3,-2,-2,0,1,0,-1,0,0,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,2.415339,3.043027,8.87698,7.150549,3.103831,5.430222,-0.04106586,-0.4965391,1.623535,0.3692168,-0.5003426,1.585023,0.1796962,0.3340423,1.682066,0.007336278,-0.4671358,1.589824,0.3163924,-0.4737732,1.582446,0.1665509,-0.1141583,1.704398,0.1620533,-0.4209355,1.693145,-0.006523236,0.06991023,1.70927,0.07909298,-0.4114217,1.663888,-0.06038415,-0.1747583,1.719142,0.3969381,-0.1781846,1.692261,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3432617,-0.02294922,0.9438477,0.3710938,0.06005859,-2,-1,1,-1,0,-2,0,0,0,0,4,10,0,-1,-3,0,-0.6875,-0.6875,-0.6875,-2.625,-2.625,-2.625,2.415344,3.043429,8.877149,7.146915,3.107129,5.432761,-0.04032896,-0.4952943,1.622816,0.3686878,-0.5002983,1.584405,0.1797336,0.3340837,1.681966,0.006908123,-0.4705163,1.590263,0.3313012,-0.4980209,1.606206,0.1665819,-0.1141723,1.7043,0.1621278,-0.4209414,1.692984,-0.006413171,0.06990157,1.709009,0.07918298,-0.411436,1.663665,-0.06036212,-0.1747336,1.719006,0.3969281,-0.178164,1.692194,NA,NA,NotTracked,NotTracked,
0.9375,-0.3359375,-0.02490234,1.015137,0.3764648,0.07177734,-1,-2,-1,1,-2,-2,-2,-1,-3,-5,-16,-15,-2,-1,-2,0,1.4375,1.4375,1.4375,-1.9375,-1.9375,-1.9375,2.416205,3.04388,8.876809,7.108057,3.119951,5.471294,-0.04025834,-0.4958893,1.622601,0.3685659,-0.4999133,1.584163,0.1798657,0.3340432,1.681881,0.00725654,-0.4716139,1.589947,0.3328345,-0.49238,1.60975,0.1665713,-0.1141733,1.704209,0.1621144,-0.4209592,1.69284,-0.006337503,0.06986404,1.708788,0.07916161,-0.4114333,1.663522,-0.06035566,-0.1747364,1.718953,0.3969469,-0.1781405,1.692155,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3369141,-0.02539063,1.087402,0.4448242,0.1396484,2,-1,-1,0,-1,0,-2,-1,-1,3,21,10,0,-1,-4,1,0.375,0.375,0.375,15.8125,15.8125,15.8125,2.415419,3.043942,8.877574,7.023576,3.158954,5.577347,-0.03988615,-0.4957201,1.6231,0.3670838,-0.4985138,1.583576,0.1799038,0.3340604,1.681868,0.007421831,-0.4728219,1.590432,0.3147295,-0.4698476,1.579617,0.1665941,-0.1141318,1.704122,0.1621621,-0.4209215,1.692712,-0.006331033,0.06987401,1.708764,0.0792174,-0.4113864,1.663387,-0.06037178,-0.1747238,1.718911,0.3969874,-0.1781224,1.692186,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3461914,-0.01855469,1.068359,0.5615234,0.1879883,-1,0,-1,-2,0,-2,-1,-2,-1,0,-2,-4,-2,-1,-1,-3,2.5625,2.5625,2.5625,24.9375,24.9375,24.9375,2.41967,3.045085,8.875354,6.917366,3.240047,5.724257,-0.04015729,-0.4954965,1.622286,0.3634529,-0.4946043,1.580117,0.1799169,0.3340826,1.681858,0.007201835,-0.4738519,1.590531,0.3139094,-0.4637992,1.578022,0.1665399,-0.1141274,1.703969,0.1621474,-0.4208865,1.692538,-0.006296945,0.06993803,1.708666,0.07917529,-0.4113242,1.663149,-0.0604017,-0.1746494,1.71879,0.3971443,-0.1780708,1.692397,NA,NA,NotTracked,NotTracked,
0.934082,-0.3349609,-0.02636719,1.029297,0.628418,0.3203125,0,-1,-1,1,-1,1,0,1,1,7,8,0,-1,-1,0,0,4.4375,4.4375,4.4375,26.625,26.625,26.625,2.424374,3.04729,8.875028,6.797845,3.365696,5.893169,-0.04093311,-0.4962372,1.621486,0.3498465,-0.4728039,1.563786,0.1798276,0.3341218,1.681868,0.007355131,-0.4730777,1.589459,0.3079901,-0.4574675,1.572714,0.1663928,-0.1140757,1.703697,0.1614749,-0.4209489,1.691975,-0.006251125,0.06991171,1.708556,0.07835884,-0.4113355,1.662383,-0.060553,-0.1746377,1.718632,0.3991753,-0.1779078,1.69472,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3344727,-0.02148438,0.9204102,0.7094727,0.3930664,-2,-1,-1,-2,-1,-3,-2,0,-1,-4,6,3,0,-3,-2,0,2.9375,2.9375,2.9375,33.8125,33.8125,33.8125,2.428651,3.04928,8.874516,6.713204,3.53319,6.039938,-0.04108553,-0.4962511,1.6217,0.3413728,-0.4514232,1.551014,0.1798128,0.3341426,1.681858,0.007414941,-0.4702982,1.588497,0.3043151,-0.4358489,1.568954,0.1662304,-0.1139936,1.703558,0.1610217,-0.4208245,1.691689,-0.006295388,0.06989981,1.70853,0.07785243,-0.411206,1.662073,-0.06062078,-0.1746453,1.718597,0.4017396,-0.1769683,1.696731,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3388672,-0.02148438,0.7333984,0.7651367,0.4472656,0,-2,2,-2,0,-2,-2,1,-1,0,7,-1,-4,-1,-3,-1,0.375,0.375,0.375,30.1875,30.1875,30.1875,2.429098,3.049581,8.874998,6.661736,3.732143,6.154055,-0.04101309,-0.4968374,1.621267,0.330645,-0.4260234,1.536622,0.1796053,0.3342032,1.681765,0.008557416,-0.4906214,1.584581,0.3068383,-0.4704074,1.553154,0.1657009,-0.1139088,1.70326,0.1597862,-0.4204442,1.691004,-0.006365727,0.06987821,1.708499,0.0764242,-0.4107027,1.661233,-0.06062027,-0.1746809,1.718578,0.4050595,-0.1754453,1.700262,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3452148,-0.01660156,0.6269531,0.7871094,0.4428711,0,-1,1,-1,-1,0,-2,-1,-2,0,18,3,-2,-1,0,1,-5.25,-5.25,-5.25,23.25,23.25,23.25,2.427331,3.049018,8.872421,6.632431,3.952433,6.241702,-0.04179473,-0.4964019,1.621648,0.3204359,-0.3914464,1.523115,0.1794671,0.3342051,1.681826,0.008283508,-0.4959608,1.585323,0.2911703,-0.4365853,1.53496,0.164775,-0.1137842,1.703105,0.1576754,-0.4200134,1.690435,-0.006400645,0.06987757,1.708505,0.07423729,-0.4100812,1.660689,-0.06076481,-0.1746494,1.718648,0.4102654,-0.1730671,1.703346,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3569336,-0.009277344,0.5170898,0.8041992,0.4887695,0,0,-2,-1,-1,-2,0,-2,-1,-10,-18,-4,1,1,1,-2,-6.25,-6.25,-6.25,25.75,25.75,25.75,2.426176,3.049228,8.866103,6.617556,4.188429,6.3165,-0.04185305,-0.4963461,1.621741,0.2869293,-0.3695381,1.527884,0.1792188,0.3342716,1.681868,0.007890037,-0.4862031,1.586627,0.2392736,-0.4236212,1.550222,0.1638544,-0.1134708,1.702877,0.1554312,-0.4195321,1.689903,-0.006507272,0.06984653,1.708469,0.07199804,-0.4093525,1.660079,-0.0608494,-0.1746846,1.718614,0.4154323,-0.1641317,1.704347,NA,NA,NotTracked,Closed,
