ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3305664,-0.03515625,0.9482422,0.2993164,0.001464844,-2,-2,-1,0,0,0,0,-1,-1,-1,10,1,-8,0,1,0,-3.125,-3.125,-3.125,2.6875,2.6875,2.6875,2.304648,3.051518,9.068019,7.429234,3.017545,3.410716,-0.1122105,-0.5103515,1.659015,0.3655294,-0.5168032,1.614395,0.1403634,0.3344577,1.699859,-0.1152155,-0.4892324,1.618675,0.3975406,-0.5297962,1.587813,0.1257373,-0.1184757,1.717571,0.1180871,-0.4293338,1.707214,-0.04602451,0.07187656,1.725606,0.03625351,-0.4189524,1.678237,-0.1095495,-0.170696,1.752262,0.3646291,-0.1766588,1.70695,NA,NA,NotTracked,NotTracked,
0.9375,-0.3398438,-0.03808594,0.9624023,0.3007813,0.01757813,-1,-2,-1,-2,-2,-1,-2,-1,0,2,1,0,-1,0,-1,-2,-1.6875,-1.6875,-1.6875,6.5625,6.5625,6.5625,2.30655,3.048263,9.064371,7.396689,3.024907,3.452524,-0.1113768,-0.5105129,1.657821,0.3644634,-0.5162607,1.612144,0.1404483,0.3344752,1.699813,-0.05886122,-0.4889751,1.639923,0.402066,-0.5112041,1.600519,0.1258326,-0.1184573,1.717439,0.1182262,-0.4293662,1.70703,-0.04588874,0.0717434,1.725451,0.03638057,-0.4189648,1.678134,-0.1093253,-0.1708783,1.751969,0.3647241,-0.1766012,1.706701,NA,NA,NotTracked,NotTracked,
0.949707,-0.3422852,-0.03173828,0.9819336,0.3378906,0.04150391,0,0,-2,0,-1,-2,-2,-3,-2,0,-2,-6,2,-2,-2,-2,-0.5,-0.5,-0.5,9.375,9.375,9.375,2.310611,3.045126,9.059138,7.339401,3.038356,3.523162,-0.1090934,-0.5105324,1.659452,0.3629048,-0.5160902,1.611652,0.1404608,0.3344836,1.699835,-0.05866113,-0.4889742,1.639758,0.4001924,-0.5156696,1.596838,0.1258344,-0.1184274,1.717357,0.1181929,-0.4293347,1.706841,-0.04585755,0.07168904,1.725482,0.03636733,-0.4189297,1.677988,-0.1090072,-0.1709913,1.752086,0.3650542,-0.1766052,1.706417,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3481445,-0.04638672,1.019043,0.3686523,0.05712891,0,-1,-1,-2,-2,-2,-3,1,-2,-3,1,-2,-9,-1,-1,-2,1.75,1.75,1.75,2.5625,2.5625,2.5625,2.320137,3.044948,9.050347,7.241205,3.066145,3.633429,-0.1086365,-0.5109764,1.661522,0.3612218,-0.5150275,1.609767,0.1405017,0.3345446,1.699965,-0.05835237,-0.4862514,1.640388,0.3955702,-0.5256423,1.585645,0.1258748,-0.1184008,1.717353,0.1182752,-0.4293312,1.706781,-0.04576144,0.07156223,1.725528,0.03646853,-0.4189373,1.67794,-0.1087149,-0.1711504,1.752226,0.3652058,-0.176587,1.706356,NA,NA,NotTracked,NotTracked,
0.9780273,-0.3540039,-0.06201172,1.03125,0.3759766,0.08935547,1,0,0,0,0,0,0,-1,-2,1,22,-7,6,1,0,0,3.3125,3.3125,3.3125,2.0625,2.0625,2.0625,2.34725,3.049616,9.025146,7.172109,3.087163,3.708398,-0.1075758,-0.5102929,1.660451,0.3578357,-0.5132415,1.606001,0.1405455,0.3346336,1.700092,-0.05772411,-0.4868515,1.639392,0.3944705,-0.5054669,1.59088,0.1259088,-0.1184152,1.717348,0.1184352,-0.4293934,1.706698,-0.04567779,0.07153107,1.725561,0.036632,-0.4190047,1.677843,-0.108401,-0.171224,1.752352,0.3655954,-0.1766683,1.706453,NA,NA,NotTracked,NotTracked,
1.015625,-0.3842773,-0.05322266,0.9970703,0.4360352,0.1757813,-1,0,-1,-2,0,5,1,-1,0,-6,-14,-6,2,-5,0,0,-1.25,-1.25,-1.25,5.6875,5.6875,5.6875,2.401232,3.065545,8.965699,6.95177,3.185956,3.957007,-0.1020899,-0.5070387,1.654894,0.3457304,-0.5017057,1.59543,0.1406661,0.3346918,1.700267,-0.0554727,-0.4782042,1.634775,0.3760153,-0.5133554,1.558429,0.1260771,-0.118431,1.717278,0.1186271,-0.4294717,1.706413,-0.04538344,0.07119977,1.725724,0.03680688,-0.4190499,1.677616,-0.1078662,-0.1715254,1.752977,0.3668199,-0.1764601,1.707262,NA,NA,NotTracked,NotTracked,
1.025879,-0.4116211,0.0004882813,0.9921875,0.4804688,0.2363281,0,0,-1,-1,-3,0,-1,-2,0,1,-1,1,5,1,1,-2,-1.6875,-1.6875,-1.6875,7.375,7.375,7.375,2.508618,3.101769,8.849675,6.824149,3.280316,4.108112,-0.0982688,-0.5009416,1.64908,0.3369749,-0.4923784,1.589444,0.1408443,0.3347758,1.700548,-0.05370533,-0.4736494,1.631296,0.3674192,-0.5000301,1.55425,0.1261712,-0.1182958,1.717201,0.1186745,-0.4294268,1.706281,-0.04525463,0.07116661,1.725995,0.03683691,-0.419031,1.677555,-0.1077737,-0.1714237,1.753886,0.3679484,-0.1759862,1.708683,NA,NA,NotTracked,NotTracked,
1.015137,-0.4418945,0.02978516,0.9399414,0.5253906,0.284668,-1,-2,-2,-3,-3,-3,-3,-1,1,0,24,10,-2,-2,1,-2,-2.0625,-2.0625,-2.0625,6.0625,6.0625,6.0625,2.576877,3.127864,8.774899,6.719031,3.395372,4.237026,-0.09282897,-0.4920807,1.639009,0.3275146,-0.4779443,1.582264,0.1409093,0.3347893,1.700622,-0.04801714,-0.4593943,1.620227,0.3604855,-0.4910893,1.550844,0.1262337,-0.1182585,1.717034,0.1187645,-0.4293559,1.705695,-0.04508235,0.07105862,1.726079,0.03688644,-0.4189797,1.677125,-0.1075858,-0.1711923,1.755678,0.3695984,-0.1752777,1.711179,NA,NA,NotTracked,NotTracked,
0.9897461,-0.5488281,0.1308594,0.8725586,0.5688477,0.3266602,-1,-1,-1,-3,-3,1,-2,0,2,5,4,-2,4,-8,-2,0,-5.75,-5.75,-5.75,-1.3125,-1.3125,-1.3125,2.787219,3.245157,8.535685,6.632673,3.525296,4.341619,-0.08772633,-0.4788737,1.628919,0.3197733,-0.4563127,1.575153,0.1409269,0.3348593,1.700667,-0.04177624,-0.4692845,1.608533,0.3481336,-0.4548266,1.542372,0.1264483,-0.1181607,1.716804,0.11905,-0.4291143,1.705053,-0.04494705,0.07099701,1.726216,0.03707836,-0.4187699,1.676696,-0.1076615,-0.1707329,1.758038,0.3712321,-0.1744498,1.713416,NA,NA,NotTracked,NotTracked,
0.9438477,-0.5878906,0.171875,0.7705078,0.6191406,0.3564453,-2,-2,-2,-2,-6,-5,-3,0,-4,0,-9,0,4,-2,-1,-3,5.875,5.875,5.875,-17.0625,-17.0625,-17.0625,2.916428,3.355588,8.391541,6.559886,3.664143,4.417989,-0.08064505,-0.46046,1.618422,0.3105283,-0.4367378,1.563793,0.1409589,0.3348991,1.700728,-0.03640818,-0.4443974,1.6022,0.318915,-0.4281044,1.515461,0.1266419,-0.1180576,1.716614,0.1193232,-0.4288002,1.704373,-0.0447285,0.07098615,1.726746,0.03719335,-0.4185296,1.676229,-0.1090528,-0.1694461,1.762456,0.373266,-0.1732692,1.716463,NA,NA,NotTracked,NotTracked,
