ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4335938,0.01171875,0.9667969,0.7167969,0.456543,-2,-1,-1,-2,2,-3,-3,-2,6,0,-9,-1,0,-3,-2,-1,1,1,1,-3.875,-3.875,-3.875,2.496073,3.188154,2.715889,6.641188,3.559701,1.229642,-0.07554553,-0.4900526,1.607451,0.3015337,-0.453769,1.55155,0.1502758,0.3344023,1.693737,-0.02839034,-0.4678232,1.587514,0.2850907,-0.4971432,1.576294,0.1363402,-0.1189474,1.711536,0.1294087,-0.4310379,1.698423,-0.03618044,0.07068238,1.720389,0.04492171,-0.4204998,1.667679,-0.09805464,-0.19308,1.735917,0.3713214,-0.1942115,1.712314,NA,NA,NotTracked,NotTracked,
0.8896484,-0.3994141,-0.004882813,0.7387695,0.8583984,0.5175781,-1,0,0,0,0,-1,-2,0,-2,-2,-1,-5,0,-2,-4,-3,-2.625,-2.625,-2.625,-8.375,-8.375,-8.375,2.513299,3.204858,2.695993,6.576826,3.893188,1.306554,-0.0748053,-0.4878618,1.607413,0.2877096,-0.3967036,1.507195,0.1501892,0.3344627,1.693947,-0.02798632,-0.4675424,1.58763,0.2562701,-0.4110523,1.535586,0.1360255,-0.1187795,1.711522,0.1278309,-0.430552,1.6982,-0.03619705,0.07074538,1.720514,0.04319909,-0.4196574,1.667372,-0.09804784,-0.1921143,1.736255,0.3770976,-0.1838558,1.719749,NA,NA,NotTracked,Closed,
0.9067383,-0.3959961,-0.01367188,0.3916016,0.8881836,0.5493164,-2,0,-2,-1,1,-2,0,-1,8,1,-5,-4,-3,-1,0,4,-6.625,-6.625,-6.625,-2.5,-2.5,-2.5,2.499681,3.201244,2.700839,6.535956,4.311251,1.362444,-0.07435289,-0.4876592,1.606711,0.262281,-0.3107992,1.472523,0.1501854,0.3344518,1.693957,-0.02755056,-0.4677764,1.587356,0.2219056,-0.3467069,1.55284,0.1354382,-0.1184995,1.711572,0.1257785,-0.429947,1.698144,-0.0361882,0.07080901,1.720544,0.04137179,-0.4188727,1.667357,-0.09802453,-0.1914883,1.736179,0.3859623,-0.1639035,1.722333,NA,NA,NotTracked,Closed,
0.9160156,-0.4023438,-0.0078125,0.03173828,0.9052734,0.5776367,-1,-1,-1,0,1,2,-2,0,-4,-16,-19,0,1,1,2,2,-13.6875,-13.6875,-13.6875,36.5625,36.5625,36.5625,2.478377,3.190091,2.701993,6.577108,4.971492,1.433376,-0.07449633,-0.4891693,1.607328,0.2479215,-0.1949666,1.426833,0.1501527,0.3345201,1.694022,-0.0267271,-0.4669078,1.587019,0.2058073,-0.1868378,1.438867,0.1352002,-0.1182095,1.71175,0.1254298,-0.429464,1.69819,-0.03611756,0.07079828,1.720613,0.04112684,-0.4184787,1.667557,-0.09806138,-0.1912912,1.735968,0.3972907,-0.1462853,1.710713,NA,NA,NotTracked,Unknown,
0.9135742,-0.4208984,0.008789063,-0.2758789,0.7631836,0.4848633,-2,-2,0,-1,0,0,0,0,-29,0,5,0,-3,-3,-2,-1,-12.3125,-12.3125,-12.3125,50.75,50.75,50.75,2.459161,3.178973,2.700149,6.666056,5.489691,1.516741,-0.07434762,-0.4888533,1.609765,0.2384739,-0.06544749,1.410685,0.1503462,0.3345754,1.694347,-0.02673217,-0.4666757,1.587268,0.1987037,-0.06685124,1.403273,0.1348692,-0.1180478,1.712293,0.125253,-0.4290553,1.698535,-0.03584157,0.0708515,1.720497,0.04097332,-0.4180588,1.668403,-0.0984051,-0.1911511,1.735648,0.4079642,-0.1383413,1.66389,NA,NA,NotTracked,Closed,
0.9248047,-0.4106445,-0.01269531,-0.5209961,0.7099609,0.4018555,0,-2,-1,0,1,0,-2,0,2,-8,-1,-5,0,4,6,0,-8.25,-8.25,-8.25,61.5,61.5,61.5,2.431905,3.166765,2.70626,6.826912,5.955472,1.645752,-0.0746131,-0.489585,1.610345,0.2368848,0.05383026,1.429629,0.1505392,0.3344638,1.694654,-0.02681361,-0.4683489,1.587386,0.1927847,0.06777751,1.481286,0.1344675,-0.1184347,1.712898,0.1249665,-0.4296795,1.698802,-0.03564749,0.07077051,1.720425,0.04047091,-0.4191027,1.669555,-0.0986578,-0.191062,1.735344,0.4004045,-0.1295488,1.612031,NA,NA,NotTracked,Closed,
0.9194336,-0.4052734,-0.01855469,-0.543457,0.6137695,0.3203125,-3,-1,-1,-2,-2,-3,1,-1,4,-9,-6,-4,-5,-27,-18,0,-1.9375,-1.9375,-1.9375,26.375,26.375,26.375,2.41792,3.166324,2.715118,7.098679,6.419338,1.907421,-0.07489116,-0.4894563,1.61134,0.2432931,0.1401424,1.466195,0.1501608,0.3344916,1.694976,-0.0270392,-0.4678672,1.587641,0.2839656,0.1637831,1.49275,0.13437,-0.1184388,1.713102,0.1241818,-0.4303598,1.699096,-0.03543652,0.07080972,1.720547,0.03897245,-0.4198302,1.670814,-0.09844154,-0.1885341,1.734904,0.4069611,-0.1156884,1.581683,NA,NA,NotTracked,Closed,
0.9179688,-0.3989258,-0.01757813,-0.5966797,0.4311523,0.1914063,-2,-2,-2,-1,0,-1,-1,0,-1,15,12,4,-1,3,-3,-4,3.9375,3.9375,3.9375,18,18,18,2.414677,3.171733,2.721893,7.357561,6.653867,2.185885,-0.07638758,-0.4895981,1.611557,0.2462574,0.1947766,1.50139,0.1501181,0.3344344,1.694798,-0.02717402,-0.4687482,1.588206,0.2201797,0.1801584,1.561,0.1348077,-0.1175279,1.713657,0.1226874,-0.4296252,1.699729,-0.03315754,0.0709115,1.7207,0.03692219,-0.4185845,1.671395,-0.09686232,-0.1824456,1.73509,0.4115164,-0.09079321,1.545379,NA,NA,NotTracked,Unknown,
0.9072266,-0.3999023,-0.01025391,-0.6655273,0.3061523,0.3105469,0,-2,-2,-1,-1,-1,0,0,15,-12,-6,6,1,-14,-11,2,8.3125,8.3125,8.3125,-4.9375,-4.9375,-4.9375,2.427089,3.183339,2.727926,7.598359,6.778138,2.46764,-0.07802048,-0.4874848,1.610839,0.2405974,0.2318199,1.527729,0.1507281,0.3331753,1.693651,-0.02788855,-0.4674309,1.588309,0.210063,0.1935555,1.591556,0.1358489,-0.1172907,1.714287,0.1216123,-0.4290065,1.700022,-0.0307346,0.07133406,1.720538,0.03549776,-0.4175305,1.67162,-0.09701741,-0.1806071,1.735141,0.4057759,-0.06034598,1.511616,NA,NA,NotTracked,Unknown,
0.9033203,-0.4106445,-0.005371094,-0.6611328,0.3227539,-0.1005859,1,2,-1,-2,-1,1,-2,-1,27,3,7,28,12,-1,5,4,8.8125,8.8125,8.8125,-14.8125,-14.8125,-14.8125,2.437698,3.189228,2.732877,7.889415,6.805541,2.807868,-0.07904895,-0.4866529,1.613169,0.2305818,0.247156,1.545139,0.1511886,0.3325207,1.692838,-0.02713195,-0.4915335,1.586952,0.2235881,0.2123312,1.606676,0.136656,-0.116955,1.714986,0.1208039,-0.4284408,1.700214,-0.02897479,0.07226399,1.721035,0.03456208,-0.4167131,1.671972,-0.09699433,-0.1800752,1.735969,0.4046255,-0.05355495,1.505674,NA,NA,NotTracked,Closed,
