ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3408203,-0.03662109,0.9233398,0.3110352,0.08007813,1,-1,-3,-2,0,-1,-2,-1,0,-1,2,-1,2,-1,0,-1,0.8125,0.8125,0.8125,2,2,2,2.357412,3.068832,2.171163,7.094158,3.036232,2.126053,-0.0912146,-0.5002015,1.630527,0.2885132,-0.5051336,1.620199,0.1166923,0.3362647,1.723447,-0.04277705,-0.4808842,1.60354,0.2387792,-0.4896968,1.596743,0.1084406,-0.1192029,1.735789,0.103348,-0.4307883,1.721417,-0.06754594,0.06634969,1.734083,0.01978581,-0.421477,1.689592,-0.1229381,-0.1963719,1.737786,0.3335319,-0.195909,1.723965,NA,NA,NotTracked,NotTracked,
0.9365234,-0.34375,-0.02783203,0.9223633,0.3125,0.07861328,-2,0,-2,0,-2,-2,1,-1,0,2,1,0,-4,-1,-2,-2,0.625,0.625,0.625,2.25,2.25,2.25,2.35763,3.06882,2.171334,7.09741,3.035351,2.125436,-0.09074635,-0.4991089,1.630738,0.2884345,-0.5054179,1.620455,0.1166616,0.3363165,1.723525,-0.04276351,-0.4807177,1.603093,0.2389218,-0.4907417,1.597055,0.1084393,-0.119201,1.735795,0.1033746,-0.4307766,1.721414,-0.06756457,0.0663466,1.73414,0.01981464,-0.4214708,1.689576,-0.1229342,-0.1962876,1.737874,0.3335512,-0.1958146,1.723984,NA,NA,NotTracked,NotTracked,
0.9384766,-0.34375,-0.03173828,0.9204102,0.3105469,0.07275391,-1,-2,-2,-1,-1,-1,-3,0,-1,-1,-2,-2,1,-2,-2,-1,1,1,1,2.4375,2.4375,2.4375,2.358862,3.068929,2.170974,7.099902,3.03503,2.125681,-0.09096261,-0.4989933,1.629824,0.2883579,-0.5045325,1.61983,0.1166229,0.336304,1.723547,-0.0430442,-0.4825353,1.603114,0.2385709,-0.4915972,1.596193,0.1084353,-0.1191977,1.735793,0.1033815,-0.4307697,1.721404,-0.06758007,0.066333,1.734194,0.01982606,-0.4214627,1.689564,-0.1229521,-0.1961101,1.73786,0.3335644,-0.1958595,1.723966,NA,NA,NotTracked,NotTracked,
0.934082,-0.347168,-0.03173828,0.9145508,0.3056641,0.07128906,-1,-4,-1,0,-2,0,-1,1,0,-2,0,-1,1,-1,0,0,1.3125,1.3125,1.3125,1.25,1.25,1.25,2.359442,3.069031,2.170878,7.101905,3.035048,2.125537,-0.09113623,-0.4996213,1.63063,0.2892623,-0.5026121,1.620744,0.1165499,0.3363204,1.723623,-0.04298859,-0.4790679,1.603414,0.2388472,-0.489568,1.596641,0.1084289,-0.1191908,1.735798,0.1034113,-0.4307307,1.721391,-0.06763003,0.06643888,1.734275,0.01987119,-0.4214073,1.689564,-0.1229682,-0.1961147,1.737827,0.3335951,-0.1958138,1.723947,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3398438,-0.02587891,0.9204102,0.3105469,0.07177734,0,0,-2,-1,0,-1,-1,0,-1,0,-2,-1,-1,-1,-2,0,1.6875,1.6875,1.6875,2.75,2.75,2.75,2.360218,3.068615,2.170119,7.105968,3.033377,2.125562,-0.0914437,-0.4999545,1.630433,0.2888537,-0.5030928,1.620573,0.1164684,0.3363362,1.723698,-0.04284915,-0.4813254,1.602908,0.2381933,-0.4984862,1.596531,0.1084025,-0.1191969,1.735817,0.103409,-0.4307265,1.721382,-0.06767049,0.06640142,1.734291,0.01986949,-0.421407,1.689566,-0.1229708,-0.1961141,1.737826,0.3335969,-0.1958218,1.723954,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3457031,-0.03515625,0.9155273,0.3129883,0.07421875,-1,-2,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-2,-1,-2,0,1.3125,1.3125,1.3125,2,2,2,2.361155,3.068768,2.171727,7.108055,3.032824,2.124656,-0.0916061,-0.5002179,1.63058,0.2890055,-0.5022252,1.619832,0.1163071,0.3363359,1.72368,-0.04296423,-0.4804659,1.602762,0.2388115,-0.4914016,1.596632,0.1083653,-0.1191961,1.735813,0.1034269,-0.4307063,1.721338,-0.06767346,0.06638182,1.734288,0.01987307,-0.4214056,1.689567,-0.1229519,-0.1961259,1.737812,0.3335816,-0.1957196,1.723829,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3481445,-0.04003906,0.9248047,0.3139648,0.07275391,-3,0,-1,0,0,-3,-1,-2,-1,-2,0,-1,-2,1,0,1,1.5625,1.5625,1.5625,1.8125,1.8125,1.8125,2.361436,3.06891,2.173596,7.112595,3.031585,2.123765,-0.0912924,-0.4998706,1.629994,0.2886978,-0.5022899,1.619648,0.1161971,0.336327,1.723732,-0.04272379,-0.4796077,1.602821,0.2385061,-0.4911181,1.596328,0.1083485,-0.1192062,1.735824,0.1034466,-0.4307193,1.721336,-0.06767745,0.06638715,1.734281,0.01989233,-0.421418,1.689574,-0.1230482,-0.1960927,1.737849,0.3336086,-0.1956585,1.723771,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3510742,-0.02734375,0.925293,0.3173828,0.06298828,-1,-1,0,-2,0,-2,-2,0,-2,0,0,0,-2,-1,-1,-7,0.75,0.75,0.75,0.4375,0.4375,0.4375,2.361436,3.06891,2.173596,7.114033,3.031604,2.123037,-0.09104244,-0.4994849,1.629942,0.2889213,-0.5008978,1.620527,0.1160723,0.3363162,1.723846,-0.04112934,-0.4993568,1.600087,0.2385226,-0.4980777,1.596521,0.108339,-0.1192089,1.735831,0.1034481,-0.430716,1.721336,-0.06768738,0.06639343,1.734289,0.01989604,-0.4214078,1.689589,-0.1231517,-0.1960268,1.737945,0.3335943,-0.195638,1.723763,NA,NA,NotTracked,NotTracked,
0.940918,-0.3525391,-0.02539063,0.9208984,0.4116211,0.03417969,-1,1,-3,-2,-3,1,-1,0,3,-5,-3,1,2,0,-1,2,1.125,1.125,1.125,-14.5,-14.5,-14.5,2.363532,3.068924,2.173476,7.116975,3.03961,2.111853,-0.09143132,-0.4995156,1.629609,0.2887816,-0.5009106,1.619321,0.1159512,0.3363364,1.723989,-0.04351082,-0.4786654,1.60222,0.2390038,-0.4888691,1.596187,0.1083089,-0.1191968,1.735782,0.1034152,-0.4306678,1.721246,-0.06773821,0.06643415,1.734305,0.01987985,-0.4213833,1.689556,-0.1231893,-0.1960747,1.737934,0.333607,-0.1957363,1.723389,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3540039,-0.03857422,1.025879,0.3369141,0.06201172,-1,-2,-1,-2,-1,-2,-2,-1,0,1,-5,4,0,0,3,0,1.8125,1.8125,1.8125,-57.5625,-57.5625,-57.5625,2.363906,3.069486,2.174804,7.061445,3.061919,2.112533,-0.0912564,-0.4998285,1.630084,0.2885751,-0.5005015,1.62037,0.1159042,0.33638,1.724038,-0.04305845,-0.4754465,1.604,0.2373492,-0.5042385,1.595788,0.1082765,-0.1191918,1.735804,0.1034124,-0.4306704,1.721252,-0.06774914,0.06643856,1.734313,0.01987787,-0.4213877,1.68956,-0.1232625,-0.1961085,1.737961,0.3336162,-0.1957181,1.723365,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3457031,-0.03613281,1.09375,0.4360352,0.1206055,0,-2,0,-2,-1,0,-1,-1,-1,-1,-5,-5,-2,-1,-2,2,1.8125,1.8125,1.8125,-28.75,-28.75,-28.75,2.365415,3.069828,2.174767,6.972057,3.117395,2.165505,-0.09179851,-0.4968866,1.630458,0.2885812,-0.4983522,1.61408,0.1156643,0.3364859,1.724029,-0.04398608,-0.4739238,1.603854,0.2391378,-0.484028,1.596696,0.1081697,-0.119183,1.735757,0.1033759,-0.4306434,1.721207,-0.06781088,0.0664883,1.734274,0.01984966,-0.4213684,1.689545,-0.1232496,-0.1959695,1.737928,0.3336986,-0.1956113,1.723286,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3491211,-0.04150391,1.085938,0.5756836,0.2290039,0,-1,-1,-1,-1,-1,0,-2,-2,5,19,0,-2,-2,-2,-5,1.125,1.125,1.125,-35.4375,-35.4375,-35.4375,2.363453,3.069787,2.176751,6.860015,3.225812,2.248944,-0.09188707,-0.4995405,1.62983,0.2862624,-0.4937051,1.60579,0.1155536,0.336514,1.723994,-0.04327679,-0.4802369,1.602937,0.2372179,-0.4882699,1.595623,0.1081562,-0.119149,1.735729,0.1033587,-0.4306119,1.721178,-0.06792548,0.06655762,1.734248,0.0198205,-0.4213296,1.689503,-0.1232722,-0.1959054,1.737876,0.3341378,-0.1950658,1.72367,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3481445,-0.03173828,1.067383,0.5791016,0.3637695,-3,-3,0,0,-2,0,-1,-1,-2,-3,-8,-1,1,-1,-2,-1,-0.25,-0.25,-0.25,-21.5625,-21.5625,-21.5625,2.363453,3.069787,2.176751,6.733554,3.381422,2.355008,-0.09200092,-0.4997588,1.629796,0.2825767,-0.4837158,1.593648,0.1154956,0.336506,1.723948,-0.0421217,-0.4916033,1.600811,0.2392716,-0.4605966,1.598688,0.1081033,-0.1191346,1.735696,0.1031956,-0.4306189,1.721122,-0.06798109,0.06659001,1.73423,0.0195965,-0.42132,1.68939,-0.1233183,-0.1959236,1.737831,0.3357872,-0.1937677,1.724895,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3457031,-0.03076172,0.9946289,0.6860352,0.4536133,-1,0,-2,-2,1,0,-2,-2,4,8,11,-1,1,-2,1,2,0,0,0,14.4375,14.4375,14.4375,2.363453,3.069787,2.176751,6.671159,3.581147,2.439614,-0.09247138,-0.4999277,1.629455,0.2781461,-0.4657453,1.575869,0.1154476,0.3364818,1.723926,-0.04309903,-0.4804274,1.602488,0.2438662,-0.4476729,1.598416,0.1077001,-0.1190803,1.735544,0.1025021,-0.4305705,1.720948,-0.06813067,0.06660642,1.734205,0.01881972,-0.4211543,1.689188,-0.1234224,-0.1958721,1.737705,0.3384089,-0.1919244,1.726886,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3500977,-0.02490234,0.828125,0.8457031,0.5449219,-2,-2,0,0,-3,-1,-2,-1,-2,-8,-45,-8,-1,-1,-2,0,-6.875,-6.875,-6.875,1,1,1,2.3556,3.067811,2.179031,6.631528,3.831498,2.507075,-0.09202851,-0.4990937,1.628179,0.271449,-0.4411011,1.550276,0.1153845,0.33648,1.723823,-0.04394293,-0.4787221,1.601865,0.2471074,-0.4822547,1.57048,0.1072551,-0.1190105,1.735296,0.1009942,-0.4303181,1.720555,-0.06822457,0.06666445,1.733959,0.01718237,-0.4206016,1.688661,-0.1235811,-0.1957829,1.737569,0.3413695,-0.1889508,1.72846,NA,NA,NotTracked,Unknown,
0.9370117,-0.3525391,-0.01904297,0.6035156,0.7617188,0.5595703,1,-1,-1,-1,-2,-1,-2,0,2,-7,4,-2,-1,-2,-4,-4,-9.0625,-9.0625,-9.0625,-17.3125,-17.3125,-17.3125,2.347391,3.06531,2.177896,6.578126,4.108006,2.563469,-0.09264181,-0.4985063,1.62815,0.2601834,-0.4090892,1.526185,0.1153689,0.3364137,1.723685,-0.04354253,-0.4815645,1.602024,0.2365786,-0.4576682,1.558474,0.1062689,-0.1189677,1.734941,0.09864091,-0.4301209,1.72004,-0.06829391,0.06666968,1.733851,0.01474442,-0.4199979,1.688255,-0.1235887,-0.1958522,1.737266,0.3449249,-0.1834628,1.731324,NA,NA,NotTracked,Unknown,
