ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.331543,-0.02392578,0.9516602,0.269043,0.02099609,-3,-2,-1,-1,-3,-2,-1,-1,-1,1,0,-2,-1,-2,-1,-1,-1.5,-1.5,-1.5,1.375,1.375,1.375,2.379425,3.018752,8.325509,7.283336,2.958868,2.465145,-0.04867784,-0.5030064,1.645323,0.3645298,-0.5157436,1.621238,0.1797525,0.3376091,1.716097,-0.001041303,-0.4897362,1.609486,0.3155258,-0.4861048,1.596967,0.1662413,-0.1174,1.723151,0.162161,-0.4301533,1.70627,-0.009326762,0.06643042,1.723057,0.07981116,-0.4209391,1.676735,-0.06574119,-0.1803109,1.733465,0.3865042,-0.1827923,1.70222,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3354492,-0.01953125,0.9702148,0.2783203,0.03076172,0,0,0,-1,0,-1,-1,-1,0,-3,-3,-1,0,1,2,-1,-4.1875,-4.1875,-4.1875,2.25,2.25,2.25,2.367156,3.014728,8.333293,7.259162,2.963778,2.493299,-0.04898251,-0.5034852,1.644676,0.3633489,-0.5145915,1.619433,0.1797728,0.3375481,1.716121,-0.001366728,-0.481602,1.610223,0.3152468,-0.4834689,1.593917,0.1662184,-0.1173764,1.723292,0.1621424,-0.4300338,1.706451,-0.009315802,0.06648938,1.723177,0.07980405,-0.4207989,1.676943,-0.0657533,-0.1802569,1.733501,0.3865368,-0.1823603,1.70251,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3325195,-0.02441406,1.013184,0.3457031,0.02148438,0,0,0,0,-2,0,1,1,0,-13,-1,4,1,3,-5,0,-3.875,-3.875,-3.875,-2.1875,-2.1875,-2.1875,2.356671,3.012192,8.340318,7.210876,2.978437,2.544479,-0.04935294,-0.5031577,1.646076,0.3628521,-0.51441,1.619874,0.1798572,0.3374802,1.716394,-0.0009541107,-0.4880315,1.609341,0.3152631,-0.481784,1.596186,0.1661868,-0.1173976,1.723521,0.1620978,-0.4300428,1.70668,-0.009304025,0.06644814,1.723282,0.07976224,-0.4208117,1.677081,-0.06580193,-0.1802829,1.733611,0.386627,-0.1823187,1.702901,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3452148,-0.03857422,1.134277,0.3305664,0.04394531,-1,-1,0,-2,0,-2,-1,-2,4,1,21,9,4,7,21,5,-5.0625,-5.0625,-5.0625,-48.75,-48.75,-48.75,2.342766,3.011172,8.349194,7.078485,3.019278,2.645501,-0.04963773,-0.5006068,1.646776,0.3615269,-0.5130419,1.617682,0.1799421,0.3374617,1.716455,-0.001782611,-0.482011,1.611655,0.3151738,-0.4829376,1.595115,0.1661242,-0.117405,1.723825,0.1619941,-0.430092,1.70696,-0.009282106,0.06638927,1.723384,0.07967166,-0.4208502,1.677271,-0.065862,-0.18032,1.73373,0.3868311,-0.1822312,1.703806,NA,NA,NotTracked,NotTracked,
0.9194336,-0.4477539,-0.08105469,1.229004,0.4262695,0.2114258,0,-3,-4,-2,-2,-3,-1,-1,-3,-1,5,-5,1,2,-3,-2,-8.125,-8.125,-8.125,-10.3125,-10.3125,-10.3125,2.344897,3.023031,8.337633,6.85735,3.101487,2.849625,-0.04935258,-0.501946,1.645681,0.3584478,-0.5076323,1.61318,0.1799963,0.3374258,1.716449,-0.001752426,-0.4768758,1.61265,0.313506,-0.4788302,1.5946,0.1660854,-0.1174289,1.72399,0.1619604,-0.4300655,1.707125,-0.009265434,0.06640016,1.72341,0.07963134,-0.4208273,1.677422,-0.06585363,-0.1803082,1.733748,0.3873472,-0.1821007,1.705105,NA,NA,NotTracked,NotTracked,
1.041504,-0.4697266,0.04638672,1.206055,0.6264648,0.4423828,-1,-1,-4,-4,-3,-3,4,2,0,1,5,0,0,0,-1,3,-23.25,-23.25,-23.25,25.9375,25.9375,25.9375,2.409965,3.050949,8.251769,6.655966,3.262762,3.092188,-0.04435834,-0.4971507,1.635605,0.3428764,-0.4732066,1.591838,0.1801193,0.3373055,1.716435,0.0005295025,-0.4825163,1.607451,0.2936602,-0.4922677,1.577947,0.1661035,-0.1173765,1.72408,0.161727,-0.4299347,1.707446,-0.009184066,0.06643923,1.723478,0.07927833,-0.4205585,1.677757,-0.06672329,-0.180088,1.733482,0.3912055,-0.1806277,1.711287,NA,NA,NotTracked,NotTracked,
1.033203,-0.5390625,0.1142578,0.9106445,0.7939453,0.6894531,0,-1,-3,-5,-3,-1,2,0,2,-3,-3,7,1,0,-4,-1,-41.6875,-41.6875,-41.6875,24.8125,24.8125,24.8125,2.547406,3.105396,8.064212,6.522094,3.491805,3.286411,-0.03990861,-0.4878882,1.627109,0.3273618,-0.4457406,1.575893,0.1801519,0.337247,1.71643,0.004129223,-0.4676555,1.603159,0.2886164,-0.4295733,1.580447,0.1659669,-0.1173411,1.724137,0.1610963,-0.4295677,1.707728,-0.00909625,0.06651364,1.723476,0.07833614,-0.4199938,1.678096,-0.06773324,-0.17984,1.732747,0.3954972,-0.179029,1.716039,NA,NA,NotTracked,NotTracked,
0.8754883,-0.5561523,0.1362305,0.5766602,0.6401367,0.6220703,1,3,23,44,11,1,0,-1,-3,-4,-1,9,9,2,-11,-7,-80.375,-80.375,-80.375,20.25,20.25,20.25,2.674646,3.186862,7.8422,6.42047,3.757842,3.448503,-0.03147555,-0.4736075,1.615777,0.3062419,-0.4090314,1.557221,0.1802413,0.337234,1.716352,0.01215025,-0.4587821,1.597356,0.2712757,-0.392957,1.577515,0.16571,-0.1172221,1.724181,0.1597216,-0.4287851,1.707947,-0.008988723,0.06715022,1.723695,0.07657418,-0.418843,1.678528,-0.07154123,-0.1783548,1.731958,0.4010941,-0.1765225,1.720821,NA,NA,NotTracked,NotTracked,
0.8041992,-0.644043,0.1933594,0.359375,0.6279297,0.6586914,0,-1,0,-12,-4,-5,-3,-2,-1,-7,-1,12,-6,0,0,-1,-114.1875,-114.1875,-114.1875,53.1875,53.1875,53.1875,2.752841,3.28786,7.629092,6.360207,4.040201,3.615427,-0.02066187,-0.4589532,1.603071,0.2751748,-0.3653768,1.558629,0.1803439,0.3371357,1.716295,0.02130704,-0.4309012,1.598565,0.3093126,-0.4584731,1.580769,0.1654387,-0.1170496,1.72429,0.1588525,-0.4282591,1.70818,-0.008891122,0.06742897,1.723829,0.07557122,-0.4181316,1.678891,-0.07376453,-0.177764,1.729335,0.4076989,-0.1736896,1.723269,NA,NA,NotTracked,NotTracked,
0.8701172,-0.6640625,0.2919922,0.2724609,0.7260742,0.7539063,-1,-3,-9,-12,-5,-2,-2,-1,1,0,-1,4,0,-4,-1,-1,-132.3125,-132.3125,-132.3125,74.5625,74.5625,74.5625,2.802058,3.398619,7.40564,6.356613,4.335231,3.78616,-0.003009227,-0.4444152,1.585814,0.254629,-0.3288688,1.550105,0.1806871,0.3372167,1.716251,0.03628302,-0.4182468,1.594723,0.2904785,-0.4019797,1.588166,0.1655671,-0.1168051,1.724362,0.1591377,-0.4278412,1.708265,-0.008624376,0.06780886,1.723695,0.07577031,-0.4179184,1.679001,-0.07570129,-0.172439,1.723935,0.4106291,-0.164855,1.719956,NA,NA,NotTracked,NotTracked,
