ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08496094,-0.9399414,0.4306641,-0.09716797,0.8032227,0.6103516,-2,-1,0,0,0,-4,1,1,-3,-7,-7,-7,-5,-2,-1,-5,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,3.191545,5.086222,5.297472,6.497733,5.158947,9.582338,0.045018,-0.1128396,1.522416,0.2070002,-0.1219988,1.520031,0.1394942,0.3362102,1.710602,0.07218324,-0.1719396,1.578085,0.2697012,-0.1050531,1.486008,0.1294863,-0.1140836,1.72848,0.1239337,-0.4209782,1.715417,-0.04170492,0.07360556,1.736354,0.04121586,-0.4112802,1.686267,-0.1699597,-0.1658862,1.766651,0.4080391,-0.1316434,1.678255,NA,NA,NotTracked,NotTracked,
-0.07226563,-0.9243164,0.4331055,-0.08349609,0.8217773,0.6240234,0,-1,-3,0,1,-2,-3,-4,1,-10,-8,-17,-3,-2,1,1,0.8125,0.8125,0.8125,1.0625,1.0625,1.0625,3.192054,5.086304,5.296244,6.4976,5.162273,9.581798,0.04761393,-0.1151899,1.524814,0.207289,-0.1211785,1.520107,0.1397382,0.336118,1.710129,0.0754022,-0.1807743,1.574679,0.2728479,-0.1046187,1.488179,0.1295199,-0.1141151,1.728247,0.1240401,-0.4209279,1.715242,-0.04152938,0.07358941,1.735915,0.04131017,-0.4112478,1.686069,-0.172388,-0.1673182,1.774952,0.4079535,-0.1317207,1.678255,NA,NA,NotTracked,NotTracked,
-0.06640625,-0.9316406,0.4428711,-0.1030273,0.7949219,0.6166992,-1,0,0,-1,0,0,-2,-1,4,-8,-3,3,-2,0,-1,-1,-2.625,-2.625,-2.625,-3.6875,-3.6875,-3.6875,3.190012,5.090012,5.296267,6.493227,5.16635,9.581074,0.05049739,-0.1145568,1.529114,0.2074141,-0.1204799,1.520274,0.1400081,0.3360709,1.709463,0.07945836,-0.1837905,1.57424,0.2687792,-0.1029104,1.485746,0.129832,-0.1141751,1.727869,0.12408,-0.4209378,1.715063,-0.04145331,0.07361373,1.735572,0.04134953,-0.4112625,1.685858,-0.1729385,-0.167786,1.775195,0.4079811,-0.1317564,1.678222,NA,NA,NotTracked,NotTracked,
-0.07470703,-0.9165039,0.4414063,-0.09326172,0.7783203,0.6083984,-1,-2,-1,-2,-4,-11,-6,-3,-1,-2,-3,-3,-4,-2,-5,-3,-1.4375,-1.4375,-1.4375,-4.9375,-4.9375,-4.9375,3.190054,5.096615,5.29646,6.486001,5.168226,9.578587,0.05049608,-0.1148455,1.52858,0.2075512,-0.1199099,1.519832,0.1401306,0.3360906,1.708869,0.07997727,-0.183502,1.573512,0.2672799,-0.1034535,1.484331,0.1298921,-0.1142899,1.727608,0.1241216,-0.4209759,1.714907,-0.04127792,0.07359349,1.734903,0.04139685,-0.4112923,1.685674,-0.1734341,-0.1684151,1.775573,0.4079298,-0.1318743,1.67812,NA,NA,NotTracked,NotTracked,
-0.0625,-0.902832,0.4448242,-0.09521484,0.7758789,0.6088867,1,-1,-3,-2,-4,-1,21,2,1,6,1,-2,-2,-1,-2,-2,-2,-2,-2,-2.625,-2.625,-2.625,3.189779,5.102749,5.296974,6.479962,5.167449,9.575203,0.04615709,-0.1117449,1.521233,0.2070738,-0.1195856,1.519027,0.1403555,0.3359185,1.708332,0.1114059,-0.1126685,1.556222,0.2696637,-0.1019439,1.486405,0.130014,-0.1143664,1.727078,0.1242736,-0.420989,1.714522,-0.04281162,0.07277875,1.732693,0.04155525,-0.4113181,1.685175,-0.1744285,-0.1686538,1.773988,0.4077014,-0.1320889,1.677747,NA,NA,NotTracked,NotTracked,
-0.05810547,-0.90625,0.4428711,-0.1079102,0.7895508,0.6015625,0,-1,0,0,1,14,-12,-2,-4,-3,-1,-3,-3,-2,0,-2,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,3.189942,5.10517,5.296825,6.477463,5.164785,9.569722,0.04702098,-0.1117006,1.521581,0.2060122,-0.1198642,1.520351,0.1404777,0.3358228,1.707859,0.07471167,-0.1744884,1.574414,0.2711989,-0.1028362,1.485999,0.1300062,-0.1144339,1.726797,0.1243001,-0.4210337,1.714297,-0.0426186,0.07278129,1.732482,0.04157521,-0.4113541,1.684932,-0.174717,-0.168024,1.774039,0.4076008,-0.132014,1.677654,NA,NA,NotTracked,NotTracked,
-0.0546875,-0.8959961,0.4311523,-0.08642578,0.7768555,0.6181641,0,0,-1,1,-1,2,-17,-6,-3,-1,0,4,0,0,-1,-1,-0.125,-0.125,-0.125,-8,-8,-8,3.19043,5.10791,5.295753,6.467757,5.156823,9.561167,0.04763871,-0.11138,1.521622,0.2054841,-0.1194615,1.52068,0.1406306,0.3357549,1.707464,0.09045015,-0.1578269,1.570399,0.2675225,-0.1025001,1.485029,0.1299713,-0.1144926,1.726454,0.1243349,-0.4210694,1.714049,-0.0425805,0.07277278,1.732341,0.04160383,-0.4113936,1.684734,-0.1746729,-0.1680749,1.773964,0.4076685,-0.1320946,1.677709,NA,NA,NotTracked,NotTracked,
-0.04345703,-0.9130859,0.425293,-0.07568359,0.7680664,0.6225586,-3,0,-1,0,-2,-1,0,-1,0,4,4,3,1,-1,-1,-1,-1.5,-1.5,-1.5,-5.75,-5.75,-5.75,3.188637,5.104188,5.291444,6.457124,5.144032,9.551352,0.04741843,-0.111297,1.52089,0.2061101,-0.1192706,1.520896,0.14078,0.3357411,1.706971,0.09084542,-0.1567774,1.569849,0.2583587,-0.09861396,1.480574,0.129974,-0.1145139,1.726266,0.1243214,-0.4210621,1.713892,-0.04253952,0.07283853,1.732203,0.04157859,-0.4113879,1.684611,-0.1748579,-0.1676994,1.773704,0.4077836,-0.1321868,1.677846,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.909668,0.4213867,-0.04931641,0.7617188,0.6435547,-3,-3,-15,-4,-1,-5,-13,-1,5,1,2,1,-1,-3,1,-1,-3.625,-3.625,-3.625,0.75,0.75,0.75,3.185314,5.095544,5.288924,6.452685,5.123,9.536842,0.04633177,-0.110747,1.516815,0.2053458,-0.1196189,1.520975,0.1408127,0.3357003,1.706665,0.09073935,-0.1498475,1.567521,0.2731021,-0.1034292,1.488493,0.1299379,-0.1145141,1.725971,0.1242866,-0.4210537,1.713632,-0.04247272,0.07284115,1.731976,0.04153907,-0.4113947,1.68433,-0.1718241,-0.1672108,1.771701,0.4077498,-0.1322487,1.677902,NA,NA,NotTracked,NotTracked,
-0.004394531,-0.8779297,0.4008789,-0.06347656,0.7148438,0.5512695,-2,-4,-3,0,-1,0,26,1,-7,-6,-1,0,-2,1,-1,-3,-9.9375,-9.9375,-9.9375,7.875,7.875,7.875,3.179215,5.078728,5.288048,6.456993,5.090986,9.515164,0.04712757,-0.1134824,1.513193,0.2040579,-0.1236917,1.518877,0.1408901,0.3357836,1.70631,0.1115932,-0.109565,1.549286,0.2673971,-0.108653,1.483993,0.1298093,-0.1144696,1.725409,0.1241621,-0.4209007,1.713222,-0.04235858,0.07300641,1.731535,0.04141839,-0.4112526,1.683889,-0.1747591,-0.1644842,1.765233,0.4074228,-0.1324975,1.679483,NA,NA,NotTracked,NotTracked,
