ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8764648,-0.3774414,0.03808594,0.9086914,0.3422852,0.08740234,1,-2,-1,-3,-2,-2,-3,-1,-1,-1,0,-1,-2,-2,0,0,-9.9375,-9.9375,-9.9375,1.4375,1.4375,1.4375,2.555892,3.076406,6.595029,7.153989,3.080666,9.265393,-0.06390838,-0.4942656,1.645274,0.3392943,-0.5007215,1.619945,0.1593563,0.3378352,1.737715,-0.01249941,-0.4868703,1.609663,0.2937177,-0.461484,1.615103,0.142946,-0.1167058,1.740657,0.1383825,-0.4293917,1.723992,-0.0318839,0.07073545,1.740945,0.0557774,-0.4197145,1.691419,-0.09143478,-0.1763103,1.745944,0.3697426,-0.1809091,1.721025,NA,NA,NotTracked,NotTracked,
0.8754883,-0.3828125,0.03466797,0.9228516,0.3461914,0.08642578,-1,0,-3,0,-1,0,-2,0,0,-1,0,-1,-1,0,-2,-1,-4.1875,-4.1875,-4.1875,3.0625,3.0625,3.0625,2.515198,3.06252,6.632025,7.156615,3.073077,9.265638,-0.06643044,-0.4941692,1.649576,0.3388431,-0.5007391,1.620694,0.1595013,0.3378235,1.737425,-0.0152255,-0.4829158,1.612985,0.2937121,-0.4633187,1.615206,0.142953,-0.1167237,1.740561,0.1383949,-0.4293964,1.723985,-0.03189463,0.07078952,1.740913,0.05578964,-0.41972,1.691416,-0.09191214,-0.1760643,1.746711,0.3696579,-0.1809348,1.721078,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3740234,0.03173828,0.9262695,0.3549805,0.08886719,0,1,0,-1,0,-3,-1,-3,0,-1,0,0,0,0,-1,-2,-3.4375,-3.4375,-3.4375,2.0625,2.0625,2.0625,2.465044,3.046828,6.682386,7.155272,3.068074,9.269678,-0.06790583,-0.4954902,1.652701,0.338815,-0.5005183,1.621705,0.1595641,0.3377313,1.73704,-0.0153281,-0.4857393,1.613108,0.2935467,-0.4632772,1.615142,0.1428926,-0.1166916,1.740425,0.1383921,-0.4293751,1.723953,-0.0318476,0.07095105,1.740797,0.05579828,-0.4196979,1.691368,-0.09210388,-0.1758111,1.746944,0.3696002,-0.1809298,1.72117,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3476563,0.03125,0.9155273,0.3515625,0.08154297,-1,-2,-1,-2,-3,-3,1,0,-1,-1,-2,0,-1,-2,-2,0,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,2.420424,3.030388,6.72994,7.148128,3.06545,9.27737,-0.06953719,-0.4961424,1.655206,0.3388345,-0.5006806,1.622186,0.1596468,0.3375736,1.73633,-0.01878406,-0.4772016,1.617196,0.2934444,-0.4631573,1.614642,0.142904,-0.1167155,1.740222,0.1383778,-0.4293637,1.723885,-0.03181599,0.07095595,1.740525,0.05578144,-0.419679,1.691234,-0.09212783,-0.1757533,1.747065,0.3695059,-0.1809148,1.721199,NA,NA,NotTracked,NotTracked,
0.9785156,-0.4155273,0.02148438,0.9077148,0.347168,0.08105469,-1,-2,0,-8,-7,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,11.1875,11.1875,11.1875,0.375,0.375,0.375,2.401574,3.018022,6.758302,7.139956,3.064961,9.286598,-0.07105735,-0.4965445,1.656207,0.3387484,-0.4998093,1.622084,0.1596893,0.3375936,1.735572,-0.01969491,-0.5085549,1.616619,0.2944998,-0.4602237,1.616058,0.1428401,-0.1167745,1.739942,0.1383813,-0.4294014,1.723785,-0.03180386,0.07091678,1.740291,0.05579468,-0.4196997,1.691156,-0.09226318,-0.1757228,1.747154,0.3694856,-0.1810477,1.721217,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3637695,0.03271484,0.9125977,0.3491211,0.07714844,-2,0,-3,-1,-3,-8,-15,-6,-1,-1,1,0,-1,0,-2,1,8.9375,8.9375,8.9375,1.5625,1.5625,1.5625,2.44031,3.012479,6.733774,7.133328,3.066233,9.294536,-0.06825831,-0.4967064,1.653156,0.3357064,-0.5024633,1.623419,0.1597165,0.3376135,1.73478,-0.02191914,-0.48164,1.621,0.2900872,-0.4605719,1.611603,0.1428098,-0.1167668,1.739497,0.1383856,-0.4294108,1.723718,-0.0316125,0.07088053,1.739631,0.05579562,-0.4197106,1.69111,-0.09230141,-0.175639,1.747112,0.3693808,-0.1809493,1.721298,NA,NA,NotTracked,NotTracked,
1.03418,-0.4316406,0.1088867,0.934082,0.3569336,0.06542969,0,-1,4,37,0,1,2,-3,-1,-1,1,-3,-1,-1,-1,0,-18.75,-18.75,-18.75,2.375,2.375,2.375,2.538642,3.03726,6.613535,7.130863,3.06896,9.30083,-0.06398813,-0.4957835,1.643102,0.3369237,-0.5008917,1.622126,0.1595881,0.3374047,1.733892,-0.02109319,-0.4705354,1.618,0.293566,-0.462132,1.615407,0.1428124,-0.1168237,1.739361,0.1383824,-0.4294312,1.723714,-0.03170485,0.07075037,1.739208,0.05579083,-0.4197389,1.691124,-0.0926551,-0.1756714,1.746989,0.3693289,-0.1809563,1.721309,NA,NA,NotTracked,NotTracked,
1.010254,-0.5004883,0.04345703,0.949707,0.3466797,0.07470703,0,-1,-3,0,1,0,3,1,-1,0,-2,-1,-1,0,1,0,-15.5625,-15.5625,-15.5625,2.3125,2.3125,2.3125,2.684178,3.09538,6.441077,7.119633,3.075185,9.315388,-0.05711948,-0.4789372,1.635357,0.334919,-0.5017475,1.622296,0.1595323,0.3374498,1.733609,-0.01503357,-0.459373,1.611911,0.2894512,-0.4583421,1.610371,0.1429436,-0.116849,1.739155,0.1385968,-0.4293757,1.723545,-0.0316937,0.0708753,1.738993,0.05590449,-0.4197303,1.691067,-0.09361225,-0.1752772,1.747027,0.3693014,-0.1809045,1.7214,NA,NA,NotTracked,NotTracked,
1.036621,-0.6367188,0.1850586,0.9321289,0.3535156,0.08886719,-3,-2,3,3,5,1,2,-6,0,1,0,0,0,0,-2,-1,-41.0625,-41.0625,-41.0625,5.6875,5.6875,5.6875,2.848649,3.208161,6.216889,7.097636,3.086885,9.344563,-0.04651371,-0.4571162,1.622951,0.3336284,-0.5019691,1.620356,0.1593118,0.3375048,1.732889,-0.006142295,-0.4260074,1.608271,0.286476,-0.4958969,1.605718,0.1431084,-0.1168373,1.73884,0.1391353,-0.4292945,1.723312,-0.03178873,0.07092568,1.738807,0.05629653,-0.4197337,1.690962,-0.09405932,-0.1751543,1.746694,0.3692815,-0.1809082,1.72141,NA,NA,NotTracked,NotTracked,
0.9692383,-0.6621094,0.2539063,0.909668,0.3657227,0.1191406,-3,-3,-2,7,3,1,-2,2,-2,-2,-1,0,-1,-1,1,-1,-29.6875,-29.6875,-29.6875,9.75,9.75,9.75,3.001447,3.352393,6.00668,7.067281,3.10528,9.387177,-0.03164904,-0.4357245,1.607382,0.3324992,-0.5009739,1.617563,0.1588108,0.3376303,1.731785,0.007866384,-0.4029203,1.604091,0.2870831,-0.467007,1.605919,0.1435009,-0.1170092,1.738211,0.1406004,-0.429511,1.722712,-0.03196289,0.07084832,1.738499,0.05764556,-0.420414,1.690529,-0.09753896,-0.1744179,1.745888,0.3692759,-0.1809273,1.721376,NA,NA,NotTracked,NotTracked,
