ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02294922,-0.9331055,0.4589844,-0.078125,0.7993164,0.6464844,-1,-1,-2,1,0,-7,-4,0,0,-2,-1,-3,-6,0,1,1,1.125,1.125,1.125,-1,-1,-1,3.204921,5.059057,5.160943,6.402413,5.126526,0.6829736,0.0230504,-0.1257561,1.545145,0.1714154,-0.1236282,1.542795,0.1032202,0.336537,1.717352,-0.01878007,-0.1095629,1.482698,0.1489012,-0.1926413,1.571043,0.09144516,-0.113571,1.728076,0.0868991,-0.4203542,1.711205,-0.07893796,0.07211132,1.732757,0.00440482,-0.4101839,1.680284,-0.2122874,-0.1646,1.768269,0.3654766,-0.1339344,1.699037,NA,NA,NotTracked,NotTracked,
-0.03515625,-0.9291992,0.4453125,-0.09472656,0.7915039,0.652832,-2,0,1,1,4,21,3,-3,3,5,3,3,2,0,0,2,-0.375,-0.375,-0.375,1.8125,1.8125,1.8125,3.206981,5.058939,5.159153,6.398602,5.129849,0.6755601,0.02512675,-0.1245182,1.544433,0.1706918,-0.123885,1.543072,0.1038579,0.3366538,1.717051,0.0006761744,-0.137073,1.487645,0.1391596,-0.1887193,1.568846,0.09164222,-0.1134561,1.727522,0.08703186,-0.420247,1.710355,-0.07870707,0.07202918,1.732335,0.004555084,-0.4100039,1.679162,-0.2118089,-0.1629911,1.763085,0.3653134,-0.1342638,1.699237,NA,NA,NotTracked,NotTracked,
-0.06396484,-0.8964844,0.4174805,-0.08642578,0.7832031,0.6713867,-1,1,-2,-3,1,-1,2,0,-1,0,1,3,25,1,0,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,3.206078,5.064038,5.155483,6.399293,5.12905,0.6736219,0.02506253,-0.123934,1.544525,0.1705437,-0.1244873,1.543722,0.1042099,0.3367371,1.716848,0.0006166981,-0.07953375,1.469457,0.1362849,-0.1887239,1.567694,0.09169567,-0.1134008,1.727276,0.0870872,-0.4201215,1.709899,-0.07867783,0.07206874,1.732164,0.004644995,-0.409804,1.678437,-0.2154569,-0.1639542,1.759436,0.3642866,-0.1349504,1.699564,NA,NA,NotTracked,NotTracked,
-0.05322266,-0.9091797,0.4492188,-0.08886719,0.7890625,0.6586914,-1,-1,-1,0,-2,-13,3,-1,-4,4,0,1,-6,-1,-4,-2,-2,-2,-2,-0.375,-0.375,-0.375,3.201715,5.070861,5.154208,6.396246,5.128028,0.6695235,0.02550105,-0.1241858,1.543062,0.1701966,-0.1242624,1.543162,0.1047519,0.3368229,1.716676,-0.0002422972,-0.1272419,1.473709,0.1468246,-0.1964037,1.567902,0.09181047,-0.1134153,1.726904,0.08711483,-0.4200971,1.709459,-0.07849637,0.07205061,1.731727,0.004661913,-0.409795,1.67796,-0.2124107,-0.1634444,1.761339,0.3637224,-0.1357055,1.699608,NA,NA,NotTracked,NotTracked,
-0.04541016,-0.9223633,0.4604492,-0.07421875,0.7661133,0.6484375,-2,-1,-2,-3,-6,-6,1,0,-6,-2,-4,-8,6,2,3,-1,-0.75,-0.75,-0.75,-4.625,-4.625,-4.625,3.201274,5.07754,5.150902,6.389426,5.127202,0.6627262,0.02905469,-0.1220984,1.547189,0.1702132,-0.123757,1.54354,0.1049849,0.3370045,1.716404,0.004543482,-0.1418754,1.492419,0.1445876,-0.1932369,1.568761,0.09186854,-0.1134963,1.726484,0.08718341,-0.4200768,1.709135,-0.07844957,0.07205509,1.731128,0.004728178,-0.4097978,1.677576,-0.2139766,-0.1653432,1.765308,0.3636346,-0.135757,1.699488,NA,NA,NotTracked,NotTracked,
-0.04150391,-0.9257813,0.4589844,-0.07177734,0.7827148,0.640625,-1,-1,-2,-1,-1,-4,-5,-2,-1,-1,-4,-4,-1,-4,-1,-1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,3.204696,5.083251,5.14428,6.388136,5.122713,0.651005,0.0298043,-0.1205133,1.542774,0.1704654,-0.1233333,1.543561,0.105329,0.3370828,1.715443,-0.007743572,-0.09648742,1.471417,0.1444853,-0.1925005,1.568996,0.09185812,-0.113544,1.725845,0.08731286,-0.4200866,1.708631,-0.07829051,0.07174464,1.729743,0.004859696,-0.4098282,1.677095,-0.2126212,-0.1645076,1.764044,0.3629541,-0.1362116,1.698921,NA,NA,NotTracked,NotTracked,
-0.046875,-0.8994141,0.4384766,-0.05859375,0.7583008,0.6367188,4,2,4,-1,-1,7,27,15,3,-1,-2,-3,-3,-4,-5,0,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,3.207703,5.09287,5.133605,6.383946,5.107846,0.6253241,0.03242293,-0.117357,1.541021,0.1709745,-0.1231024,1.543213,0.1054413,0.337377,1.714424,-0.007332811,-0.09215706,1.474365,0.1476068,-0.1976465,1.567338,0.09191009,-0.1133816,1.724857,0.08721332,-0.4200258,1.708128,-0.07838408,0.07196894,1.728483,0.004727263,-0.4097549,1.676512,-0.2129093,-0.1651831,1.76512,0.362776,-0.136316,1.698738,NA,NA,NotTracked,NotTracked,
-0.05517578,-0.9541016,0.4189453,-0.05175781,0.7753906,0.6381836,2,-1,-1,-3,-2,-8,26,7,-2,-3,-4,-5,-4,0,-1,0,-6.6875,-6.6875,-6.6875,0.6875,0.6875,0.6875,3.197552,5.095345,5.120245,6.383676,5.077993,0.5909109,0.03447415,-0.1148757,1.537174,0.1723835,-0.1244217,1.541915,0.1055946,0.3371396,1.713425,-0.008644033,-0.09620889,1.477249,0.14593,-0.1958195,1.566907,0.09185481,-0.1134091,1.724329,0.08725463,-0.420018,1.70789,-0.07841803,0.07210686,1.727182,0.004754767,-0.4097665,1.676185,-0.2130377,-0.1651881,1.765132,0.3626342,-0.1362224,1.698833,NA,NA,NotTracked,NotTracked,
-0.01708984,-0.8999023,0.4443359,-0.06542969,0.7177734,0.6054688,-3,-2,-2,-3,-4,-2,7,-3,-3,1,-2,-3,-2,-2,1,-1,-4,-4,-4,6,6,6,3.191867,5.087683,5.120016,6.389142,5.02515,0.5292982,0.03617535,-0.1143836,1.539175,0.1779645,-0.1299065,1.536075,0.1058501,0.3370092,1.711214,-0.002777704,-0.09112115,1.470053,0.1499823,-0.1947473,1.567447,0.09186563,-0.1133805,1.723004,0.08725632,-0.4200699,1.707103,-0.07844546,0.07214036,1.725202,0.004661016,-0.4098527,1.675266,-0.2130748,-0.1654473,1.76644,0.3625905,-0.1362616,1.699131,NA,NA,NotTracked,NotTracked,
-0.05664063,-0.7851563,0.3540039,-0.04150391,0.6293945,0.559082,1,1,-3,-4,0,5,-1,3,-1,-2,0,0,-1,0,0,2,-9.6875,-9.6875,-9.6875,16.1875,16.1875,16.1875,3.182881,5.044055,5.126475,6.407951,4.953315,0.4727972,0.03510329,-0.1184599,1.539183,0.199083,-0.1448415,1.511144,0.1059016,0.336536,1.709666,0.0008759438,-0.08374067,1.468455,0.166021,-0.189903,1.570956,0.09176156,-0.113368,1.722162,0.08722711,-0.420018,1.706678,-0.0785037,0.07237459,1.724226,0.004586841,-0.4098186,1.674838,-0.2134586,-0.1651878,1.766472,0.3618636,-0.1358083,1.703736,NA,NA,NotTracked,NotTracked,
