ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04638672,-0.9111328,0.4067383,-0.1269531,0.8876953,0.6572266,-1,-2,-3,-1,1,10,5,0,-3,-3,-1,-4,-2,1,1,0,3.5,3.5,3.5,-11.125,-11.125,-11.125,3.190789,5.097071,5.246082,6.482252,5.166209,8.934914,0.04273062,-0.112833,1.532027,0.2059894,-0.1100594,1.508733,0.1287263,0.335681,1.718619,0.08926128,-0.1499019,1.573633,0.1695962,-0.08456247,1.5833,0.1199727,-0.1141263,1.732672,0.1159155,-0.4213029,1.719825,-0.05132302,0.0737928,1.739114,0.03301588,-0.411896,1.691445,-0.186957,-0.1677927,1.780241,0.3983052,-0.1330551,1.674823,NA,NA,NotTracked,NotTracked,
-0.03857422,-0.9155273,0.4277344,-0.1376953,0.8212891,0.6132813,-1,-1,-2,0,1,4,-3,0,-2,-5,-1,3,1,-5,-3,-3,0.125,0.125,0.125,-16.8125,-16.8125,-16.8125,3.193539,5.099212,5.265742,6.466511,5.145185,8.945162,0.04164543,-0.1134586,1.52873,0.2035447,-0.1139117,1.513623,0.1287319,0.3357344,1.717971,0.08692829,-0.1519766,1.573894,0.1665226,-0.08713403,1.582693,0.1200871,-0.1141182,1.732018,0.115886,-0.4213154,1.719257,-0.05132519,0.07376701,1.738733,0.03295181,-0.4119015,1.690725,-0.1869281,-0.1680443,1.778848,0.3982715,-0.1330676,1.674952,NA,NA,NotTracked,NotTracked,
-0.046875,-0.9311523,0.4326172,-0.1386719,0.8027344,0.6191406,0,-2,-1,0,3,19,7,1,0,8,5,7,11,3,1,0,-0.5,-0.5,-0.5,-7.25,-7.25,-7.25,3.193699,5.09624,5.27991,6.456945,5.13337,8.954008,0.04075532,-0.1132634,1.527267,0.2032332,-0.1149465,1.516262,0.1286945,0.335786,1.717245,0.1041707,-0.1094339,1.555571,0.1873928,-0.06179821,1.594567,0.1201616,-0.1140893,1.731535,0.1160053,-0.421232,1.718835,-0.05139135,0.07372938,1.738539,0.0331139,-0.4118662,1.690293,-0.1859225,-0.1682562,1.775275,0.3983618,-0.1328031,1.676036,NA,NA,NotTracked,NotTracked,
-0.04150391,-0.9287109,0.4370117,-0.1049805,0.8022461,0.6132813,-2,-1,1,0,3,7,0,-1,-1,-7,-6,-7,2,-1,0,-1,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,3.194537,5.093838,5.286045,6.453047,5.129449,8.959898,0.03925673,-0.1135914,1.527132,0.2017291,-0.1164559,1.51904,0.1286732,0.3358348,1.716458,0.06589746,-0.173499,1.578446,0.1750821,-0.1790147,1.572265,0.120293,-0.1140828,1.730976,0.1160776,-0.421144,1.718178,-0.05141911,0.07366583,1.73837,0.0331708,-0.4117999,1.689641,-0.1794769,-0.1647127,1.768961,0.3979065,-0.1319468,1.677071,NA,NA,NotTracked,NotTracked,
-0.0703125,-0.9243164,0.4282227,-0.08886719,0.8222656,0.6362305,0,-1,2,0,2,11,5,-2,1,0,-2,-5,-2,-1,-1,2,-0.375,-0.375,-0.375,3.3125,3.3125,3.3125,3.195086,5.086569,5.295751,6.454902,5.129046,8.959354,0.04048771,-0.1138955,1.528134,0.2005958,-0.119147,1.51925,0.1284802,0.3357528,1.715335,0.08444182,-0.1547686,1.572622,0.1748046,-0.1792667,1.572084,0.120432,-0.11415,1.730269,0.1161008,-0.4212067,1.717563,-0.05146471,0.07368122,1.738104,0.03317729,-0.4118529,1.688911,-0.1799822,-0.1656342,1.768591,0.3976326,-0.1319074,1.677485,NA,NA,NotTracked,NotTracked,
-0.0625,-0.9238281,0.4492188,-0.09619141,0.800293,0.6240234,-1,-1,0,-1,-4,-2,-2,-1,0,2,-3,-4,0,1,1,0,-0.6875,-0.6875,-0.6875,-4.1875,-4.1875,-4.1875,3.195662,5.082272,5.297064,6.452282,5.128878,8.960561,0.04082129,-0.113919,1.527547,0.197093,-0.1208859,1.519901,0.1287155,0.3354235,1.71299,0.08735214,-0.1498051,1.570604,0.1530992,-0.09777452,1.576831,0.1205053,-0.114331,1.729088,0.1162363,-0.4212514,1.716457,-0.05148514,0.07346381,1.737738,0.03330046,-0.4119291,1.687668,-0.1813301,-0.1670869,1.772209,0.3972533,-0.1319492,1.677557,NA,NA,NotTracked,NotTracked,
-0.09277344,-0.9370117,0.4379883,-0.08251953,0.8032227,0.6289063,-2,-1,-1,1,2,1,-2,-2,-2,-2,-2,-1,-2,-2,2,0,0.375,0.375,0.375,3.125,3.125,3.125,3.195878,5.082144,5.296909,6.45455,5.128401,8.958093,0.04045941,-0.1132386,1.527977,0.198536,-0.1219571,1.51954,0.1287338,0.3353643,1.712285,0.1130017,-0.09375829,1.55225,0.1735082,-0.1832439,1.5708,0.1206018,-0.1143434,1.728712,0.1163033,-0.4212039,1.716068,-0.05133822,0.07346144,1.737397,0.03334718,-0.4118793,1.687244,-0.1817486,-0.1675435,1.770953,0.3972472,-0.1319751,1.677704,NA,NA,NotTracked,NotTracked,
-0.06982422,-0.90625,0.4423828,-0.08105469,0.7983398,0.6416016,0,-1,-2,-2,-2,-4,2,0,-1,2,-2,-2,-3,-2,0,-1,-1.625,-1.625,-1.625,-0.9375,-0.9375,-0.9375,3.195394,5.082804,5.298596,6.453202,5.127124,8.957409,0.04100975,-0.1138389,1.527819,0.1980805,-0.1213209,1.520377,0.1287351,0.3353113,1.711515,0.1082106,-0.1042751,1.557667,0.1731581,-0.1831628,1.570547,0.120767,-0.1144201,1.72807,0.116337,-0.4212138,1.715491,-0.05122346,0.07342533,1.736531,0.03337792,-0.4118595,1.686722,-0.1819423,-0.1677712,1.770816,0.3969928,-0.1320547,1.677597,NA,NA,NotTracked,NotTracked,
-0.06738281,-0.9208984,0.4506836,-0.08105469,0.7861328,0.6323242,-2,0,2,-1,1,5,9,0,1,5,1,1,-3,-1,0,1,-0.375,-0.375,-0.375,-3.1875,-3.1875,-3.1875,3.195208,5.083467,5.298876,6.447839,5.125868,8.955623,0.04133215,-0.1134943,1.527815,0.1973558,-0.1218158,1.521245,0.1287555,0.3352079,1.710559,0.08662405,-0.151071,1.570555,0.1732231,-0.1833401,1.570485,0.1208363,-0.1144839,1.727478,0.1163216,-0.4211951,1.715034,-0.05127181,0.07349896,1.73608,0.03335554,-0.4118259,1.686306,-0.1822683,-0.1679505,1.770679,0.3969806,-0.1320324,1.677653,NA,NA,NotTracked,NotTracked,
-0.06396484,-0.9233398,0.449707,-0.07714844,0.7919922,0.6523438,1,-1,-1,0,-4,-16,-12,-3,-2,5,1,2,-4,-1,-2,-2,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,3.195362,5.085144,5.298268,6.442225,5.128358,8.952102,0.0411417,-0.1141947,1.526625,0.1974097,-0.1212941,1.52106,0.1288227,0.3353277,1.709723,0.09078407,-0.1426899,1.567441,0.1711397,-0.1821881,1.569712,0.1208968,-0.1145324,1.726843,0.1162478,-0.4212642,1.714536,-0.05137235,0.07345838,1.735844,0.03325341,-0.4118639,1.685748,-0.182505,-0.1681987,1.770674,0.3970686,-0.1321472,1.677714,NA,NA,NotTracked,NotTracked,
