ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3325195,0.01367188,0.9477539,0.3266602,0.09423828,-2,-2,-1,1,0,0,-2,-2,-1,0,-4,-3,-1,-1,-2,1,-3.5625,-3.5625,-3.5625,-0.5625,-0.5625,-0.5625,2.507041,3.03687,7.140929,7.001768,3.0336,8.797531,-0.06860477,-0.5008539,1.62558,0.3209167,-0.4914853,1.59889,0.1447462,0.3337167,1.686927,-0.01842528,-0.4859675,1.596695,0.2738589,-0.4673089,1.579104,0.1362154,-0.1212345,1.711632,0.1336089,-0.4323654,1.699775,-0.04067932,0.06618196,1.711517,0.04979532,-0.4236383,1.669743,-0.09315765,-0.1817585,1.724068,0.360837,-0.1828974,1.696705,NA,NA,NotTracked,NotTracked,
0.921875,-0.3662109,-0.02636719,0.9956055,0.4555664,0.01806641,-1,-1,-2,-1,0,-2,0,0,4,9,-2,8,2,3,1,2,-7.3125,-7.3125,-7.3125,-25.3125,-25.3125,-25.3125,2.503226,3.037537,7.138,6.984624,3.050878,8.79937,-0.06913514,-0.501071,1.625977,0.3206269,-0.4907146,1.598965,0.1446954,0.3337336,1.687001,-0.01875879,-0.4876513,1.596747,0.2734132,-0.4652973,1.578913,0.1362166,-0.121221,1.71163,0.1336103,-0.4323435,1.699777,-0.04068287,0.0661894,1.711456,0.04979846,-0.4236215,1.669739,-0.0932232,-0.1817433,1.723966,0.3609128,-0.1828313,1.696749,NA,NA,NotTracked,NotTracked,
0.9267578,-0.4052734,-0.02685547,1.12207,0.4541016,0.1376953,0,-1,-1,-5,0,-1,-2,0,0,0,-7,-2,-2,1,4,1,-10.9375,-10.9375,-10.9375,-45,-45,-45,2.503151,3.041794,7.131259,6.889658,3.099711,8.846954,-0.06802712,-0.5022997,1.625683,0.3203835,-0.4902489,1.598202,0.1446671,0.3338305,1.687218,-0.018197,-0.4914433,1.597816,0.2722557,-0.4705696,1.578722,0.13626,-0.1211841,1.711697,0.1336361,-0.432347,1.699829,-0.0406554,0.06622534,1.711434,0.04982836,-0.4236382,1.669844,-0.09332717,-0.1816913,1.723854,0.3610681,-0.1826945,1.697117,NA,NA,NotTracked,NotTracked,
0.9697266,-0.5263672,0.03759766,1.099609,0.6293945,0.3442383,0,0,2,-5,8,4,-1,0,-2,-2,8,-4,-2,-2,-1,-2,1.25,1.25,1.25,23.6875,23.6875,23.6875,2.527467,3.062994,7.101315,6.793647,3.208158,8.95716,-0.0670111,-0.4994208,1.620324,0.3177719,-0.4872292,1.590932,0.1446379,0.3338554,1.687248,-0.01744404,-0.4960738,1.595767,0.2716749,-0.4684874,1.577783,0.1362679,-0.1211434,1.711685,0.1336804,-0.4322698,1.699763,-0.04063564,0.06628907,1.711284,0.04986061,-0.4235853,1.669813,-0.0937058,-0.1816121,1.723157,0.3613898,-0.1825361,1.697417,NA,NA,NotTracked,NotTracked,
0.996582,-0.5263672,0.08447266,1.080078,0.84375,0.4365234,1,-1,2,25,-2,-1,2,2,1,10,3,-4,-4,-1,0,0,5.875,5.875,5.875,12.125,12.125,12.125,2.557748,3.079128,7.073365,6.715658,3.386743,9.070361,-0.06495648,-0.4979889,1.613567,0.3141852,-0.4745967,1.581238,0.1445846,0.3338861,1.687426,-0.01717088,-0.4950316,1.595463,0.270548,-0.4767947,1.577111,0.1362863,-0.1211136,1.711687,0.133644,-0.4321716,1.699745,-0.04061616,0.06643775,1.71112,0.04980624,-0.4234639,1.669773,-0.09383875,-0.1814755,1.722649,0.3623926,-0.1820625,1.698276,NA,NA,NotTracked,NotTracked,
0.9726563,-0.5043945,0.137207,0.9155273,0.7856445,0.5683594,-2,-1,3,2,4,3,2,2,1,1,-1,-4,0,-2,-6,-1,-54.5,-54.5,-54.5,17.9375,17.9375,17.9375,2.679363,3.163535,6.913866,6.638926,3.629842,9.180505,-0.06105634,-0.4904073,1.604406,0.3085467,-0.4567254,1.566405,0.1445401,0.33393,1.687539,-0.04185146,-0.5349895,1.630167,0.2991917,-0.509392,1.592125,0.136289,-0.1210172,1.711741,0.1336118,-0.4320269,1.699739,-0.040588,0.0665185,1.71106,0.0497232,-0.4232644,1.669742,-0.09496166,-0.1813116,1.721199,0.3643661,-0.181385,1.699497,NA,NA,NotTracked,NotTracked,
0.9311523,-0.5947266,0.1513672,0.7558594,0.8413086,0.6083984,-1,-2,-4,-2,-1,-3,-2,-2,1,1,58,13,0,0,0,0,-89.5625,-89.5625,-89.5625,34.6875,34.6875,34.6875,2.771265,3.256289,6.718992,6.625376,3.770973,9.225181,-0.05290288,-0.4742983,1.590975,0.301713,-0.4293911,1.540233,0.1445378,0.334112,1.687775,-0.008321186,-0.4513603,1.58839,0.2840371,-0.4752794,1.5589,0.1362858,-0.1209314,1.711717,0.1335372,-0.4318199,1.699547,-0.04062128,0.06667282,1.710985,0.04959276,-0.4230241,1.669592,-0.09665421,-0.1810022,1.719227,0.3687153,-0.1801585,1.700753,NA,NA,NotTracked,NotTracked,
0.8881836,-0.6503906,0.2143555,0.5698242,0.8945313,0.637207,-1,-3,-4,-20,-5,-2,3,2,-1,-4,-30,-7,2,1,1,-1,-127.875,-127.875,-127.875,34,34,34,2.804152,3.309928,6.601761,6.612129,4.07982,9.309586,-0.03973027,-0.4562709,1.576621,0.2712882,-0.3953007,1.540169,0.1445568,0.3341859,1.68857,-0.006503774,-0.4498302,1.547438,0.2257548,-0.4542747,1.565893,0.1363009,-0.1208098,1.711751,0.1335474,-0.4316418,1.699344,-0.04065916,0.06694426,1.710895,0.04955246,-0.4229158,1.669503,-0.100855,-0.1801008,1.715695,0.37494,-0.1779645,1.70243,NA,NA,NotTracked,Closed,
0.8881836,-0.6503906,0.2143555,0.5698242,0.8945313,0.637207,-1,-3,-4,-20,-5,-2,3,2,-1,-4,-30,-7,2,1,1,-1,-127.875,-127.875,-127.875,34,34,34,2.804152,3.309928,6.601761,6.612129,4.07982,9.309586,-0.01776376,-0.4392422,1.56073,0.2633463,-0.3520197,1.505803,0.1445819,0.3343546,1.689422,0.01150657,-0.3977643,1.58775,0.2291465,-0.40996,1.544333,0.1365957,-0.1205793,1.71198,0.1341554,-0.4312758,1.699125,-0.04063993,0.06708962,1.710941,0.04982975,-0.4228365,1.669413,-0.1072509,-0.1720606,1.709972,0.3818397,-0.1737763,1.701955,NA,NA,Unknown,Closed,
0.8671875,-0.7333984,0.3334961,0.3383789,0.8740234,0.6523438,-1,1,4,5,4,0,0,0,-5,-8,-5,-6,-4,-2,-2,-2,-177.4375,-177.4375,-177.4375,22.375,22.375,22.375,2.865506,3.510994,6.21671,6.602097,4.413891,9.395546,0.005919202,-0.4194406,1.54556,0.2540854,-0.2985976,1.461572,0.144766,0.3348608,1.691685,0.03865162,-0.41102,1.518077,0.2077367,-0.3363888,1.493583,0.1367753,-0.1201852,1.712524,0.1343987,-0.4309075,1.699149,-0.04043851,0.06740984,1.711099,0.0500164,-0.4226669,1.669505,-0.1105357,-0.1629572,1.703961,0.3884864,-0.1514134,1.696208,NA,NA,Unknown,Closed,
0.7895508,-0.8022461,0.3686523,0.2954102,0.8476563,0.7045898,3,1,2,8,-4,-4,1,2,1,6,7,-1,-5,-3,-1,-2,-183.6875,-183.6875,-183.6875,24.5,24.5,24.5,2.870521,3.667072,5.94933,6.601506,4.591464,9.437911,0.03103075,-0.3982123,1.531165,0.2377011,-0.2421864,1.424633,0.1449181,0.3350289,1.692905,0.05972897,-0.3905953,1.49506,0.1938856,-0.241036,1.484125,0.137489,-0.1197223,1.713259,0.1348964,-0.4304954,1.69926,-0.03980084,0.06786717,1.711057,0.05053581,-0.4226079,1.669619,-0.1140389,-0.153736,1.69059,0.3949391,-0.1409982,1.685223,NA,NA,Unknown,Closed,
0.7529297,-0.7958984,0.3969727,0.02294922,0.793457,0.5957031,-1,-2,-2,-8,-1,0,7,4,4,-9,-27,-8,-2,-1,0,0,-181.4375,-181.4375,-181.4375,23.9375,23.9375,23.9375,2.864851,3.751546,5.82022,6.622048,5.15433,9.576122,0.05849242,-0.3503565,1.559931,0.2210351,-0.1792455,1.407648,0.1455562,0.3352411,1.695169,0.1230479,-0.3089293,1.565892,0.1617405,-0.1992099,1.4666,0.1380801,-0.1193931,1.714938,0.1356774,-0.4303042,1.700225,-0.03902792,0.06821346,1.71076,0.05167528,-0.4229177,1.670971,-0.1152933,-0.1482869,1.678404,0.4303033,-0.1507813,1.618113,NA,NA,Unknown,Closed,
0.706543,-0.8017578,0.3745117,-0.1206055,0.8447266,0.4824219,0,-2,0,-4,-6,-7,-1,-2,1,17,3,1,-2,-3,-3,0,-178,-178,-178,21.875,21.875,21.875,2.850474,3.835143,5.699183,6.663934,5.544685,9.674188,0.07306571,-0.3107051,1.556976,0.2005422,-0.1068355,1.399301,0.146155,0.3353893,1.698384,0.136155,-0.2662733,1.556413,0.1460643,-0.09285375,1.391273,0.13787,-0.1185608,1.717395,0.1354266,-0.4289802,1.702712,-0.03801028,0.06866138,1.710145,0.0521514,-0.4213645,1.673244,-0.1128579,-0.1400298,1.662966,0.4045541,-0.1320337,1.6318,NA,NA,Unknown,Closed,
0.612793,-0.8061523,0.3295898,-0.2231445,0.8017578,0.5263672,0,-1,-7,-31,-15,-1,-1,-2,3,5,7,5,2,0,-1,0,-148.5,-148.5,-148.5,27.25,27.25,27.25,2.785157,4.108416,5.369807,6.698553,5.74138,9.725385,0.07983323,-0.2637797,1.557911,0.1860864,-0.03318314,1.407605,0.1470413,0.3360642,1.701565,0.1352007,-0.2171311,1.562296,0.1368386,-0.006661617,1.461727,0.1376655,-0.1185774,1.718744,0.1355066,-0.4286996,1.704787,-0.03158332,0.07239585,1.707104,0.05271595,-0.4206878,1.674996,-0.1101668,-0.132906,1.645696,0.3959454,-0.1362753,1.615829,NA,NA,Unknown,Closed,
