ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3666992,-0.06298828,-0.2666016,0.9619141,0.3339844,-1,-2,-2,-1,-1,-1,-2,-2,-1,4,0,-4,1,5,4,17,-0.5625,-0.5625,-0.5625,2.25,2.25,2.25,2.19837,3.083613,5.841721,6.825367,5.714588,7.663373,-0.08381735,-0.4957272,1.620934,0.04450655,0.04643297,1.52381,0.1415779,0.3377041,1.701073,-0.03186112,-0.4726033,1.585976,0.06016904,-0.00624324,1.590528,0.1306948,-0.1151049,1.709802,0.1243849,-0.4240506,1.69312,-0.04257302,0.06890086,1.712339,0.04129542,-0.4137674,1.667735,-0.09982482,-0.1931418,1.724127,0.3113034,-0.1049274,1.519092,NA,NA,NotTracked,Closed,
0.9418945,-0.3706055,-0.05126953,-0.3930664,0.8725586,0.4003906,-1,-2,-1,-1,0,-3,-2,-2,6,-8,-4,-9,-15,-4,-3,-24,-1.625,-1.625,-1.625,14.75,14.75,14.75,2.190233,3.083066,5.848826,6.78681,5.739633,7.548139,-0.08510374,-0.4960509,1.62103,0.05329023,0.04913615,1.521689,0.1412714,0.3376851,1.701114,-0.03267645,-0.4711531,1.585981,0.06290236,-0.003376972,1.590193,0.1302119,-0.1150525,1.709708,0.123999,-0.4240476,1.692905,-0.04256212,0.0689406,1.712391,0.04083749,-0.4138388,1.66744,-0.100217,-0.193471,1.724427,0.3134777,-0.1069534,1.522972,NA,NA,NotTracked,Closed,
0.9311523,-0.3608398,-0.05322266,-0.3256836,0.784668,0.4125977,-2,0,1,0,-3,0,0,-1,4,8,4,5,-3,0,1,7,-2.5625,-2.5625,-2.5625,22.75,22.75,22.75,2.187379,3.083227,5.850845,6.744203,5.76105,7.404747,-0.08656853,-0.4955251,1.621246,0.08237245,0.04773686,1.512221,0.1408825,0.3376872,1.701199,-0.03388272,-0.4735358,1.586401,0.09919559,-0.007464249,1.585712,0.1300558,-0.1150256,1.709607,0.123662,-0.4241002,1.692657,-0.04249679,0.06905569,1.712411,0.04041604,-0.4139871,1.667222,-0.1005146,-0.1933779,1.724549,0.3219813,-0.1117594,1.532051,NA,NA,NotTracked,Closed,
0.9150391,-0.3681641,-0.05371094,-0.6591797,0.8164063,0.5327148,1,-2,0,-2,1,0,-1,-3,0,6,5,-3,-15,-5,-3,-1,-5.9375,-5.9375,-5.9375,33.75,33.75,33.75,2.179197,3.082512,5.854179,6.699625,5.780746,7.236201,-0.08754019,-0.4957179,1.622124,0.1030445,0.04606383,1.508883,0.1402687,0.3378319,1.701296,-0.03327333,-0.4749737,1.585037,0.1135526,-0.01003148,1.583943,0.1296233,-0.1151076,1.709548,0.1233777,-0.4242757,1.69252,-0.04244319,0.06919867,1.712432,0.03997617,-0.4142944,1.6672,-0.1012567,-0.1928549,1.724474,0.3353539,-0.1168051,1.544042,NA,NA,NotTracked,Closed,
0.9208984,-0.3505859,-0.04003906,-0.5058594,0.6459961,0.5068359,-5,-1,-2,-1,-1,1,0,-2,1,-7,-1,4,8,2,0,3,-9.4375,-9.4375,-9.4375,59.8125,59.8125,59.8125,2.169201,3.081448,5.855102,6.670617,5.793312,7.057497,-0.08887292,-0.4963486,1.621341,0.1204247,0.04950596,1.498906,0.1391473,0.337986,1.701342,-0.03518193,-0.4753751,1.586111,0.1210459,-0.005652554,1.581989,0.1289851,-0.1152036,1.7097,0.1227566,-0.4247149,1.692331,-0.04252921,0.06937769,1.712518,0.03907344,-0.4149216,1.667253,-0.1022175,-0.1928166,1.724405,0.3875241,-0.1455571,1.578113,NA,NA,NotTracked,Closed,
0.9042969,-0.3540039,-0.05566406,-0.590332,0.7392578,0.5688477,-1,-1,-2,-1,-2,0,-2,2,-2,-3,-5,-25,6,3,1,1,-14.4375,-14.4375,-14.4375,69.0625,69.0625,69.0625,2.15087,3.079136,5.86016,6.656651,5.804031,6.871484,-0.08997498,-0.4980421,1.62054,0.1461093,0.04994252,1.493262,0.1375723,0.3383788,1.701044,-0.0391906,-0.4776574,1.587595,0.1468505,-0.002640132,1.579965,0.1282132,-0.1151965,1.709817,0.1221429,-0.4250068,1.692113,-0.04293696,0.06964476,1.712803,0.03820177,-0.4153635,1.666964,-0.1030247,-0.1932016,1.724215,0.3951929,-0.1507788,1.586601,NA,NA,NotTracked,Closed,
0.9213867,-0.3637695,-0.02246094,-0.4956055,0.6494141,0.5810547,1,-2,-1,0,-1,-1,-1,-2,-6,15,-3,-10,7,4,-2,1,-17.625,-17.625,-17.625,72.125,72.125,72.125,2.138068,3.076507,5.855652,6.643031,5.81126,6.688266,-0.09164515,-0.4977903,1.620443,0.1662794,0.05352368,1.485951,0.1363026,0.3385905,1.700668,-0.03867082,-0.4765696,1.588102,0.1661506,0.002835837,1.578116,0.1279289,-0.1155433,1.709316,0.1216152,-0.4253294,1.691857,-0.0461515,0.06997045,1.712918,0.0373904,-0.4158732,1.666692,-0.1046869,-0.1939793,1.723594,0.3730173,-0.1273758,1.578655,NA,NA,NotTracked,Closed,
0.9301758,-0.3496094,-0.04199219,-0.6171875,0.6757813,0.6176758,-4,-2,-2,-1,-2,-3,-1,-1,0,0,9,-5,-10,-2,1,0,-16.625,-16.625,-16.625,76.1875,76.1875,76.1875,2.121204,3.073834,5.85442,6.640004,5.815796,6.598308,-0.09244292,-0.4978831,1.619419,0.1884881,0.05728201,1.477884,0.1351664,0.338664,1.700217,-0.03871638,-0.4763991,1.587515,0.1783999,0.01605079,1.576937,0.1268633,-0.1161745,1.708652,0.1209453,-0.4259575,1.691527,-0.04835114,0.07012308,1.712376,0.03646706,-0.4166248,1.666288,-0.1058298,-0.1942017,1.722849,0.417402,-0.1641846,1.609209,NA,NA,NotTracked,Closed,
0.9492188,-0.3510742,-0.04150391,-0.5708008,0.6176758,0.5722656,-1,-1,0,-1,1,0,-1,-3,-4,-8,0,6,4,-6,-1,-2,-9.0625,-9.0625,-9.0625,79.3125,79.3125,79.3125,2.116472,3.073943,5.847649,6.636883,5.823593,6.420271,-0.09360937,-0.4986493,1.617179,0.2348067,0.05933208,1.477565,0.1337933,0.3385594,1.699542,-0.0385704,-0.4743114,1.588208,0.2167585,0.02415585,1.578395,0.1257332,-0.1165321,1.708001,0.1204028,-0.4267566,1.691064,-0.04987365,0.06969832,1.710694,0.03553143,-0.4175902,1.665514,-0.108138,-0.1951227,1.720193,0.4273615,-0.1692563,1.624016,NA,NA,NotTracked,Closed,
0.9462891,-0.3388672,-0.05810547,-0.578125,0.6303711,0.5786133,-1,1,-1,-1,-1,-1,-1,-1,3,1,-12,-34,4,6,1,4,-6.125,-6.125,-6.125,96.5,96.5,96.5,2.119416,3.074774,5.841383,6.64734,5.834398,6.240036,-0.09428316,-0.4959991,1.61628,0.251274,0.05724897,1.490788,0.1334129,0.3384387,1.699147,-0.04231997,-0.5054787,1.586824,0.2136317,0.02511906,1.582083,0.125569,-0.1166102,1.70769,0.1203625,-0.4269527,1.690878,-0.05012904,0.06934992,1.709589,0.03534357,-0.4179246,1.664885,-0.1092821,-0.1954368,1.71862,0.3941719,-0.1259705,1.616741,NA,NA,NotTracked,Closed,
0.9350586,-0.3256836,-0.04003906,-0.6411133,0.6479492,0.5761719,0,-2,-2,-1,-2,-1,2,-1,4,22,12,16,-2,-3,-2,-4,-9.125,-9.125,-9.125,90.1875,90.1875,90.1875,2.129429,3.076279,5.821902,6.656199,5.849053,6.05517,-0.09405234,-0.4950776,1.613027,0.2852088,0.06351115,1.478887,0.1331435,0.3384802,1.698703,-0.04283295,-0.4717642,1.591033,0.2426162,0.04847012,1.570333,0.1253498,-0.1165466,1.707407,0.1202675,-0.4271208,1.690715,-0.05008776,0.06931137,1.707963,0.03507162,-0.4181881,1.664174,-0.1101086,-0.1953263,1.717054,0.396385,-0.1258568,1.621497,NA,NA,NotTracked,Closed,
