ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3208008,-0.05029297,0.9174805,0.3208008,0.1108398,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-1,-2,-1,-1,-1,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,2.265843,3.030875,8.462228,6.98052,3.073303,6.884609,-0.08778127,-0.5009491,1.657443,0.3038815,-0.4833677,1.622906,0.1298205,0.3380774,1.733739,-0.1367851,-0.4908066,1.675669,0.2650784,-0.4491871,1.617111,0.1195878,-0.1180805,1.742844,0.1106506,-0.4314295,1.727542,-0.05468094,0.0686761,1.749706,0.02701962,-0.4215794,1.698294,-0.1143829,-0.1944882,1.756821,0.3478144,-0.1930201,1.724734,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3232422,-0.04931641,0.9155273,0.3164063,0.105957,-1,-2,-2,-1,-1,0,-1,-2,1,-1,-2,0,-1,0,0,0,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,2.265843,3.030875,8.462228,6.979299,3.073436,6.884117,-0.08778755,-0.4999385,1.656212,0.2955376,-0.4909541,1.620243,0.1297535,0.338037,1.733658,-0.1370478,-0.4866476,1.678194,0.2496183,-0.4611048,1.603309,0.1195854,-0.118085,1.742841,0.1106401,-0.4314283,1.727532,-0.05474238,0.06862138,1.749694,0.02700882,-0.4215813,1.698298,-0.114488,-0.1944052,1.75684,0.3478153,-0.1930222,1.724731,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3266602,-0.05322266,0.9169922,0.3286133,0.1064453,-1,-1,-3,-1,0,-2,-3,-1,-1,1,-1,-1,-1,1,0,-2,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,2.26591,3.031275,8.462365,6.979702,3.073559,6.883009,-0.08774401,-0.4995351,1.656035,0.3036466,-0.4828326,1.622303,0.1297257,0.3380056,1.733668,-0.1373236,-0.4812619,1.682111,0.2648825,-0.4464686,1.617088,0.1195762,-0.1180863,1.742843,0.1105865,-0.43144,1.727511,-0.05474214,0.06861011,1.749661,0.02694947,-0.4215893,1.698303,-0.1145447,-0.1943588,1.756767,0.3478305,-0.1930219,1.724724,NA,NA,NotTracked,NotTracked,
0.9418945,-0.324707,-0.05078125,0.9135742,0.3251953,0.1030273,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-2,-1,0,-3,0.9375,0.9375,0.9375,-1.75,-1.75,-1.75,2.269091,3.030695,8.459698,6.980115,3.073764,6.881208,-0.08749679,-0.4999891,1.656295,0.2956642,-0.4907309,1.621154,0.1296982,0.3380208,1.733675,-0.1334764,-0.5068737,1.660286,0.2496922,-0.4571121,1.603425,0.1195094,-0.1180852,1.742861,0.1105495,-0.4314314,1.727512,-0.05486013,0.06868486,1.749699,0.02691,-0.4215834,1.698312,-0.1145614,-0.1944242,1.7567,0.3478208,-0.1930017,1.724737,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3310547,-0.05371094,0.9291992,0.3457031,0.1015625,-1,-1,-1,-2,1,-1,0,0,-1,-1,-2,0,-1,0,0,-2,1.1875,1.1875,1.1875,-2.25,-2.25,-2.25,2.270102,3.030985,8.459118,6.978785,3.076951,6.88036,-0.0875968,-0.499733,1.656251,0.3025386,-0.4856213,1.621029,0.1296367,0.3379909,1.733686,-0.1353016,-0.4947882,1.669644,0.2642927,-0.4595187,1.613623,0.1194508,-0.1181027,1.742878,0.1104391,-0.4314127,1.727515,-0.05488543,0.06869709,1.749693,0.02681108,-0.4215669,1.698328,-0.1145471,-0.1941402,1.756663,0.3477924,-0.1929957,1.724728,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3344727,-0.05029297,0.9560547,0.3793945,0.08398438,0,-1,-3,0,-1,0,1,-3,-2,1,7,1,0,-2,-2,0,0.3125,0.3125,0.3125,-10.625,-10.625,-10.625,2.271003,3.031545,8.458873,6.961424,3.086588,6.890156,-0.08750091,-0.4997393,1.656952,0.3026029,-0.487273,1.621595,0.1296015,0.3380094,1.733709,-0.135039,-0.4829607,1.67296,0.2628291,-0.4540019,1.61491,0.1194382,-0.1181023,1.742876,0.1104244,-0.4314195,1.727514,-0.05488294,0.0686591,1.749685,0.02679333,-0.4215697,1.698332,-0.1145789,-0.1941297,1.756677,0.3477634,-0.1930412,1.724715,NA,NA,NotTracked,NotTracked,
0.9360352,-0.331543,-0.04980469,1.01709,0.3916016,0.09570313,-2,-1,-2,0,-3,-1,0,-1,-3,-4,5,2,-1,0,-3,-2,1.5,1.5,1.5,-2.75,-2.75,-2.75,2.272481,3.032463,8.458095,6.93023,3.109686,6.918682,-0.08747712,-0.5008252,1.656736,0.3024192,-0.4844786,1.619394,0.1294818,0.3380539,1.733877,-0.1327406,-0.5144935,1.65521,0.2628641,-0.4536544,1.613749,0.1193428,-0.118071,1.74295,0.1102816,-0.4313961,1.727518,-0.05499317,0.06863277,1.749783,0.02666027,-0.4215384,1.698298,-0.1145374,-0.1942254,1.756667,0.3478005,-0.193063,1.7249,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3320313,-0.05761719,1.047363,0.4946289,0.1489258,-2,1,-1,-1,0,-2,-1,-3,-2,-4,-1,-4,-2,-1,-1,1,2.375,2.375,2.375,-4,-4,-4,2.27397,3.034017,8.457843,6.865428,3.165055,6.9874,-0.0875328,-0.5008275,1.655459,0.3005507,-0.4806165,1.613754,0.1293768,0.3381065,1.733992,-0.1374307,-0.4840399,1.6822,0.2627555,-0.452163,1.611974,0.1191485,-0.1180988,1.742968,0.110097,-0.4313647,1.727378,-0.05500625,0.06860919,1.749774,0.02645883,-0.4215034,1.698182,-0.1145304,-0.1942415,1.756623,0.3479225,-0.1929722,1.724982,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3364258,-0.04492188,1.0625,0.5615234,0.2763672,-1,-1,-1,-1,-3,-1,0,-1,-3,-4,-17,-6,-2,-1,-3,-3,0.6875,0.6875,0.6875,-9.5,-9.5,-9.5,2.281736,3.038898,8.452688,6.763661,3.265257,7.090939,-0.08729331,-0.5059068,1.653649,0.2887525,-0.4830571,1.607951,0.129203,0.3380845,1.734207,-0.1361578,-0.4978501,1.671917,0.2448988,-0.460568,1.599625,0.1190993,-0.1180991,1.742977,0.1100033,-0.4313653,1.727335,-0.05511723,0.06848934,1.749951,0.02634789,-0.4215074,1.698127,-0.1145543,-0.1942374,1.756674,0.3486927,-0.1927058,1.725422,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3359375,-0.04248047,0.9931641,0.7021484,0.3964844,0,-2,-2,-2,-3,-1,0,0,-1,-9,-17,-6,1,1,2,-1,1.625,1.625,1.625,-2.5625,-2.5625,-2.5625,2.284634,3.041122,8.450599,6.673623,3.412149,7.191687,-0.08745525,-0.5063235,1.653516,0.2839724,-0.4727632,1.59792,0.1288544,0.3380081,1.734724,-0.1349964,-0.5007508,1.665231,0.2443499,-0.4567737,1.599986,0.1188916,-0.118148,1.743063,0.1095702,-0.431382,1.72726,-0.05514611,0.06848397,1.750069,0.02585843,-0.4214179,1.697981,-0.1146232,-0.1942169,1.756811,0.3506649,-0.191549,1.726732,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3378906,-0.04638672,0.9052734,0.8173828,0.4804688,-1,0,-2,0,0,0,-3,0,-1,-2,-8,-1,-2,-1,-7,-1,2.125,2.125,2.125,-42.5625,-42.5625,-42.5625,2.28984,3.04477,8.447662,6.590999,3.605815,7.251638,-0.08794615,-0.5061079,1.65256,0.2749153,-0.4571881,1.581684,0.1284446,0.3380411,1.735254,-0.1359867,-0.5075195,1.664036,0.2380671,-0.4431744,1.593753,0.1185927,-0.1181137,1.74304,0.108793,-0.43121,1.726897,-0.05520864,0.06844485,1.750124,0.02495589,-0.4210879,1.697499,-0.1146565,-0.1943037,1.756733,0.3530995,-0.1900364,1.727819,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3354492,-0.04345703,0.7451172,0.8051758,0.5795898,-1,-2,-1,0,1,-2,0,-1,6,11,36,-11,-2,0,0,0,-4.625,-4.625,-4.625,-56.0625,-56.0625,-56.0625,2.290715,3.047997,8.443194,6.505072,3.843883,7.283012,-0.08809159,-0.5032395,1.652397,0.2558762,-0.39454,1.541108,0.1278352,0.3381506,1.736112,-0.137543,-0.4970113,1.6729,0.2250952,-0.390066,1.584951,0.1171534,-0.1180591,1.743099,0.1056477,-0.4309784,1.726236,-0.05550378,0.06835786,1.750431,0.02173464,-0.4202813,1.69684,-0.1147001,-0.1943551,1.756667,0.3609722,-0.1775106,1.731678,NA,NA,NotTracked,Closed,
0.9433594,-0.3491211,-0.04541016,0.5454102,0.8886719,0.6484375,-2,0,-1,0,0,0,-2,-2,-8,-12,-4,-19,2,1,1,-1,-5.5,-5.5,-5.5,-46.3125,-46.3125,-46.3125,2.287372,3.050673,8.440109,6.442776,4.125854,7.299562,-0.08818448,-0.5034954,1.650777,0.229276,-0.3586307,1.540558,0.1274989,0.3382508,1.73642,-0.1369056,-0.4969044,1.671331,0.1918104,-0.4090066,1.582854,0.1164821,-0.1180626,1.743074,0.1042666,-0.431067,1.725817,-0.05562491,0.06828392,1.750546,0.02041595,-0.4201282,1.696438,-0.1147436,-0.1945441,1.756493,0.3646171,-0.1663093,1.732853,NA,NA,NotTracked,Closed,
0.9418945,-0.3544922,-0.04589844,0.418457,0.9077148,0.6791992,-1,0,-1,-1,0,0,-1,-1,2,6,-2,13,2,-2,-1,1,-5.3125,-5.3125,-5.3125,-37.6875,-37.6875,-37.6875,2.287004,3.051754,8.437325,6.392684,4.435304,7.308107,-0.08780548,-0.503028,1.650203,0.2326183,-0.3054589,1.485343,0.1273315,0.3382533,1.736834,-0.1344355,-0.5013103,1.65875,0.1960361,-0.3499985,1.563846,0.1153228,-0.1181182,1.74322,0.1032032,-0.4308757,1.72557,-0.0556924,0.06827094,1.750628,0.01960894,-0.4199057,1.696225,-0.1147669,-0.1945654,1.756388,0.3668491,-0.1581446,1.731367,NA,NA,NotTracked,Closed,
0.9423828,-0.3540039,-0.05078125,0.1796875,0.8945313,0.6791992,-2,0,-1,-2,-1,0,1,0,-3,-8,-2,-21,-10,-4,-2,-5,-8.5,-8.5,-8.5,-12.75,-12.75,-12.75,2.285081,3.054503,8.430336,6.364748,4.776491,7.327333,-0.08776937,-0.5032583,1.649248,0.2316786,-0.2437704,1.458718,0.1271857,0.3383164,1.737556,-0.1345391,-0.5010141,1.660585,0.1840508,-0.2339102,1.539412,0.1149803,-0.1180604,1.743259,0.1024615,-0.4306721,1.725301,-0.055684,0.06826074,1.750643,0.01896644,-0.4197571,1.695927,-0.1148383,-0.1944426,1.756161,0.3688164,-0.1515204,1.727371,NA,NA,NotTracked,Closed,
0.9453125,-0.3564453,-0.05078125,0.01513672,0.8725586,0.715332,-2,-1,-2,-1,-1,-1,0,-2,17,16,-6,-19,2,5,7,2,-10.5625,-10.5625,-10.5625,18.625,18.625,18.625,2.282593,3.058605,8.420821,6.3762,5.141906,7.34698,-0.08748196,-0.5024273,1.649153,0.2227625,-0.1816934,1.442714,0.1270869,0.3382431,1.737933,-0.1356714,-0.4983249,1.665677,0.1781522,-0.1865664,1.54,0.1150041,-0.1179936,1.743396,0.1026003,-0.4305497,1.725258,-0.05566713,0.06817016,1.750674,0.01899884,-0.4197252,1.695923,-0.1150158,-0.1946036,1.756019,0.427633,-0.153454,1.696999,NA,NA,NotTracked,Closed,
