ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3330078,0.0009765625,0.9389648,0.2612305,0.08789063,-1,-1,-2,-1,-1,-1,-1,-3,0,-1,-2,-1,-1,0,-1,1,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,2.483433,3.039707,7.968834,7.03839,2.95833,2.621421,-0.0346137,-0.5042714,1.614507,0.3487151,-0.5083236,1.603577,0.1824189,0.3346069,1.696502,0.01514667,-0.5142657,1.583218,0.3020119,-0.4814867,1.571921,0.1679413,-0.1189733,1.710968,0.1626486,-0.4307781,1.697621,-0.00752925,0.06662133,1.705655,0.07952409,-0.4216244,1.668424,-0.06660046,-0.1796311,1.712817,0.389356,-0.183489,1.690587,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3325195,-0.004394531,0.9501953,0.2817383,0.06201172,0,-2,-1,-2,-3,-1,-1,0,-2,-2,4,3,6,-1,-1,1,0.4375,0.4375,0.4375,-3.625,-3.625,-3.625,2.483433,3.039707,7.968834,7.041485,2.960343,2.615638,-0.03494377,-0.504478,1.61411,0.3481821,-0.5079119,1.602069,0.1823586,0.334612,1.696475,0.01116419,-0.4807781,1.585732,0.3018215,-0.4801559,1.571421,0.1678661,-0.1190069,1.710946,0.1626328,-0.4307805,1.697604,-0.007566014,0.06665073,1.70563,0.07950778,-0.4216332,1.668382,-0.0666632,-0.1795973,1.712778,0.3893399,-0.1834866,1.690586,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3310547,-0.009765625,0.9912109,0.3271484,0.02587891,-1,-2,0,2,-1,-1,1,-1,-4,-12,-8,0,-13,-1,1,-1,0.25,0.25,0.25,-19.8125,-19.8125,-19.8125,2.483433,3.039707,7.968834,7.031894,2.971374,2.611083,-0.0352401,-0.501955,1.613768,0.3476253,-0.507268,1.602085,0.182244,0.3346516,1.696346,0.01267354,-0.4927082,1.584582,0.3019263,-0.4798456,1.571892,0.1677897,-0.1189518,1.710911,0.1625865,-0.4307663,1.697557,-0.007575343,0.06666461,1.705483,0.07945345,-0.4216275,1.668302,-0.06674749,-0.1795635,1.712655,0.3892576,-0.1833853,1.690609,NA,NA,NotTracked,NotTracked,
0.9741211,-0.3574219,-0.01611328,1.068359,0.3198242,0.04443359,-1,0,-1,-2,0,-2,-1,-2,-4,-2,-15,-6,-1,-2,-2,-3,3.4375,3.4375,3.4375,-62.125,-62.125,-62.125,2.485078,3.043442,7.969802,6.955737,3.003198,2.63287,-0.03599337,-0.5022348,1.61303,0.3479755,-0.5072112,1.600497,0.1821466,0.3346902,1.696363,0.01247776,-0.4935504,1.583731,0.3024716,-0.4801934,1.571638,0.1676904,-0.1188664,1.710807,0.1625988,-0.4306191,1.6974,-0.00770891,0.0666097,1.705314,0.07950101,-0.4215319,1.668115,-0.06691016,-0.1796159,1.712439,0.3886917,-0.180323,1.690369,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3920898,-0.06103516,1.197266,0.3730469,0.2338867,-1,0,3,14,6,2,0,1,-3,-6,7,-2,1,-4,-3,-3,17.3125,17.3125,17.3125,-45.5,-45.5,-45.5,2.50448,3.057166,7.962609,6.808403,3.074255,2.722234,-0.03554678,-0.5026624,1.613743,0.3470045,-0.5056294,1.597812,0.1819541,0.3347171,1.696356,0.01257247,-0.4926813,1.584211,0.3022192,-0.4780815,1.571977,0.1674767,-0.118887,1.71061,0.1624166,-0.4306486,1.697165,-0.007801451,0.06656869,1.705245,0.07929217,-0.4215779,1.667815,-0.06705172,-0.1796461,1.712356,0.3887223,-0.1804827,1.69053,NA,NA,NotTracked,NotTracked,
1.025391,-0.4799805,0.04980469,1.102051,0.6079102,0.3666992,-1,-2,-5,-11,-7,-4,-2,-1,-2,-7,-29,-5,0,-2,3,0,26.3125,26.3125,26.3125,-7.125,-7.125,-7.125,2.564895,3.084708,7.929197,6.683506,3.200351,2.838892,-0.03339687,-0.4840659,1.609352,0.3413894,-0.479404,1.583061,0.181691,0.334719,1.696321,0.01138341,-0.4577577,1.584597,0.2980127,-0.4612826,1.568601,0.1671499,-0.1186896,1.71038,0.1620404,-0.430233,1.6967,-0.007992676,0.06654244,1.705119,0.07886299,-0.4212329,1.667227,-0.06813317,-0.1794274,1.71249,0.389391,-0.1784213,1.692674,NA,NA,NotTracked,NotTracked,
0.9931641,-0.5053711,0.1147461,0.9863281,0.6118164,0.4804688,-2,1,5,8,6,1,3,1,-4,-4,-3,-8,-18,-6,0,-17,23.125,23.125,23.125,4.25,4.25,4.25,2.615392,3.105525,7.889967,6.588222,3.369239,2.951664,-0.02942747,-0.4779751,1.602874,0.332052,-0.4609798,1.569226,0.1816,0.3347365,1.696361,0.01281544,-0.4536578,1.58355,0.2868865,-0.4718654,1.562909,0.1667944,-0.1184199,1.71016,0.1615442,-0.4297875,1.696273,-0.008152936,0.06659944,1.705105,0.07826528,-0.4207387,1.666658,-0.06945477,-0.1790599,1.712685,0.3913552,-0.1776356,1.695717,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4667969,0.1367188,0.8012695,0.6884766,0.5922852,-2,-2,-3,-22,-6,-3,-1,-1,-3,-2,21,5,-34,-23,-9,-2,-17.5,-17.5,-17.5,19.4375,19.4375,19.4375,2.804821,3.205017,7.696878,6.518306,3.584262,3.057907,-0.02376152,-0.4612741,1.596912,0.3194551,-0.4380845,1.552868,0.1814658,0.3348074,1.696407,0.02104527,-0.4503236,1.581934,0.2758897,-0.451268,1.560267,0.1666242,-0.1182172,1.710014,0.1608124,-0.4292771,1.695747,-0.008239866,0.06666227,1.705095,0.07734706,-0.4201661,1.666082,-0.07186057,-0.1783964,1.712751,0.3948591,-0.1765018,1.698472,NA,NA,NotTracked,NotTracked,
0.8686523,-0.5874023,0.2636719,0.6254883,0.7548828,0.6645508,-2,-1,-4,-21,-7,-1,-1,-2,0,-8,-17,-1,-14,-5,17,2,-82.125,-82.125,-82.125,37.125,37.125,37.125,2.892364,3.298025,7.517179,6.475939,3.834793,3.162443,-0.01556728,-0.4508013,1.586313,0.3055008,-0.406638,1.531792,0.1813944,0.3348244,1.696401,0.02474809,-0.4232673,1.58105,0.2751888,-0.3924037,1.561697,0.1663113,-0.1180268,1.70983,0.1601253,-0.4288895,1.69538,-0.008395341,0.06675042,1.705207,0.07646298,-0.4197767,1.665768,-0.07615381,-0.1771709,1.713052,0.3986538,-0.1751105,1.700876,NA,NA,NotTracked,NotTracked,
0.8354492,-0.637207,0.2841797,0.484375,0.7802734,0.7338867,-1,-3,0,9,-1,1,1,0,0,-7,-1,22,9,5,-1,1,-92.6875,-92.6875,-92.6875,37,37,37,2.926184,3.354805,7.421456,6.447611,4.115445,3.282489,-0.0009779554,-0.4354154,1.573085,0.2695181,-0.3702122,1.536069,0.1813097,0.3348262,1.696415,0.02689897,-0.4337822,1.532263,0.2612124,-0.4496422,1.5551,0.1662136,-0.117879,1.709753,0.1598586,-0.4286818,1.695186,-0.00857675,0.06687976,1.705321,0.07612903,-0.4196143,1.665574,-0.07916153,-0.1730327,1.711357,0.4055867,-0.1730019,1.702365,NA,NA,NotTracked,NotTracked,
