ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3588867,-0.04638672,0.9487305,0.3955078,0.1157227,-1,-2,-1,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,2.5625,2.5625,2.5625,-3.6875,-3.6875,-3.6875,2.244586,3.110029,2.951976,7.077722,3.134371,2.215443,-0.09296034,-0.49332,1.614148,0.3099664,-0.5032072,1.578385,0.1295266,0.3368086,1.706276,-0.04497624,-0.4715651,1.594755,0.2646222,-0.4849789,1.591106,0.1177571,-0.1201516,1.716651,0.1123873,-0.4330744,1.702011,-0.05765723,0.06909137,1.71914,0.02857848,-0.4228902,1.67043,-0.1182025,-0.1950318,1.721818,0.3518735,-0.1997469,1.692916,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3642578,-0.04394531,0.9726563,0.4174805,0.1806641,0,-3,0,0,0,-3,0,0,0,-2,10,5,-1,-1,1,-3,1.625,1.625,1.625,2.75,2.75,2.75,2.251916,3.110964,2.946327,6.994499,3.162363,2.305853,-0.0928559,-0.4946418,1.613463,0.3060399,-0.5006702,1.574075,0.1294628,0.336792,1.706305,-0.04485678,-0.4695682,1.593794,0.2622688,-0.4780087,1.58491,0.1177099,-0.1201934,1.716546,0.1124561,-0.4331564,1.70169,-0.0576976,0.06898391,1.719091,0.02863002,-0.4229927,1.670141,-0.1178814,-0.1955556,1.721619,0.3517801,-0.1996028,1.692592,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3608398,-0.04589844,0.9824219,0.4824219,0.2758789,-3,2,0,0,-1,-2,-1,-1,2,-1,-3,-1,1,-1,-1,-1,1.9375,1.9375,1.9375,28.375,28.375,28.375,2.255954,3.111372,2.943267,6.832348,3.250685,2.519762,-0.09216892,-0.4943203,1.613958,0.3012286,-0.4952263,1.567606,0.1293543,0.3368143,1.70634,-0.04401786,-0.4709587,1.593099,0.2622445,-0.4736992,1.584247,0.1177425,-0.1201868,1.716417,0.1125147,-0.4331287,1.701276,-0.05769654,0.06897286,1.719092,0.02866434,-0.4229607,1.669831,-0.1175492,-0.1958336,1.721564,0.3516285,-0.1993819,1.692479,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3598633,-0.04150391,0.9711914,0.519043,0.3095703,-1,-2,-2,-2,0,1,0,-1,2,2,5,0,2,0,-1,-2,1.625,1.625,1.625,35.125,35.125,35.125,2.267966,3.112043,2.933785,6.777472,3.29694,2.602788,-0.09188972,-0.494237,1.613966,0.2928514,-0.4857404,1.560681,0.129173,0.3368336,1.706383,-0.04394237,-0.4704345,1.593275,0.2723862,-0.534437,1.582714,0.1176011,-0.1202151,1.716347,0.1125119,-0.4331029,1.70111,-0.05773011,0.06887588,1.71914,0.02864003,-0.4229153,1.669668,-0.1171336,-0.1961628,1.721609,0.3514997,-0.1989593,1.692347,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3579102,-0.04785156,0.949707,0.5830078,0.3950195,-1,0,-1,0,-2,-1,-1,-1,-1,-4,-4,8,-3,4,-2,0,0.8125,0.8125,0.8125,38.75,38.75,38.75,2.271081,3.111836,2.931276,6.671848,3.414561,2.773982,-0.09121861,-0.4940551,1.612748,0.2822185,-0.4728162,1.549469,0.1288553,0.336807,1.706437,-0.0432329,-0.4718955,1.591698,0.2622688,-0.5170587,1.570834,0.1175584,-0.1201726,1.716197,0.1122111,-0.4329887,1.700609,-0.0578161,0.0687414,1.719195,0.02829051,-0.4227316,1.669159,-0.1168201,-0.1966635,1.721545,0.3509621,-0.1960196,1.692048,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3686523,-0.03710938,0.902832,0.6743164,0.4755859,-2,-1,-2,0,-1,-1,-1,-1,0,3,-1,4,0,5,1,2,-1.6875,-1.6875,-1.6875,51.1875,51.1875,51.1875,2.272251,3.110895,2.928819,6.588765,3.570253,2.94153,-0.09104282,-0.4946964,1.612996,0.2681884,-0.4574302,1.533043,0.1285691,0.3368216,1.706604,-0.04300088,-0.4720484,1.591556,0.2394177,-0.4853337,1.552632,0.1172772,-0.1201099,1.716005,0.1111925,-0.4326126,1.699844,-0.05790917,0.06855846,1.719326,0.02723355,-0.4222372,1.668742,-0.1167642,-0.1966862,1.721562,0.3504299,-0.1930378,1.691582,NA,NA,NotTracked,Unknown,
0.9301758,-0.362793,-0.046875,0.8168945,0.715332,0.5185547,-2,-1,-2,0,-1,1,-1,-1,-9,-8,-19,1,7,14,4,-2,-2.3125,-2.3125,-2.3125,48.75,48.75,48.75,2.274432,3.109245,2.924851,6.52686,3.758491,3.097136,-0.09008321,-0.4960388,1.610844,0.2291957,-0.4081494,1.501417,0.1281215,0.336962,1.706831,-0.04187801,-0.4728869,1.587288,0.2474537,-0.4678892,1.511667,0.1156008,-0.1199561,1.715196,0.1056994,-0.4319139,1.697451,-0.05796413,0.06817489,1.719365,0.02117748,-0.4203094,1.666881,-0.1162423,-0.1968051,1.721503,0.3489611,-0.1760402,1.688634,NA,NA,NotTracked,Closed,
0.9326172,-0.3754883,-0.04003906,0.7138672,0.7734375,0.6123047,-1,-1,0,-2,0,-1,-3,1,-4,-8,-2,1,0,-1,0,0,-4.4375,-4.4375,-4.4375,36.6875,36.6875,36.6875,2.272906,3.107038,2.921983,6.473495,3.975067,3.2434,-0.08945014,-0.4961863,1.613415,0.1912643,-0.3837333,1.519318,0.1279132,0.3370152,1.707086,-0.0424389,-0.4731163,1.590688,0.2347851,-0.4547677,1.556167,0.1152597,-0.1198956,1.715228,0.1051618,-0.4317802,1.697542,-0.05795828,0.06817184,1.719363,0.02070829,-0.4200204,1.667033,-0.1160729,-0.1968897,1.721534,0.3480906,-0.1652819,1.686645,NA,NA,NotTracked,Closed,
0.934082,-0.3730469,-0.04882813,0.5639648,0.715332,0.5883789,0,1,-2,-2,-3,-3,-1,-3,8,8,3,1,-3,1,7,1,-4,-4,-4,37.9375,37.9375,37.9375,2.268484,3.105121,2.922904,6.440062,4.210073,3.378992,-0.0894203,-0.4959797,1.612756,0.1702443,-0.3524556,1.504299,0.1277798,0.3370516,1.707199,-0.04221977,-0.4725937,1.589624,0.2213496,-0.4117657,1.561986,0.115247,-0.1198968,1.715232,0.1051853,-0.4317874,1.697591,-0.05796105,0.06816319,1.71936,0.02082291,-0.4200194,1.667184,-0.1158185,-0.197036,1.721495,0.3479083,-0.1588845,1.682758,NA,NA,NotTracked,Unknown,
0.9331055,-0.3740234,-0.04101563,0.4526367,0.78125,0.6220703,1,-2,-1,-2,-1,2,-3,0,-10,-4,-15,-7,-4,-5,-6,-3,-5,-5,-5,47.8125,47.8125,47.8125,2.26364,3.104361,2.921364,6.440129,4.458616,3.511585,-0.08913001,-0.4965968,1.614233,0.144458,-0.3119528,1.490229,0.1276118,0.3371105,1.707771,-0.04222213,-0.4732733,1.590813,0.1881817,-0.3784058,1.558679,0.1154324,-0.1198706,1.715528,0.1062902,-0.4317497,1.698443,-0.05792234,0.06804364,1.719537,0.0227084,-0.4203144,1.668252,-0.1155986,-0.1972354,1.721613,0.3510801,-0.1565425,1.677849,NA,NA,NotTracked,Unknown,
