ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3364258,-0.02587891,0.1489258,0.6337891,0.4267578,-1,-2,0,-2,-2,1,2,3,68,9,-7,1,-3,-1,-2,-3,-3,-3,-3,-5.5,-5.5,-5.5,2.268565,3.058031,0.8470447,6.552782,4.717533,9.871208,-0.1019704,-0.5029662,1.636537,0.1938989,-0.1894831,1.560815,0.112703,0.336006,1.724883,-0.1510706,-0.478638,1.665823,0.2512592,-0.1975847,1.50571,0.1004466,-0.1185833,1.738289,0.0893217,-0.4294048,1.7225,-0.07036104,0.06867622,1.745957,0.005904486,-0.4180681,1.691252,-0.123797,-0.197646,1.746271,0.3545025,-0.1558219,1.754027,NA,NA,NotTracked,Unknown,
0.940918,-0.3447266,-0.03759766,0.1186523,0.7431641,0.4775391,0,-2,-1,0,-1,-2,-3,-1,31,3,-4,-4,6,-4,-17,36,-0.3125,-0.3125,-0.3125,6.125,6.125,6.125,2.274681,3.056696,0.8389146,6.557623,4.877086,9.902787,-0.1016964,-0.5038666,1.635031,0.1792071,-0.1506263,1.563227,0.1123667,0.335979,1.72434,-0.1507809,-0.4876024,1.661119,0.2229365,-0.148259,1.485,0.1001878,-0.1184391,1.737942,0.08912909,-0.4292497,1.722327,-0.07045729,0.06841492,1.745329,0.005831374,-0.4180157,1.691331,-0.1240523,-0.1975905,1.745798,0.4198554,-0.1803611,1.771926,NA,NA,NotTracked,Unknown,
0.9521484,-0.3364258,-0.05224609,-0.07177734,0.8901367,0.5556641,0,-2,-2,-1,-2,-1,0,0,-15,-2,0,10,21,-75,-51,-11,1.875,1.875,1.875,-29.4375,-29.4375,-29.4375,2.282838,3.057204,0.8331074,6.551947,5.023516,9.954409,-0.1007665,-0.5070642,1.63488,0.179584,-0.1244482,1.566657,0.1119702,0.3359156,1.724087,-0.1487602,-0.4996284,1.64863,0.1780241,-0.1506759,1.525616,0.09996337,-0.1183501,1.737646,0.08904631,-0.4290993,1.722206,-0.07068814,0.06808124,1.744824,0.005835088,-0.4179608,1.69147,-0.1242446,-0.1976261,1.74545,0.4179064,-0.181726,1.771988,NA,NA,NotTracked,Unknown,
0.9355469,-0.3271484,-0.05712891,-0.2885742,0.8037109,0.4116211,-2,-1,-1,0,-2,1,2,-4,-6,-4,-10,-22,-22,35,13,-70,1.9375,1.9375,1.9375,-26.9375,-26.9375,-26.9375,2.288715,3.055915,0.8296856,6.518871,5.141685,9.986612,-0.1002364,-0.5090008,1.633181,0.1749264,-0.1199905,1.562936,0.1110592,0.3360355,1.723568,-0.1515287,-0.4982505,1.657021,0.2444863,-0.1129144,1.514417,0.09959416,-0.118328,1.737327,0.08891886,-0.4290239,1.722069,-0.07103214,0.06766999,1.744241,0.005794097,-0.4179364,1.691472,-0.1242558,-0.1974984,1.745187,0.4072799,-0.1733124,1.752841,NA,NA,NotTracked,Unknown,
0.9370117,-0.3398438,-0.04296875,-0.2036133,0.3408203,0.3837891,-1,-1,-1,-1,-1,-1,-2,-3,7,-1,7,29,13,19,-14,78,3.6875,3.6875,3.6875,-15.5625,-15.5625,-15.5625,2.288407,3.054794,0.8354861,6.469127,5.220548,9.973932,-0.1004581,-0.5082216,1.634324,0.1761365,-0.1471558,1.546262,0.1102503,0.3363161,1.722956,-0.1510949,-0.4994461,1.653864,0.2150182,-0.1908605,1.489292,0.09916165,-0.1182637,1.737,0.08882594,-0.4289686,1.721997,-0.07127349,0.06738608,1.743873,0.005745174,-0.4179227,1.691544,-0.1243709,-0.1974979,1.744957,0.4052629,-0.1606939,1.742277,NA,NA,NotTracked,Unknown,
0.9370117,-0.3242188,-0.03808594,0.03320313,0.8339844,0.7539063,-2,3,0,-1,-2,-1,-5,-4,14,0,-1,6,-20,-23,1,-11,5.6875,5.6875,5.6875,-10.1875,-10.1875,-10.1875,2.294838,3.053,0.8389418,6.471964,5.127179,9.935231,-0.1005961,-0.5088921,1.634772,0.1823813,-0.1627218,1.540183,0.1091263,0.3365599,1.722045,-0.1504592,-0.4938014,1.657665,0.1603889,-0.2335801,1.566949,0.09896293,-0.1181784,1.736836,0.08873429,-0.42882,1.721968,-0.07138133,0.06731506,1.743802,0.005710605,-0.4177143,1.691893,-0.1244591,-0.1975055,1.744849,0.4106418,-0.1407184,1.748117,NA,NA,NotTracked,Unknown,
0.9594727,-0.3466797,-0.02880859,0.1298828,0.8598633,0.6806641,-2,0,-2,-1,-2,-1,-1,0,-12,-10,-8,4,13,5,17,16,2.75,2.75,2.75,15.375,15.375,15.375,2.303879,3.05159,0.8349552,6.476855,5.059818,9.929097,-0.1008753,-0.5089747,1.635766,0.1840167,-0.1758395,1.540163,0.1080222,0.3363957,1.721325,-0.1509754,-0.5013368,1.648769,0.1499728,-0.2344368,1.566677,0.09886126,-0.1181125,1.736702,0.08873059,-0.4287137,1.721972,-0.07166778,0.06705964,1.743665,0.005770066,-0.417612,1.692133,-0.1246078,-0.1974236,1.744706,0.402017,-0.1273002,1.747638,NA,NA,NotTracked,Unknown,
0.9394531,-0.3364258,-0.0546875,0.03564453,0.7695313,0.6318359,-3,-2,0,0,-1,1,-2,2,14,4,0,-6,-17,-1,4,16,4.125,4.125,4.125,-0.4375,-0.4375,-0.4375,2.305298,3.052375,0.840673,6.457824,5.005856,9.928795,-0.1009151,-0.5089816,1.635856,0.1847802,-0.1846529,1.536621,0.1069954,0.336307,1.720117,-0.1509273,-0.5004191,1.655825,0.1539929,-0.2418683,1.565064,0.09870163,-0.118004,1.736515,0.08872293,-0.4285797,1.721957,-0.07190192,0.06687257,1.743665,0.005840651,-0.4175216,1.69225,-0.1245439,-0.1970755,1.744871,0.4030952,-0.1266662,1.753049,NA,NA,NotTracked,Unknown,
0.9282227,-0.3295898,-0.05419922,0.06835938,0.8134766,0.6230469,-1,-1,-1,0,-2,-3,2,-1,3,-8,-4,1,3,0,-1,15,5.375,5.375,5.375,6.625,6.625,6.625,2.306012,3.052265,0.8492366,6.461467,4.99725,9.929274,-0.1005746,-0.508715,1.636378,0.1855585,-0.21525,1.519237,0.10648,0.3362234,1.719551,-0.1506767,-0.4971991,1.656427,0.1246361,-0.2134145,1.567091,0.09864947,-0.1179278,1.736429,0.08872794,-0.4284986,1.721965,-0.07200214,0.06684352,1.743704,0.005892444,-0.4174509,1.692342,-0.1245069,-0.1970255,1.745124,0.3546888,-0.1437043,1.721708,NA,NA,NotTracked,Unknown,
0.921875,-0.3383789,-0.0390625,0.02685547,0.8339844,0.6635742,0,0,0,0,0,-2,-1,-2,34,-4,-7,2,-5,4,4,53,3.9375,3.9375,3.9375,1.125,1.125,1.125,2.306002,3.051011,0.8542084,6.461383,4.986938,9.936097,-0.1011517,-0.5088641,1.63685,0.1834939,-0.2160729,1.520748,0.1060086,0.3360849,1.718923,-0.1519,-0.4926488,1.66385,0.123978,-0.2088843,1.567216,0.09857249,-0.1178684,1.736342,0.08869551,-0.428403,1.721966,-0.07212686,0.06680977,1.743746,0.005889884,-0.4173947,1.692409,-0.1244662,-0.196935,1.745186,0.3546675,-0.1434781,1.721736,NA,NA,NotTracked,Unknown,
