ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3945313,-0.007324219,0.9243164,0.2885742,0.09179688,-1,-1,-5,1,2,-1,-2,-1,0,1,-2,-2,-1,-2,-2,-1,1.8125,1.8125,1.8125,0.625,0.625,0.625,2.486468,3.134569,7.844742,7.003091,3.01478,2.331317,-0.01670853,-0.4770466,1.620494,0.3532325,-0.4915051,1.617601,0.1924913,0.3354884,1.729679,0.02901462,-0.4640752,1.598314,0.3033109,-0.4706544,1.585021,0.1766356,-0.1177668,1.73155,0.1722472,-0.4292668,1.711997,0.001396495,0.06678601,1.726461,0.08863917,-0.420342,1.681571,-0.05790107,-0.1800603,1.722826,0.3952698,-0.1841737,1.707374,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3920898,-0.01171875,0.9243164,0.2905273,0.09375,-3,-2,-3,-4,-2,-2,-1,-2,-1,0,-4,-1,-3,0,1,1,0.75,0.75,0.75,0.125,0.125,0.125,2.48605,3.135555,7.847157,7.002965,3.014799,2.331586,-0.01617381,-0.4787442,1.619937,0.3533118,-0.4922899,1.617511,0.1928201,0.3355083,1.72987,0.02892455,-0.4665381,1.597993,0.3018637,-0.4788674,1.584001,0.1768757,-0.1177924,1.731682,0.1724563,-0.4292879,1.712099,0.00158559,0.06684063,1.726678,0.0888652,-0.4203258,1.68169,-0.0574941,-0.1800507,1.723172,0.3954096,-0.1842622,1.707413,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3916016,-0.00390625,0.9389648,0.2919922,0.08984375,2,0,-5,0,0,0,-3,0,-1,0,2,3,-1,-2,-2,0,0.4375,0.4375,0.4375,-1.875,-1.875,-1.875,2.486053,3.135941,7.847314,7.00017,3.016065,2.333053,-0.01629147,-0.4793982,1.619464,0.3532431,-0.4918111,1.617835,0.1929387,0.3355589,1.72999,0.02823512,-0.4562378,1.60044,0.3018385,-0.4799444,1.583981,0.1770524,-0.1177884,1.731824,0.1726118,-0.4292645,1.712251,0.001849097,0.06691124,1.726896,0.08900596,-0.4202687,1.681814,-0.05719995,-0.1799853,1.723435,0.3956633,-0.1842396,1.707548,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3984375,-0.006835938,0.9633789,0.3774414,0.06640625,-5,-3,-5,0,-2,-3,0,-1,-3,0,-5,-8,-1,2,-4,-2,1.1875,1.1875,1.1875,-16.625,-16.625,-16.625,2.485486,3.135845,7.848571,6.984869,3.027025,2.337858,-0.01630914,-0.4774596,1.62112,0.3536826,-0.4919246,1.617757,0.1932184,0.3356359,1.730188,0.0324466,-0.4780626,1.597271,0.3048246,-0.4601469,1.586421,0.1771969,-0.1177691,1.731984,0.1727826,-0.4292875,1.712389,0.002007191,0.06689589,1.727305,0.08917185,-0.420294,1.681969,-0.05647847,-0.1801368,1.723797,0.3958862,-0.1844638,1.707596,NA,NA,NotTracked,NotTracked,
0.9414063,-0.4355469,-0.02929688,1.02832,0.3359375,0.1435547,1,1,-2,-2,-1,-1,-1,1,4,0,3,6,1,0,1,9,3,3,3,-56.875,-56.875,-56.875,2.48871,3.138103,7.846381,6.911734,3.058897,2.357455,-0.01569398,-0.4774028,1.620201,0.3538693,-0.4919089,1.616641,0.1936933,0.3355974,1.730667,0.02967891,-0.4692755,1.597983,0.304008,-0.4677539,1.585378,0.1773946,-0.1178039,1.732095,0.1729608,-0.429295,1.712497,0.002109044,0.06690703,1.727504,0.08936364,-0.4203136,1.682062,-0.05597241,-0.1802169,1.724063,0.396098,-0.1845107,1.707695,NA,NA,NotTracked,NotTracked,
0.9189453,-0.4516602,-0.04882813,1.038574,0.4267578,0.1977539,2,1,5,-1,-2,1,-1,-1,-2,-9,-39,-6,-1,1,2,-6,1.4375,1.4375,1.4375,-15.0625,-15.0625,-15.0625,2.493413,3.141612,7.841475,6.833276,3.116746,2.409938,-0.01513049,-0.4779055,1.619715,0.3529329,-0.4887682,1.611306,0.1940429,0.3355384,1.730937,0.03162988,-0.4839996,1.596444,0.3023919,-0.481918,1.583031,0.1777408,-0.1177447,1.732303,0.1732718,-0.4292804,1.712635,0.002553428,0.06696196,1.727963,0.08966571,-0.4202926,1.682189,-0.05570706,-0.1801306,1.724345,0.3969703,-0.1844431,1.708673,NA,NA,NotTracked,NotTracked,
0.9179688,-0.4628906,0.0009765625,1.031738,0.5390625,0.2602539,-2,-2,-6,1,-3,-2,-1,-1,1,0,10,6,0,-3,-7,-2,-2.8125,-2.8125,-2.8125,3.625,3.625,3.625,2.505094,3.15658,7.825472,6.76652,3.215704,2.484198,-0.01432928,-0.4727353,1.618069,0.3490214,-0.4949917,1.599697,0.1942698,0.3355802,1.731122,0.03109677,-0.4611531,1.598367,0.3031521,-0.4714874,1.584955,0.177888,-0.1177139,1.732378,0.1733636,-0.42923,1.712704,0.002891093,0.06702659,1.728169,0.08976278,-0.4202412,1.682277,-0.05570776,-0.1800025,1.724285,0.398625,-0.1840712,1.709912,NA,NA,NotTracked,NotTracked,
0.9736328,-0.4990234,0.06396484,1.029785,0.5869141,0.4047852,-6,1,4,6,5,0,-1,-1,-1,-5,5,-5,-9,-6,-10,1,-14.6875,-14.6875,-14.6875,20.875,20.875,20.875,2.543685,3.181609,7.773166,6.689667,3.354591,2.586128,-0.01238868,-0.468155,1.614054,0.3442047,-0.4864354,1.589326,0.1943843,0.3355941,1.731217,0.03080154,-0.4601053,1.596263,0.299964,-0.4630394,1.583156,0.1779667,-0.1176908,1.732442,0.1733951,-0.4292008,1.712726,0.002997312,0.06699649,1.72829,0.08978119,-0.4202276,1.682289,-0.0558994,-0.1799666,1.724312,0.4001847,-0.183726,1.710917,NA,NA,NotTracked,NotTracked,
0.9277344,-0.5385742,0.06835938,0.9628906,0.7368164,0.5454102,-3,-2,4,32,7,1,-1,-1,3,25,64,16,-4,-4,-3,-4,-36.0625,-36.0625,-36.0625,36.625,36.625,36.625,2.60601,3.226688,7.666658,6.64154,3.538531,2.691978,-0.008429367,-0.4622822,1.607141,0.336787,-0.4720143,1.574675,0.1944279,0.3355619,1.731322,0.03526606,-0.455425,1.596717,0.2962898,-0.4561561,1.58223,0.1780306,-0.1176687,1.732483,0.1733828,-0.4291427,1.712729,0.003114591,0.06702213,1.728341,0.08975084,-0.4201706,1.682288,-0.05662905,-0.1797577,1.724014,0.4027319,-0.1829859,1.712544,NA,NA,NotTracked,NotTracked,
0.8974609,-0.6020508,0.09814453,0.7773438,0.7841797,0.6220703,-14,-5,-16,-13,-4,-3,0,-4,0,1,-11,9,5,0,2,-3,-53.4375,-53.4375,-53.4375,26.875,26.875,26.875,2.642586,3.260287,7.59347,6.59246,3.765177,2.798773,-0.0004587944,-0.4516825,1.599016,0.3278164,-0.4414918,1.559341,0.1945709,0.3355191,1.731492,0.02663167,-0.4566308,1.559136,0.2920158,-0.4215826,1.582436,0.1780889,-0.1176272,1.73249,0.1733184,-0.4290238,1.7127,0.00321721,0.06708914,1.728541,0.08963129,-0.4200502,1.68228,-0.05737084,-0.1795339,1.723325,0.4060115,-0.1820285,1.713919,NA,NA,NotTracked,NotTracked,
