ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3486328,0.01953125,1.08252,0.2055664,-0.1450195,-1,-2,-1,-1,-1,-2,1,-1,-2,-2,-2,0,-3,-3,-3,-2,-4.375,-4.375,-4.375,-4.3125,-4.3125,-4.3125,2.468351,3.049153,8.996096,7.602336,2.918341,3.437742,-0.08668683,-0.5058406,1.671467,0.3457777,-0.5212438,1.64086,0.1427042,0.3353963,1.729634,-0.03787068,-0.4786137,1.634,0.2875714,-0.4948461,1.627262,0.1307098,-0.1169512,1.741144,0.1233486,-0.4271268,1.727409,-0.04116473,0.0701137,1.753048,0.04121596,-0.4175476,1.700427,-0.09528536,-0.1756755,1.772943,0.3573983,-0.1790476,1.724962,NA,NA,NotTracked,NotTracked,
0.9799805,-0.3149414,-0.05810547,1.075684,0.2822266,-0.04199219,-1,-1,0,1,-1,-1,-1,-1,-1,-5,-5,-3,-2,-2,0,-1,10.6875,10.6875,10.6875,9.9375,9.9375,9.9375,2.380259,3.032251,9.094728,7.577788,2.916117,3.472824,-0.08768496,-0.5077404,1.672177,0.3475119,-0.5232263,1.643028,0.1427678,0.3353618,1.729697,-0.03774548,-0.4943708,1.633135,0.2896482,-0.5264576,1.630542,0.1307208,-0.1169541,1.741142,0.123374,-0.4271535,1.727422,-0.04115342,0.0701267,1.753008,0.04123728,-0.4175706,1.700413,-0.09530719,-0.175728,1.772447,0.35734,-0.1791865,1.723752,NA,NA,NotTracked,NotTracked,
1.007324,-0.3007813,-0.08544922,1.043457,0.3515625,0.03710938,-2,-1,0,1,0,-1,-2,-2,-2,-4,-9,-4,0,1,1,-3,14.625,14.625,14.625,-3.125,-3.125,-3.125,2.342116,3.023882,9.150826,7.419239,2.939127,3.639706,-0.08984613,-0.5111001,1.674297,0.3423516,-0.5210443,1.639291,0.1427886,0.3353561,1.729695,-0.03868814,-0.4830109,1.63489,0.2895631,-0.4904742,1.632949,0.1308072,-0.1169737,1.741091,0.123336,-0.4272077,1.727421,-0.04110991,0.07004114,1.75279,0.04120931,-0.4176031,1.700385,-0.09510833,-0.1759651,1.77148,0.3575967,-0.1792358,1.723184,NA,NA,NotTracked,NotTracked,
1.04834,-0.3154297,-0.08984375,1.032715,0.3417969,0.09863281,-1,-1,-1,0,-2,-1,1,-2,0,-4,-8,-7,-2,-1,-2,-2,11.625,11.625,11.625,-14.9375,-14.9375,-14.9375,2.356159,3.023834,9.148816,7.181649,2.98621,3.870372,-0.09004095,-0.5109174,1.673379,0.3392085,-0.5158897,1.633719,0.1428228,0.3353845,1.729678,-0.03945151,-0.4828876,1.635199,0.2914115,-0.4892058,1.635637,0.1308139,-0.116932,1.740994,0.1232298,-0.4271964,1.727332,-0.0411179,0.06999553,1.752695,0.04107666,-0.4175864,1.700291,-0.09507237,-0.1760314,1.771312,0.3580554,-0.1790103,1.723508,NA,NA,NotTracked,NotTracked,
1.055664,-0.3491211,-0.08398438,1.073242,0.4140625,0.2021484,0,-2,0,-2,-2,0,1,0,-2,-1,-1,0,-2,-1,0,-1,20.0625,20.0625,20.0625,-0.5,-0.5,-0.5,2.39986,3.029786,9.113524,6.844804,3.118326,4.219634,-0.08859131,-0.5088581,1.669567,0.335298,-0.5030754,1.627236,0.1428273,0.3354199,1.729663,-0.07650832,-0.5116706,1.690333,0.2911721,-0.498013,1.634608,0.1307474,-0.1168888,1.740912,0.1231521,-0.4271814,1.72723,-0.04112365,0.06999479,1.752694,0.0409895,-0.4175759,1.700189,-0.09518506,-0.175983,1.771476,0.3590233,-0.1785498,1.724863,NA,NA,NotTracked,NotTracked,
1.078613,-0.4243164,0.05615234,1.070801,0.4492188,0.2475586,-1,-2,-1,0,1,-1,0,-1,-3,-1,9,9,4,0,-2,-1,19.8125,19.8125,19.8125,-3.375,-3.375,-3.375,2.646879,3.087003,8.889646,6.75086,3.178335,4.319855,-0.08605219,-0.5032685,1.662368,0.3234159,-0.4924426,1.620634,0.1427843,0.33545,1.729604,-0.042164,-0.4671343,1.636625,0.2979189,-0.4869958,1.648567,0.1307742,-0.116874,1.740834,0.1231382,-0.4272012,1.727181,-0.0412102,0.06987675,1.752747,0.04097275,-0.4175992,1.700177,-0.09563568,-0.1758449,1.772627,0.361279,-0.1776348,1.72787,NA,NA,NotTracked,NotTracked,
1.075195,-0.5239258,0.159668,0.996582,0.496582,0.375,-1,0,2,2,19,6,6,2,-1,3,16,0,4,-1,-1,-2,28.25,28.25,28.25,-12.875,-12.875,-12.875,2.861079,3.170222,8.690164,6.532798,3.392278,4.545751,-0.08217457,-0.4888709,1.65379,0.3154273,-0.4780713,1.60835,0.142771,0.3354436,1.729529,-0.04089091,-0.4613934,1.633899,0.2856651,-0.483348,1.624,0.1307335,-0.1168833,1.740713,0.1230599,-0.4271855,1.727035,-0.04127583,0.06986166,1.752781,0.04086592,-0.4175688,1.700062,-0.0976711,-0.1750124,1.775063,0.3634759,-0.1767228,1.730422,NA,NA,NotTracked,NotTracked,
1.036133,-0.5839844,0.2333984,0.8574219,0.5341797,0.4306641,-4,-2,-2,0,-22,-10,-1,-2,0,0,4,-6,-1,-2,-3,-2,36.625,36.625,36.625,-28.25,-28.25,-28.25,3.065527,3.283789,8.506834,6.422756,3.559335,4.648924,-0.0711702,-0.4475727,1.633093,0.3009985,-0.4248287,1.584886,0.1426082,0.3354884,1.729212,-0.0275849,-0.4419942,1.617761,0.2766502,-0.4709803,1.597385,0.1303862,-0.1167446,1.74007,0.1227266,-0.4268185,1.726178,-0.04150061,0.06984435,1.752861,0.04039703,-0.4171707,1.699292,-0.101075,-0.1722171,1.785676,0.3694677,-0.1734821,1.739669,NA,NA,NotTracked,NotTracked,
0.9331055,-0.5761719,0.2749023,0.7783203,0.5268555,0.4404297,-1,-2,-3,-1,-4,8,-1,-4,1,1,6,2,-1,1,-1,0,35.875,35.875,35.875,-40,-40,-40,3.216453,3.423018,8.379043,6.369324,3.644216,4.689726,-0.06480488,-0.4268837,1.622798,0.2956935,-0.3896812,1.580638,0.1425677,0.3355283,1.728617,-0.02455899,-0.4030981,1.620499,0.2849187,-0.4402165,1.596583,0.1303005,-0.1166278,1.739781,0.1226704,-0.426634,1.725734,-0.04158382,0.06995014,1.752962,0.04027654,-0.4169638,1.698809,-0.1041184,-0.1699826,1.791696,0.3721337,-0.1717919,1.743934,NA,NA,NotTracked,NotTracked,
0.840332,-0.6142578,0.3891602,0.6469727,0.4750977,0.4936523,1,1,-1,-2,1,4,0,4,7,1,1,-6,-4,0,-1,-2,38.75,38.75,38.75,-48.1875,-48.1875,-48.1875,3.338113,3.583784,8.279077,6.270558,3.811678,4.752846,-0.06184574,-0.3963149,1.611708,0.267697,-0.369872,1.580419,0.1424825,0.3355753,1.728478,-0.03042791,-0.4247633,1.61854,0.278503,-0.4666565,1.60575,0.1301462,-0.1164414,1.739429,0.1224427,-0.4262792,1.72528,-0.04178212,0.07009413,1.753286,0.03997872,-0.4165872,1.698395,-0.106434,-0.1676151,1.798368,0.3755499,-0.1693189,1.749408,NA,NA,NotTracked,NotTracked,
