ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5053711,-0.6557617,0.5112305,0.3149414,0.4970703,0.6464844,3,0,-2,-1,0,3,-14,2,-4,-2,-2,-3,-1,-3,-3,-4,39.375,39.375,39.375,-24,-24,-24,3.408402,3.949776,8.29722,6.210302,4.03393,5.225377,0.00344804,-0.3007396,1.584711,0.2687152,-0.3000437,1.549191,0.1559944,0.3316858,1.686565,0.001936341,-0.3816091,1.607204,0.2701689,-0.3828205,1.576442,0.1460638,-0.1177977,1.713532,0.1397808,-0.4256924,1.703454,-0.02668613,0.07438237,1.73071,0.0568002,-0.4173191,1.67607,-0.1116133,-0.1409485,1.781891,0.4127815,-0.152698,1.72926,NA,NA,Unknown,NotTracked,
0.3095703,-0.6323242,0.5092773,0.2817383,0.4697266,0.640625,2,11,1,3,0,3,1,-4,3,4,0,1,1,-1,-1,0,43.5,43.5,43.5,-13.0625,-13.0625,-13.0625,3.491595,4.123133,8.238064,6.127117,4.248818,5.329008,0.009936959,-0.2725442,1.572577,0.2636552,-0.2773695,1.540835,0.1560139,0.331838,1.686823,0.01002129,-0.3463623,1.60528,0.2680212,-0.3539213,1.57971,0.1460087,-0.117497,1.713556,0.1393939,-0.4249419,1.703258,-0.02637065,0.07510747,1.731716,0.05651771,-0.4165797,1.676129,-0.1142768,-0.1358679,1.782339,0.4141324,-0.1496078,1.726834,NA,NA,Unknown,Unknown,
0.3339844,-0.5302734,0.3920898,0.3452148,0.487793,0.6416016,-1,-1,-2,-2,-3,-4,-19,-3,-2,1,-1,1,0,-3,-2,-1,8.5625,8.5625,8.5625,-8.5,-8.5,-8.5,3.556589,4.332909,8.188542,6.096076,4.376009,5.376936,0.009623324,-0.2477953,1.56363,0.255577,-0.2563113,1.537062,0.1560355,0.3320849,1.68721,0.01637814,-0.3188894,1.602171,0.1962133,-0.2994592,1.55375,0.1460772,-0.1172229,1.713739,0.1392873,-0.4245653,1.703316,-0.02600512,0.07565276,1.73246,0.05648523,-0.4162537,1.676342,-0.1145897,-0.1323243,1.780379,0.4140278,-0.1460613,1.723816,NA,NA,Unknown,Unknown,
0.34375,-0.5849609,0.4038086,0.3256836,0.5708008,0.6743164,0,-4,0,1,-2,1,8,1,1,-8,0,4,1,2,1,3,-0.625,-0.625,-0.625,-9.9375,-9.9375,-9.9375,3.558658,4.387276,8.178684,6.073104,4.483797,5.413837,0.01157085,-0.2274799,1.550902,0.2455626,-0.2364894,1.527596,0.1561915,0.3322989,1.687483,0.0290303,-0.2939351,1.590929,0.2053447,-0.1911648,1.566727,0.1463355,-0.1168512,1.713888,0.1391319,-0.4241336,1.703368,-0.0254709,0.07623423,1.733107,0.0563747,-0.415776,1.676511,-0.1137602,-0.1281708,1.777194,0.4130483,-0.1426193,1.719574,NA,NA,Unknown,Unknown,
0.3496094,-0.6474609,0.4536133,0.2875977,0.5878906,0.6713867,-3,-2,-1,-2,-3,-10,-20,-9,-20,-7,-2,-1,-3,-3,-1,-3,-20.625,-20.625,-20.625,-4,-4,-4,3.549003,4.47253,8.157305,6.063104,4.573318,5.434545,0.01526805,-0.2152686,1.537826,0.233376,-0.2180407,1.513358,0.1564163,0.3325684,1.688129,0.05920925,-0.2709803,1.5605,0.1920386,-0.2656905,1.551429,0.1464232,-0.1165724,1.714267,0.1392227,-0.4237544,1.703606,-0.02511163,0.07670529,1.733751,0.05657035,-0.4153663,1.676883,-0.112995,-0.1258915,1.774676,0.4105434,-0.1400654,1.712807,NA,NA,Unknown,Unknown,
0.3852539,-0.7919922,0.5161133,0.3242188,0.6396484,0.6943359,1,1,-2,-3,2,13,22,11,-3,0,-1,-3,1,-2,-1,-2,-23.3125,-23.3125,-23.3125,4.8125,4.8125,4.8125,3.526124,4.531023,8.134452,6.067781,4.609102,5.43681,0.01441337,-0.2048741,1.526804,0.2211511,-0.2009631,1.50534,0.1565855,0.33279,1.688477,0.0582238,-0.2670759,1.562149,0.1705222,-0.1753407,1.55712,0.1465617,-0.1163124,1.71469,0.1393688,-0.4234369,1.703845,-0.02469912,0.07690247,1.734099,0.05678634,-0.4149758,1.677248,-0.1121401,-0.124361,1.771854,0.4080967,-0.1395381,1.706959,NA,NA,Unknown,Open,
0.355957,-0.8232422,0.5834961,0.4082031,0.6904297,0.6513672,2,1,1,1,4,2,-22,0,2,-5,-2,-8,-2,3,0,3,-6,-6,-6,5.375,5.375,5.375,3.510573,4.578712,8.13623,6.088568,4.6587,5.420413,0.0117997,-0.1967352,1.520746,0.2184934,-0.1908658,1.493694,0.1571463,0.3330931,1.689311,0.05524048,-0.253322,1.563,0.1640566,-0.1820266,1.552095,0.1467777,-0.1159712,1.715376,0.1393306,-0.4230163,1.704132,-0.02404596,0.07727659,1.734623,0.0568004,-0.4144449,1.677593,-0.1119082,-0.1225525,1.768547,0.4049074,-0.1396045,1.70089,NA,NA,Unknown,Open,
0.359375,-0.800293,0.5625,0.4516602,0.6582031,0.5854492,-2,0,-2,-1,-2,0,-14,0,12,1,-2,0,-2,-3,-2,0,1.5,1.5,1.5,-7.5625,-7.5625,-7.5625,3.507021,4.598313,8.150629,6.104102,4.679603,5.370646,-0.0005435882,-0.1831667,1.497905,0.2186772,-0.1809429,1.482429,0.1576061,0.3331573,1.690016,0.05418808,-0.2181609,1.570067,0.1636731,-0.178206,1.546733,0.1469045,-0.115639,1.715909,0.1394766,-0.4226013,1.704381,-0.02376711,0.07739031,1.734827,0.05697855,-0.4140162,1.677991,-0.1384757,-0.1435525,1.71457,0.4343888,-0.1586714,1.660262,NA,NA,Unknown,Unknown,
0.4589844,-0.7797852,0.503418,0.559082,0.5888672,0.5830078,-3,-1,-2,-3,-1,5,42,4,1,2,0,-1,8,3,-1,-2,22.3125,22.3125,22.3125,-7.6875,-7.6875,-7.6875,3.50764,4.62149,8.207057,6.117995,4.661096,5.287822,-0.02586958,-0.1681882,1.46521,0.2366285,-0.1665678,1.433821,0.1584029,0.333123,1.691042,0.03577988,-0.1915061,1.418444,0.1912718,-0.1935436,1.419091,0.1472034,-0.1151046,1.717299,0.139698,-0.4218967,1.705205,-0.02291835,0.07773356,1.73536,0.05716879,-0.4133503,1.678877,-0.1377052,-0.1436692,1.714546,0.4334442,-0.1579628,1.655462,NA,NA,Unknown,Unknown,
0.503418,-0.7143555,0.4863281,0.5317383,0.5761719,0.5839844,-3,-1,-4,-5,-7,1,24,-4,-8,0,-1,2,12,7,-5,-1,43.5,43.5,43.5,-7.6875,-7.6875,-7.6875,3.531091,4.626534,8.27529,6.125497,4.642349,5.243787,-0.04088642,-0.162146,1.45409,0.2495882,-0.1658629,1.422396,0.1586939,0.3332061,1.691229,0.02089983,-0.1854556,1.4189,0.2563421,-0.1137548,1.409421,0.1472705,-0.1149446,1.717496,0.1397653,-0.421654,1.7053,-0.02259927,0.0780241,1.735424,0.05720871,-0.4131207,1.679006,-0.1355093,-0.1406619,1.717502,0.4333077,-0.1575167,1.652897,NA,NA,Unknown,Unknown,
0.5131836,-0.5712891,0.4804688,0.519043,0.527832,0.6347656,-3,-9,-3,-1,0,6,21,6,4,-5,2,-3,-16,-5,-3,-4,37.4375,37.4375,37.4375,0.8125,0.8125,0.8125,3.561269,4.598933,8.341743,6.142077,4.584806,5.160681,-0.05341365,-0.1634943,1.464373,0.2670869,-0.1682004,1.418899,0.158899,0.3332266,1.69147,0.006471916,-0.1890206,1.4439,0.2681355,-0.1116362,1.40424,0.1474168,-0.1148649,1.717719,0.1398294,-0.4215163,1.705434,-0.02230264,0.0783593,1.735807,0.05724094,-0.4129871,1.679177,-0.1344716,-0.1393447,1.723406,0.43657,-0.1558813,1.656181,NA,NA,Unknown,Unknown,
0.5170898,-0.6220703,0.6831055,0.4619141,0.4882813,0.7885742,-1,9,-4,-5,-4,-3,5,-1,-1,5,0,-4,-11,8,0,1,12.5625,12.5625,12.5625,11.25,11.25,11.25,3.580298,4.541853,8.383829,6.158611,4.505023,5.099535,-0.06459949,-0.1679994,1.477981,0.2827293,-0.1724469,1.423707,0.1589913,0.3332774,1.691535,-0.004621622,-0.1946261,1.4455,0.2797982,-0.1159435,1.403222,0.147481,-0.1147716,1.717749,0.1398613,-0.4213257,1.705474,-0.02213169,0.07889752,1.736047,0.05724793,-0.4127849,1.679245,-0.1097779,-0.1090311,1.779349,0.4394007,-0.1543673,1.659122,NA,NA,Open,Unknown,
