ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3447266,-0.04199219,0.9101563,0.3417969,0.1098633,-2,-2,-1,-2,-1,-1,0,-1,-6,-2,-2,0,1,-4,-1,-3,-2.1875,-2.1875,-2.1875,-0.9375,-0.9375,-0.9375,2.253333,3.047307,1.742175,7.000422,3.10223,9.357895,-0.1017863,-0.501812,1.658516,0.2918521,-0.4941868,1.622515,0.1166298,0.3399042,1.735679,-0.05244714,-0.4797676,1.625436,0.2410428,-0.4660874,1.607784,0.1069913,-0.1142464,1.745881,0.1014527,-0.4263657,1.732056,-0.06722908,0.07272547,1.749719,0.01807432,-0.416478,1.698907,-0.1258534,-0.1958082,1.757735,0.3331017,-0.1963783,1.733541,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3520508,-0.03759766,0.9082031,0.3417969,0.1132813,-1,-1,-2,0,-1,-1,-1,-3,-1,0,1,1,-1,-3,-3,1,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,2.249718,3.047846,1.744743,6.998679,3.101406,9.356986,-0.1015973,-0.5015395,1.658907,0.2923712,-0.494509,1.623018,0.1172471,0.3398354,1.735874,-0.05249711,-0.4796243,1.625618,0.2410748,-0.4650242,1.607689,0.1071638,-0.1143868,1.745995,0.1015462,-0.4264086,1.73213,-0.06679362,0.07258736,1.75003,0.01813657,-0.4164947,1.698963,-0.125667,-0.1959673,1.758041,0.3333636,-0.1965352,1.733753,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3432617,-0.04394531,0.9111328,0.3398438,0.1157227,0,-1,-3,-1,1,0,-1,-2,2,-1,-2,-1,-2,-4,-1,2,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,2.252506,3.048631,1.742917,7.000503,3.100467,9.354507,-0.1016013,-0.5011118,1.657342,0.2921842,-0.4943985,1.621616,0.1178436,0.3397424,1.735783,-0.05236044,-0.4786126,1.624839,0.2408198,-0.4659737,1.606932,0.1074968,-0.1144949,1.74616,0.1019618,-0.4265063,1.732326,-0.06628634,0.07253338,1.750215,0.01848068,-0.4165775,1.699084,-0.1256165,-0.1958542,1.75824,0.3337249,-0.1965524,1.733959,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3432617,-0.04785156,0.9106445,0.3374023,0.1040039,0,-2,0,-2,-2,-3,-1,-1,-1,-1,0,0,1,0,-1,-1,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,2.264,3.053267,1.733652,6.99991,3.100364,9.354961,-0.1011012,-0.5015324,1.657462,0.2927557,-0.4949878,1.622852,0.1182064,0.3397759,1.735889,-0.05247667,-0.4793044,1.625554,0.2410078,-0.4651377,1.607091,0.1077839,-0.1145428,1.746234,0.1021692,-0.4265561,1.732399,-0.06587281,0.0724883,1.750431,0.01866946,-0.4166114,1.699148,-0.1254555,-0.195861,1.758372,0.3339854,-0.1967461,1.734035,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3276367,-0.04833984,0.9086914,0.3359375,0.1054688,-2,-2,-1,-1,-1,0,0,0,0,-3,-2,0,0,2,-1,-1,2.3125,2.3125,2.3125,0.125,0.125,0.125,2.274333,3.055687,1.728525,7.000424,3.099983,9.354774,-0.1002909,-0.5012562,1.656107,0.2931623,-0.4949566,1.622501,0.1184341,0.3398628,1.735793,-0.05221127,-0.4790543,1.625091,0.2414453,-0.4669852,1.607479,0.1082969,-0.1146838,1.746207,0.1025613,-0.4266837,1.732437,-0.06568415,0.072551,1.75083,0.0191192,-0.4167459,1.699211,-0.1252044,-0.1958013,1.758456,0.3342601,-0.1969283,1.733991,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3310547,-0.04931641,0.9116211,0.3237305,0.09716797,0,-2,-1,-1,0,-2,-1,-1,3,0,0,-1,-2,-1,0,2,1.125,1.125,1.125,0.75,0.75,0.75,2.28092,3.055253,1.724157,7.000799,3.099404,9.354462,-0.09921245,-0.5009412,1.654977,0.2929108,-0.4937702,1.622458,0.1185436,0.3399654,1.735881,-0.05192651,-0.4779053,1.62517,0.2406954,-0.4661305,1.60677,0.1082977,-0.1147538,1.746197,0.1027019,-0.426746,1.732355,-0.06547813,0.0723825,1.750882,0.01921823,-0.4167866,1.699184,-0.1248597,-0.1960319,1.75847,0.3344967,-0.1968866,1.733907,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3354492,-0.04882813,0.9052734,0.3256836,0.1000977,0,-1,-1,-1,-1,-2,0,-1,-3,0,-1,-1,-1,-8,-2,1,1.375,1.375,1.375,0.1875,0.1875,0.1875,2.287629,3.051747,1.719913,7.000659,3.099207,9.354336,-0.09876476,-0.5005609,1.654483,0.2924263,-0.4948134,1.621754,0.1186701,0.3398601,1.735732,-0.05120507,-0.4748621,1.625766,0.2413497,-0.4683939,1.606251,0.1085793,-0.1149098,1.746016,0.1028736,-0.426894,1.732175,-0.06525354,0.07228502,1.750833,0.01937077,-0.4169717,1.699069,-0.1240709,-0.196477,1.758319,0.3347562,-0.1965625,1.733821,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3408203,-0.04882813,0.90625,0.3164063,0.1245117,-2,1,-1,-1,-2,-3,-2,1,9,-1,-4,-1,0,0,-1,4,2.5625,2.5625,2.5625,4.625,4.625,4.625,2.291904,3.04903,1.719308,7.010634,3.091033,9.352771,-0.09815925,-0.5008167,1.655937,0.2929597,-0.4951269,1.622848,0.1186852,0.3398785,1.735712,-0.04956102,-0.4871905,1.623685,0.2416472,-0.4695634,1.605805,0.1087281,-0.1149504,1.745909,0.1030478,-0.4269043,1.732069,-0.06514258,0.07226469,1.750911,0.01954385,-0.4170052,1.698967,-0.123661,-0.1964016,1.758495,0.3350055,-0.1964414,1.733855,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3505859,-0.04638672,0.9179688,0.3417969,0.1225586,0,-2,-1,1,-1,-1,-2,-1,-13,-5,2,-1,-2,-4,-13,-4,2.125,2.125,2.125,2.9375,2.9375,2.9375,2.29378,3.048582,1.720758,7.014668,3.086835,9.352592,-0.09781672,-0.5012157,1.654608,0.2940496,-0.4955489,1.623059,0.1187752,0.3399532,1.735366,-0.04852904,-0.4913017,1.621336,0.2416008,-0.4675261,1.605502,0.1087819,-0.1150685,1.74573,0.1032037,-0.4270212,1.731771,-0.06501758,0.07220858,1.751049,0.01965663,-0.4171509,1.698768,-0.1230313,-0.1963222,1.758593,0.3351822,-0.1965491,1.733821,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3500977,-0.05371094,0.9086914,0.5097656,0.1230469,1,0,-3,-1,0,-4,-1,-1,8,1,1,-1,0,-4,-2,0,2.8125,2.8125,2.8125,-14.1875,-14.1875,-14.1875,2.306231,3.055952,1.713423,7.014344,3.096323,9.346441,-0.09763673,-0.5006087,1.653537,0.2946602,-0.4970429,1.621873,0.1189334,0.3399764,1.735299,-0.0484574,-0.4922285,1.620576,0.2436015,-0.4750368,1.603251,0.1088766,-0.1150795,1.745572,0.103594,-0.427078,1.731488,-0.06496382,0.07209536,1.751181,0.02006444,-0.4172735,1.698609,-0.1227224,-0.1963968,1.758586,0.335379,-0.1966331,1.733602,NA,NA,NotTracked,NotTracked,
