ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.8188477,0.1235352,0.7246094,0.7626953,0.3608398,2,4,39,-21,20,14,-16,7,-7,-5,-23,-8,-2,-2,-3,-27,-17.5625,-17.5625,-17.5625,-6.875,-6.875,-6.875,2.63699,3.498476,3.699198,6.755547,3.833603,4.204752,-0.05731768,-0.4056686,1.594317,0.3413865,-0.3819011,1.54223,0.1759906,0.3327658,1.707028,-0.09143118,-0.4113563,1.538757,0.3079798,-0.4261683,1.561467,0.1611281,-0.1194374,1.718992,0.1526211,-0.4299819,1.701162,-0.0106916,0.06918819,1.73277,0.0676784,-0.4194274,1.672075,-0.07390513,-0.1839321,1.764848,0.4082772,-0.1824847,1.733699,NA,NA,NotTracked,NotTracked,
0.8007813,-0.8427734,0.1318359,0.6054688,0.7397461,0.4155273,3,5,16,-19,-7,-13,-8,-3,1,-8,-9,-6,2,-3,6,45,-28,-28,-28,-18.5,-18.5,-18.5,2.692716,3.774326,3.581473,6.733367,4.007915,4.211865,-0.03458509,-0.3944697,1.590305,0.3206432,-0.3720471,1.551993,0.1760259,0.3327505,1.706991,-0.07117037,-0.373883,1.512264,0.286388,-0.4379209,1.574741,0.1611409,-0.1194131,1.718968,0.1526111,-0.429878,1.70123,-0.0105464,0.06934568,1.733008,0.06766938,-0.4193542,1.672203,-0.07514817,-0.1770751,1.769749,0.4098879,-0.175458,1.737728,NA,NA,NotTracked,Unknown,
0.6782227,-0.8930664,0.1777344,0.4301758,0.7558594,0.4238281,11,9,37,45,10,21,38,23,-8,-20,-3,0,-2,0,-7,-26,-34.3125,-34.3125,-34.3125,-13.75,-13.75,-13.75,2.694385,3.878224,3.551703,6.703342,4.274459,4.216815,-0.02647423,-0.3611519,1.58308,0.3237651,-0.3400916,1.541237,0.1762008,0.3326946,1.706851,0.007051757,-0.4332101,1.596243,0.2902259,-0.4020511,1.57873,0.1612834,-0.1192964,1.718851,0.1526554,-0.4296761,1.7012,-0.01051144,0.06972685,1.733546,0.06771323,-0.4192398,1.672248,-0.0753108,-0.1719875,1.77246,0.4118649,-0.1648909,1.742481,NA,NA,Unknown,Unknown,
0.4672852,-0.9291992,0.140625,0.3588867,0.7602539,0.4277344,-9,-6,-9,-3,0,-6,2,28,-12,-6,-6,12,-23,-14,12,26,5.5,5.5,5.5,-21.625,-21.625,-21.625,2.718669,4.202475,3.486385,6.691459,4.362751,4.216702,-0.02173529,-0.3249325,1.575622,0.3253005,-0.3069169,1.530682,0.1763301,0.3326593,1.706647,0.03868045,-0.2670428,1.585645,0.2679582,-0.3357252,1.578837,0.1612572,-0.1192593,1.718822,0.1526911,-0.4294905,1.70121,-0.01037157,0.07008711,1.73375,0.06777365,-0.4190915,1.67233,-0.07969686,-0.1540263,1.779453,0.4130926,-0.1561003,1.74509,NA,NA,Unknown,Unknown,
0.3710938,-0.8608398,0.1157227,0.2460938,0.6582031,0.4350586,11,8,-19,8,10,1,45,21,8,-16,-3,5,1,2,-7,-16,9.5,9.5,9.5,-21.8125,-21.8125,-21.8125,2.742582,4.416132,3.459459,6.665778,4.535558,4.214802,-0.02984714,-0.2522024,1.52047,0.3346917,-0.2368953,1.467044,0.1767368,0.3325859,1.705843,-0.002645802,-0.2690745,1.472909,0.316894,-0.2063042,1.447362,0.1613569,-0.1190786,1.718641,0.1527315,-0.4289025,1.701251,-0.009988834,0.07143463,1.734202,0.06789474,-0.4185455,1.672464,-0.0803614,-0.1438076,1.779634,0.4138447,-0.1476606,1.744796,NA,NA,Unknown,Closed,
0.3188477,-0.8266602,0.1030273,0.1157227,0.6772461,0.3769531,13,-10,15,-4,-5,-8,-15,23,10,15,-7,-4,5,9,-8,3,7.125,7.125,7.125,-6.125,-6.125,-6.125,2.749009,4.521055,3.45044,6.656878,4.690485,4.20687,-0.04490636,-0.207845,1.48772,0.3330612,-0.2055353,1.470021,0.1768238,0.3326579,1.705446,0.001672385,-0.2241554,1.48025,0.2848266,-0.2068254,1.479513,0.1613281,-0.1189841,1.718622,0.1527598,-0.4285282,1.70139,-0.009917346,0.07175558,1.734425,0.06796582,-0.4181895,1.672611,-0.08094835,-0.1399536,1.778534,0.4144458,-0.1410532,1.745829,NA,NA,Closed,Closed,
0.1894531,-0.8803711,0.1108398,0.08837891,0.6494141,0.4052734,-10,4,-9,-16,-8,-7,-43,30,-17,-30,-6,4,0,-11,-2,22,-1.8125,-1.8125,-1.8125,-6.25,-6.25,-6.25,2.753447,4.710281,3.435332,6.649606,4.817642,4.204268,-0.04202388,-0.1769676,1.482365,0.3334262,-0.1780715,1.470085,0.1769862,0.3325297,1.704921,-0.0005188199,-0.1879214,1.470865,0.2873279,-0.1870977,1.461806,0.1614856,-0.1188717,1.71855,0.1527774,-0.4283066,1.70153,-0.009747496,0.07249504,1.734588,0.06799246,-0.4179582,1.672805,-0.08385479,-0.1382017,1.778561,0.42,-0.1374515,1.747092,NA,NA,Closed,Unknown,
0.2182617,-0.8779297,0.168457,0.05419922,0.7993164,0.4311523,35,12,24,27,2,-42,-3,43,-3,14,-1,-11,20,9,15,-9,-6.8125,-6.8125,-6.8125,-11.625,-11.625,-11.625,2.751273,4.797067,3.425699,6.646013,4.910823,4.204052,-0.03665103,-0.1532532,1.474326,0.3343241,-0.1571177,1.476321,0.1772517,0.3323163,1.704447,0.002030014,-0.1621692,1.4706,0.2883926,-0.1561823,1.491952,0.161589,-0.1187876,1.718506,0.1527999,-0.4280648,1.701703,-0.009571246,0.07282881,1.734604,0.0680107,-0.4177724,1.672932,-0.1202736,-0.1260338,1.760971,0.4251897,-0.1349956,1.747166,NA,NA,Unknown,Unknown,
0.08837891,-0.8022461,0.1782227,0.02978516,0.6386719,0.4272461,-33,-1,-10,-27,-7,-36,7,-27,11,4,-1,9,12,-4,-1,51,-12.9375,-12.9375,-12.9375,-16.125,-16.125,-16.125,2.74693,4.989691,3.399774,6.622468,4.965875,4.211324,-0.03210804,-0.133926,1.475388,0.3320612,-0.1386094,1.473695,0.1773761,0.3323625,1.704328,0.0006019927,-0.1438264,1.465667,0.2903509,-0.1365892,1.495733,0.1615993,-0.1187485,1.718511,0.1528399,-0.4278738,1.701843,-0.009412941,0.07311615,1.734539,0.0680429,-0.4176039,1.673078,-0.1182035,-0.1256614,1.765603,0.4301633,-0.1340265,1.743066,NA,NA,Unknown,Closed,
0.07568359,-0.8764648,0.1801758,0.03320313,0.84375,0.5146484,-45,-37,17,-3,2,7,-26,3,7,-9,-5,-4,43,-2,-22,5,-5.4375,-5.4375,-5.4375,4.125,4.125,4.125,2.740239,5.062059,3.392648,6.626366,4.990606,4.213601,-0.03124375,-0.1207616,1.476034,0.3315939,-0.1307194,1.474523,0.1775189,0.3324274,1.704003,0.002820609,-0.1227463,1.468,0.2893888,-0.1314844,1.499824,0.1616202,-0.1186979,1.718483,0.1529267,-0.4277107,1.701902,-0.009277309,0.07343314,1.734478,0.0681169,-0.4174487,1.673112,-0.1170893,-0.1259789,1.765172,0.4324835,-0.1339127,1.739815,NA,NA,Unknown,Closed,
