ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3071289,-0.06787109,0.9248047,0.3081055,0.07861328,1,-1,-2,-2,-1,-1,-1,0,-5,1,-2,0,0,-4,-3,-4,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,2.197537,3.004443,0.2274336,7.116515,3.038708,8.05522,-0.1225967,-0.5037978,1.670975,0.2985187,-0.5038025,1.633749,0.1055015,0.33584,1.725513,-0.07923473,-0.4685604,1.646228,0.2476803,-0.4773759,1.61675,0.09529594,-0.1177546,1.741569,0.08726097,-0.4293065,1.729691,-0.07480375,0.0712486,1.748385,0.004628009,-0.4183567,1.699559,-0.1320046,-0.1972524,1.765981,0.3336296,-0.2027287,1.735781,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3115234,-0.06689453,0.9262695,0.3046875,0.07861328,-2,-1,-2,-1,-2,-4,-3,-2,0,-1,-1,2,-2,0,-2,-2,-1.4375,-1.4375,-1.4375,-1.0625,-1.0625,-1.0625,2.188678,3.002577,0.2331,7.110793,3.037751,8.058187,-0.1200785,-0.5063789,1.670066,0.2983331,-0.5038186,1.633229,0.1057829,0.3356579,1.724883,-0.0730714,-0.4724923,1.637914,0.247744,-0.4774446,1.616975,0.09516051,-0.1178095,1.741072,0.08701028,-0.4293568,1.729278,-0.07473326,0.07138682,1.747641,0.00433727,-0.4183708,1.69908,-0.1321048,-0.1975092,1.765651,0.3334378,-0.2028756,1.735424,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3071289,-0.05908203,0.9272461,0.3007813,0.07763672,-1,-1,-2,-1,-2,-2,0,0,0,0,-3,-2,0,-1,-1,-2,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,2.188801,3.002689,0.2330813,7.110424,3.037618,8.058302,-0.1232649,-0.50383,1.670218,0.2978695,-0.5041401,1.632421,0.1058695,0.3356998,1.724074,-0.07839141,-0.4707213,1.642869,0.2477349,-0.4774465,1.616922,0.09502325,-0.1178675,1.74065,0.0867682,-0.4293713,1.728978,-0.07484052,0.07140802,1.747182,0.004094767,-0.4183625,1.698822,-0.1322168,-0.1976975,1.765224,0.3332537,-0.203076,1.735114,NA,NA,NotTracked,NotTracked,
0.940918,-0.3105469,-0.05810547,0.9404297,0.3110352,0.07080078,-1,-2,-2,-2,-1,-1,-1,-1,2,-3,-6,-4,-1,-2,-1,6,-0.375,-0.375,-0.375,-1.8125,-1.8125,-1.8125,2.187475,3.00336,0.2328436,7.104319,3.038728,8.061875,-0.1198766,-0.5056374,1.669031,0.2973285,-0.5038834,1.634067,0.1059647,0.335722,1.72349,-0.07156852,-0.4781744,1.633365,0.2472427,-0.4746132,1.61698,0.09490076,-0.1178494,1.740294,0.08658735,-0.4292649,1.728587,-0.07510966,0.0715792,1.746901,0.003887897,-0.4182412,1.698421,-0.1326474,-0.1974956,1.764588,0.3331436,-0.2030223,1.734968,NA,NA,NotTracked,NotTracked,
0.949707,-0.300293,-0.05371094,0.9765625,0.3354492,0.08691406,-1,0,-2,-1,-1,-1,-1,-2,-7,0,3,2,0,0,-1,-11,0.0625,0.0625,0.0625,0.375,0.375,0.375,2.195173,3.005712,0.2268769,7.04204,3.059599,8.126105,-0.1234673,-0.5044347,1.667415,0.2957524,-0.5020128,1.630739,0.1058871,0.335462,1.722155,-0.07912959,-0.4664595,1.641429,0.2461864,-0.4710118,1.614487,0.09499811,-0.1180404,1.739601,0.08608088,-0.4294066,1.727786,-0.07554875,0.07152553,1.746358,0.003401685,-0.4183617,1.697655,-0.1330563,-0.1977238,1.763749,0.3329247,-0.2031656,1.734772,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2939453,-0.05761719,0.9853516,0.3837891,0.140625,-1,-3,-4,-1,1,-2,0,-1,-3,-4,-10,0,1,0,0,2,1.625,1.625,1.625,-5.0625,-5.0625,-5.0625,2.203831,3.007177,0.2190972,6.948202,3.110785,8.222828,-0.1239003,-0.5032102,1.66709,0.2928349,-0.4989892,1.626141,0.1056517,0.3356894,1.721561,-0.07713601,-0.4743914,1.640352,0.2453473,-0.4745482,1.614286,0.09451103,-0.1179588,1.738914,0.08550404,-0.4293598,1.727305,-0.07582361,0.07155915,1.745766,0.002758674,-0.4182565,1.697175,-0.1334588,-0.1975103,1.763107,0.3329366,-0.2031152,1.734817,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2954102,-0.05371094,1.019043,0.434082,0.2094727,-2,-1,1,1,-1,-1,1,-1,-1,-1,0,-1,-1,0,0,4,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,2.218179,3.007968,0.2085543,6.820341,3.205651,8.357991,-0.1252753,-0.5024856,1.666694,0.2867209,-0.4882481,1.616636,0.1052978,0.3358368,1.721312,-0.08113108,-0.462272,1.643308,0.2395648,-0.4664618,1.607833,0.09429618,-0.1179197,1.738585,0.08531615,-0.4293566,1.726975,-0.07620516,0.07140066,1.745364,0.002537031,-0.4182901,1.696851,-0.1338014,-0.1977061,1.762832,0.3335632,-0.2023961,1.736094,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3066406,-0.05908203,0.9931641,0.4804688,0.3388672,1,1,-1,-1,-1,-2,-2,-1,5,5,14,5,2,-2,-2,-2,1.3125,1.3125,1.3125,13.75,13.75,13.75,2.223439,3.007056,0.2047732,6.688304,3.361793,8.516381,-0.1198407,-0.5049916,1.664659,0.2743786,-0.4658683,1.59868,0.1046625,0.3359741,1.721113,-0.07109023,-0.4852032,1.628043,0.2320309,-0.4553925,1.600222,0.09372152,-0.1178259,1.738128,0.08456529,-0.4291897,1.726348,-0.07660258,0.07140142,1.745038,0.001789069,-0.4181496,1.696286,-0.1341333,-0.1980884,1.762365,0.3350043,-0.1985497,1.73983,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3017578,-0.06640625,0.8608398,0.5913086,0.4443359,-1,-2,-2,-1,-1,-2,-1,-2,13,-2,-4,2,1,0,-1,-5,0.9375,0.9375,0.9375,10.9375,10.9375,10.9375,2.223858,3.006177,0.2060171,6.586969,3.670022,8.682261,-0.1203852,-0.5052643,1.665087,0.2612376,-0.4286387,1.574075,0.1039193,0.3361435,1.720983,-0.07124065,-0.4823228,1.627149,0.2431345,-0.4776533,1.593583,0.09256718,-0.1176895,1.737371,0.08252188,-0.4288777,1.725242,-0.07703874,0.07136019,1.744756,-0.0004282702,-0.4176597,1.694999,-0.134446,-0.1982982,1.762051,0.336843,-0.1923545,1.744561,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3129883,-0.06005859,0.6616211,0.6601563,0.480957,-1,-1,0,-1,-1,-1,-1,-1,32,6,3,-2,-3,-2,-5,1,1.1875,1.1875,1.1875,12,12,12,2.22193,3.006401,0.2088279,6.541673,3.952041,8.779613,-0.1207763,-0.5043548,1.664935,0.2229794,-0.3871886,1.566169,0.1032577,0.3363134,1.72106,-0.07159699,-0.4833243,1.627304,0.1762594,-0.4423286,1.581444,0.09033433,-0.1174044,1.736782,0.07822116,-0.4282882,1.724193,-0.07750181,0.07118729,1.744501,-0.004846755,-0.4166277,1.694352,-0.1345858,-0.1983114,1.761913,0.3388408,-0.181474,1.750225,NA,NA,NotTracked,Unknown,
