ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3188477,-0.04052734,0.9125977,0.3256836,0.06542969,-2,-2,-1,-2,-2,-1,-2,-1,-5,-2,0,0,1,1,-2,-5,0.25,0.25,0.25,1.5,1.5,1.5,2.327316,3.024065,9.878798,7.146584,3.0708,7.611436,-0.1216526,-0.5084491,1.654832,0.2984764,-0.4990021,1.632495,0.09401167,0.3398159,1.731098,-0.07483853,-0.4839263,1.622602,0.253543,-0.4723149,1.632205,0.08468802,-0.1162948,1.73813,0.08119372,-0.4284014,1.723159,-0.08861662,0.06839935,1.744056,-0.001207668,-0.4180779,1.691368,-0.1426134,-0.1996512,1.757664,0.3210048,-0.2042383,1.73856,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3120117,-0.03515625,0.9160156,0.3266602,0.07080078,0,-1,0,-1,-2,-1,-1,0,-1,-10,1,1,-1,-1,0,3,0.125,0.125,0.125,3.0625,3.0625,3.0625,2.323641,3.024425,9.882439,7.143485,3.07076,7.620001,-0.1270107,-0.504392,1.657334,0.2978993,-0.499321,1.631835,0.09403984,0.339848,1.731082,-0.08285671,-0.4686443,1.632155,0.2525622,-0.4653458,1.629406,0.08470212,-0.1163192,1.737996,0.08109105,-0.4284127,1.722985,-0.08861025,0.06837336,1.744037,-0.001316246,-0.4180993,1.691284,-0.1425284,-0.1996826,1.757667,0.3209274,-0.2042046,1.738595,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3203125,-0.04443359,0.9462891,0.3422852,0.06103516,-2,0,-1,0,-2,-4,-3,-2,0,2,0,1,-1,-1,-1,-1,0.0625,0.0625,0.0625,9.25,9.25,9.25,2.316847,3.025618,9.889408,7.136531,3.070364,7.641657,-0.1264616,-0.5025167,1.657541,0.297856,-0.4989692,1.631,0.09408628,0.3397601,1.731074,-0.08342783,-0.4613766,1.631781,0.2537986,-0.4897594,1.624811,0.08485911,-0.116375,1.737784,0.08121057,-0.4283859,1.722691,-0.08857148,0.06839062,1.744026,-0.001216362,-0.4180746,1.691072,-0.1424344,-0.1995634,1.75772,0.3207963,-0.2043277,1.738636,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3212891,-0.04248047,1.026855,0.3745117,0.1088867,-1,-1,-1,0,-1,-1,-1,-1,2,0,-5,-1,0,-2,0,3,1.5625,1.5625,1.5625,-8.3125,-8.3125,-8.3125,2.312874,3.027807,9.894885,7.021564,3.113123,7.763551,-0.1227625,-0.5052108,1.657188,0.2960585,-0.4981329,1.626825,0.09416074,0.3396761,1.731116,-0.07525939,-0.4791367,1.623223,0.2537382,-0.4783325,1.628534,0.08483438,-0.1164018,1.737715,0.08117677,-0.4283521,1.722405,-0.08850735,0.06836181,1.744089,-0.001250478,-0.4180065,1.690762,-0.1424014,-0.1996104,1.757781,0.3208807,-0.2042955,1.738821,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3227539,-0.04443359,1.022949,0.4672852,0.2265625,-1,-1,-2,-2,-2,-1,-1,2,-3,-1,-4,-6,-1,-1,0,-3,2.6875,2.6875,2.6875,5.3125,5.3125,5.3125,2.30718,3.03031,9.907509,6.870304,3.215702,7.930908,-0.1263878,-0.5044389,1.6572,0.2843308,-0.4951973,1.61318,0.09428059,0.3395787,1.731225,-0.08294141,-0.462399,1.631171,0.2363431,-0.4804219,1.60379,0.08503005,-0.1164401,1.737481,0.08136487,-0.4284032,1.721752,-0.08846255,0.06836448,1.744105,-0.001053554,-0.4180945,1.690212,-0.1423299,-0.199705,1.75785,0.3217342,-0.2038533,1.740324,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3266602,-0.04492188,0.9506836,0.550293,0.3183594,-1,-1,-2,-1,-1,-2,0,-1,7,3,13,4,-1,0,2,2,-0.75,-0.75,-0.75,12.1875,12.1875,12.1875,2.294719,3.030133,9.921999,6.738388,3.387874,8.09456,-0.1278764,-0.5041186,1.659748,0.2736623,-0.4686798,1.594675,0.09461375,0.3393466,1.731555,-0.08299772,-0.4639015,1.633561,0.2289498,-0.45184,1.598897,0.08507004,-0.1163677,1.737254,0.08117066,-0.4282238,1.721162,-0.08826896,0.0684322,1.744188,-0.001286045,-0.4178211,1.689541,-0.1422989,-0.1997993,1.758003,0.3243302,-0.1998923,1.745481,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3295898,-0.04248047,0.8149414,0.6333008,0.4511719,0,-3,-1,-1,-1,0,-3,-2,5,-3,-19,-6,-2,-1,-2,1,-4.375,-4.375,-4.375,9.25,9.25,9.25,2.273457,3.027372,9.938672,6.624888,3.700553,8.259461,-0.126444,-0.507169,1.661196,0.2594296,-0.435097,1.559533,0.09495562,0.3392397,1.731779,-0.07946044,-0.4808342,1.630612,0.2323844,-0.478459,1.583353,0.08507799,-0.1162663,1.737226,0.08020183,-0.4277788,1.720776,-0.08775651,0.06862274,1.744278,-0.002546534,-0.4170192,1.689017,-0.1421915,-0.1998681,1.758234,0.32771,-0.1920549,1.751496,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3388672,-0.03125,0.6884766,0.7133789,0.4936523,0,0,-2,-2,-1,0,-1,0,-17,-11,-5,-3,-3,-1,0,-5,-6.5,-6.5,-6.5,13.5625,13.5625,13.5625,2.254328,3.024942,9.949757,6.586698,3.985335,8.346867,-0.1258931,-0.5038339,1.661894,0.226814,-0.3852488,1.562939,0.09588499,0.3393353,1.732167,-0.07707214,-0.4823837,1.628232,0.1917181,-0.4468674,1.584535,0.08501317,-0.1161806,1.737123,0.07797702,-0.4273692,1.719989,-0.08710714,0.0687597,1.744311,-0.004956243,-0.4162199,1.6883,-0.1422042,-0.1999021,1.758412,0.3305472,-0.1836572,1.756441,NA,NA,NotTracked,Unknown,
0.9541016,-0.3364258,-0.05078125,0.4580078,0.7851563,0.5712891,-3,-1,-1,0,-1,-3,-1,-2,3,-6,-7,-3,0,1,0,-1,-4.5625,-4.5625,-4.5625,4.6875,4.6875,4.6875,2.243803,3.025194,9.952882,6.54795,4.432662,8.443397,-0.1252666,-0.5035471,1.661249,0.2077894,-0.3072222,1.539184,0.09684377,0.3393535,1.732403,-0.07888167,-0.4734234,1.629375,0.2003728,-0.3790735,1.585243,0.0849683,-0.1160008,1.736999,0.07713518,-0.4271248,1.719694,-0.08613569,0.06898449,1.744126,-0.005746552,-0.415831,1.688059,-0.1421366,-0.2000419,1.758509,0.3338022,-0.1720843,1.757366,NA,NA,NotTracked,Unknown,
0.9316406,-0.3261719,-0.05615234,0.2021484,0.746582,0.4838867,-1,-1,-1,0,-1,-2,0,-3,-7,-4,-1,0,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-7.4375,-7.4375,-7.4375,2.241327,3.033919,9.94815,6.532526,4.668887,8.488966,-0.1288191,-0.5021098,1.660045,0.1833495,-0.2230625,1.515866,0.09798488,0.3391526,1.732393,-0.0835657,-0.4595962,1.637156,0.1625822,-0.227303,1.4705,0.08513719,-0.1157185,1.736916,0.07719485,-0.4267017,1.719659,-0.08493884,0.06956346,1.74389,-0.005623379,-0.4154212,1.688022,-0.1418294,-0.1996858,1.758382,0.3385479,-0.1608963,1.755737,NA,NA,NotTracked,Unknown,
