ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3491211,0.01660156,0.9321289,0.2651367,0.06982422,-2,-2,-3,-1,0,-3,-1,1,1,0,-2,-1,-2,-2,-2,-1,0.625,0.625,0.625,-3.25,-3.25,-3.25,2.580263,3.072079,8.006552,7.065847,2.97155,2.52424,-0.04332488,-0.5000494,1.62009,0.3406354,-0.5084165,1.60942,0.1722211,0.337881,1.718915,0.004698569,-0.4921059,1.588892,0.2956548,-0.4765191,1.579869,0.1590087,-0.1166261,1.723162,0.1558977,-0.4283836,1.705559,-0.01686925,0.06639749,1.720041,0.07279559,-0.4197178,1.675164,-0.07349078,-0.1801765,1.728105,0.3781518,-0.1790823,1.704262,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3505859,0.01904297,0.9335938,0.2685547,0.07568359,-2,0,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,0,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,2.581753,3.072389,8.006345,7.06625,2.970785,2.522587,-0.0432523,-0.5005523,1.620217,0.3405448,-0.5088888,1.609856,0.17214,0.3378925,1.718842,0.005378591,-0.4921517,1.588919,0.2958995,-0.4757099,1.580139,0.1589928,-0.1166007,1.723013,0.155876,-0.4283812,1.705449,-0.01696226,0.06639311,1.719898,0.07277038,-0.419722,1.675061,-0.07354514,-0.1801831,1.728024,0.3780994,-0.1792106,1.704195,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3613281,0.01708984,0.9331055,0.2788086,0.08398438,-1,1,1,-1,1,-1,0,-2,-2,-2,0,0,-1,-1,-1,-1,0.875,0.875,0.875,-0.1875,-0.1875,-0.1875,2.582513,3.072756,8.00576,7.065345,2.971256,2.52349,-0.04434227,-0.5005053,1.620315,0.340275,-0.5088482,1.610107,0.1720978,0.3378622,1.718751,0.005066555,-0.5055516,1.588443,0.2950728,-0.4786304,1.579138,0.1589519,-0.1166385,1.722954,0.1558496,-0.4284617,1.705344,-0.01712226,0.06632303,1.719816,0.0727492,-0.4198402,1.674911,-0.07352437,-0.1802968,1.727916,0.378091,-0.1795584,1.704158,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3544922,0.01318359,0.9301758,0.2724609,0.07910156,-2,-2,-1,-1,-3,-3,-2,-1,-3,-1,0,-1,-1,-1,-2,-3,-0.25,-0.25,-0.25,-0.9375,-0.9375,-0.9375,2.582513,3.072756,8.00576,7.065345,2.971256,2.52349,-0.04368557,-0.5007362,1.619528,0.3403098,-0.5087345,1.609528,0.1720104,0.3378306,1.718566,0.005942682,-0.5142688,1.587,0.2950278,-0.4796048,1.578645,0.1588587,-0.1166503,1.722765,0.1557855,-0.4284639,1.705157,-0.01718226,0.06628488,1.719599,0.07269473,-0.4198539,1.674741,-0.07352362,-0.1803376,1.727804,0.3780378,-0.1796952,1.704086,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3549805,0.01464844,0.9326172,0.2729492,0.07421875,-1,0,-3,0,-3,-1,0,-3,1,-1,0,-2,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,2.582496,3.072895,8.005639,7.066635,2.971383,2.522054,-0.04426204,-0.5009957,1.619872,0.3402851,-0.5092438,1.60946,0.1718407,0.3378662,1.718458,0.003114035,-0.4904593,1.589378,0.2958295,-0.4769883,1.579554,0.1587087,-0.1166178,1.722623,0.1556427,-0.4284167,1.704969,-0.01732295,0.06629094,1.719477,0.07257062,-0.4197943,1.674565,-0.07352453,-0.1803665,1.727657,0.3779792,-0.1797999,1.703965,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3564453,0.01855469,0.9321289,0.2744141,0.07373047,-1,-1,0,-1,-1,-2,0,-1,1,0,-2,0,-1,-1,-2,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,2.582476,3.072894,8.00579,7.066491,2.971254,2.52206,-0.04398854,-0.5001828,1.619205,0.3403104,-0.5088314,1.608908,0.1716376,0.337925,1.718306,0.004386842,-0.4941238,1.588705,0.2956723,-0.4772246,1.579679,0.1585015,-0.1166917,1.722185,0.1554692,-0.4285648,1.704503,-0.01749551,0.06629846,1.719208,0.07237894,-0.4199315,1.673993,-0.0736025,-0.1803979,1.727236,0.3778657,-0.1803005,1.703693,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3520508,0.01904297,0.9287109,0.2709961,0.07128906,0,-1,0,-2,-2,-1,-1,0,-2,-1,0,-2,0,-2,-2,-2,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,2.582476,3.072894,8.00579,7.066997,2.971861,2.521264,-0.04372471,-0.5028646,1.618565,0.3403296,-0.508737,1.609414,0.1715564,0.3379436,1.718287,0.00465537,-0.49498,1.588498,0.2954883,-0.4772778,1.579463,0.1583908,-0.1166311,1.722043,0.1552719,-0.4285095,1.704322,-0.01759976,0.06635396,1.719224,0.07219711,-0.419854,1.673783,-0.07365275,-0.180364,1.727169,0.3777599,-0.1804246,1.703642,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3520508,0.02050781,0.9365234,0.2675781,0.07324219,-1,-2,0,-2,-2,-2,-2,-1,0,0,2,-1,-2,-2,-1,-2,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,2.582476,3.072894,8.00579,7.067236,2.972329,2.520739,-0.04383596,-0.5027823,1.617552,0.3403534,-0.5090983,1.608758,0.1714766,0.3379278,1.718191,-0.001643965,-0.5275761,1.59656,0.2951113,-0.4797332,1.577909,0.1583956,-0.1166214,1.721915,0.1552535,-0.4285417,1.704141,-0.01765875,0.0663048,1.718955,0.07217088,-0.4198974,1.673571,-0.07373507,-0.1804125,1.726861,0.3777012,-0.1804744,1.703459,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3535156,0.01269531,0.9370117,0.265625,0.07763672,-2,0,-1,-2,-1,-1,-3,0,-1,-2,-2,2,-1,-1,0,0,-0.9375,-0.9375,-0.9375,-2.25,-2.25,-2.25,2.582476,3.072894,8.00579,7.065541,2.972566,2.520467,-0.043789,-0.5022964,1.617721,0.340198,-0.5086136,1.609536,0.1714387,0.337933,1.718208,0.004262115,-0.4888741,1.588244,0.2951858,-0.4775727,1.57873,0.1582842,-0.1166297,1.721857,0.1552257,-0.4285425,1.704098,-0.017745,0.06622392,1.718884,0.07213602,-0.4198997,1.67348,-0.07382528,-0.1804916,1.72679,0.3776745,-0.1805245,1.703395,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3457031,0.01855469,0.9321289,0.2758789,0.07324219,-1,0,-2,-2,-1,-1,-1,0,-1,0,0,-3,-2,0,2,-1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,2.582476,3.072894,8.00579,7.06521,2.972518,2.519963,-0.04348449,-0.5021868,1.617813,0.3398646,-0.5091668,1.608831,0.1714055,0.3379486,1.718198,0.00400912,-0.4977748,1.588164,0.2946181,-0.4757573,1.577842,0.1581738,-0.1166183,1.721755,0.1551657,-0.4285234,1.703929,-0.01777433,0.06618867,1.718772,0.07206228,-0.4198774,1.673292,-0.07389471,-0.1805195,1.72666,0.377662,-0.180561,1.703335,NA,NA,NotTracked,NotTracked,
