ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3549805,-0.02050781,0.9150391,0.3222656,0.08740234,-2,-2,-1,1,-3,1,0,-2,0,1,-1,-1,1,-1,0,1,-2.25,-2.25,-2.25,-2.125,-2.125,-2.125,2.465041,3.0703,6.772093,7.111684,3.060546,9.724985,-0.07544672,-0.5017698,1.618492,0.3228381,-0.5044359,1.591074,0.1505447,0.3369551,1.697375,-0.0269392,-0.4788617,1.594547,0.2759975,-0.4777922,1.578368,0.1366572,-0.1184737,1.711638,0.1304221,-0.4314529,1.699239,-0.03804562,0.06997043,1.713048,0.04842318,-0.4214867,1.667901,-0.09608126,-0.1775367,1.716882,0.3620034,-0.1811843,1.691256,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3642578,-0.02587891,0.9174805,0.3242188,0.0859375,-1,0,-1,-2,-1,-1,0,-1,0,0,0,-2,-1,0,-1,-1,-5,-5,-5,-3.5,-3.5,-3.5,2.466906,3.066706,6.764218,7.10955,3.057549,9.723615,-0.07492518,-0.5019489,1.620044,0.3222896,-0.5052779,1.591714,0.1503638,0.3368957,1.697209,-0.02563318,-0.4883288,1.594389,0.2761221,-0.4792247,1.578205,0.1364193,-0.1184011,1.711586,0.1300638,-0.4314511,1.699265,-0.03816992,0.06997422,1.712978,0.04808138,-0.421464,1.667919,-0.09606753,-0.1775507,1.716974,0.3618921,-0.1812889,1.691269,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3681641,-0.02246094,0.9165039,0.3237305,0.08837891,1,0,0,-1,-1,-2,-2,1,-1,-1,0,-1,0,0,-3,-2,-5,-5,-5,-3.75,-3.75,-3.75,2.464767,3.063971,6.756425,7.105812,3.055284,9.723121,-0.07447491,-0.5023023,1.620251,0.3216479,-0.5056497,1.592579,0.1500859,0.336874,1.696984,-0.02341259,-0.4986809,1.590812,0.2758181,-0.4786957,1.578129,0.1361647,-0.1183361,1.711517,0.1297092,-0.4314293,1.699248,-0.03848051,0.06996962,1.712878,0.04772013,-0.4214155,1.667893,-0.09627524,-0.1775617,1.717061,0.3617509,-0.1812986,1.691332,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3588867,-0.01416016,0.9223633,0.3359375,0.08984375,0,0,-1,0,-1,-2,0,-2,-1,0,-1,0,0,0,0,0,-4.375,-4.375,-4.375,-2.625,-2.625,-2.625,2.460544,3.062722,6.755507,7.104095,3.053473,9.72155,-0.074865,-0.5019993,1.619595,0.3207252,-0.5048625,1.592637,0.1495297,0.336928,1.696437,-0.02509023,-0.4913776,1.592788,0.2755175,-0.4778024,1.578208,0.135709,-0.1183095,1.711358,0.1293698,-0.4313855,1.699184,-0.03896255,0.07000147,1.712765,0.04731752,-0.4213564,1.667771,-0.09637213,-0.1776124,1.717028,0.3613838,-0.1813471,1.69144,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3608398,-0.01416016,0.9135742,0.3374023,0.08349609,0,-1,-1,-2,-1,-1,-4,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2.875,-2.875,-2.875,-2.125,-2.125,-2.125,2.455245,3.063054,6.757205,7.104437,3.052626,9.718661,-0.07554354,-0.5025843,1.620837,0.320188,-0.5053312,1.593818,0.1491902,0.3368926,1.696319,-0.02504366,-0.4866661,1.5924,0.2754245,-0.4785135,1.578141,0.1354536,-0.1182535,1.711302,0.1291328,-0.4313133,1.699167,-0.03932421,0.07004253,1.712677,0.04701719,-0.4212944,1.667717,-0.09661558,-0.1775952,1.716977,0.3610908,-0.1811576,1.691773,NA,NA,NotTracked,NotTracked,
0.934082,-0.3530273,-0.01806641,0.9121094,0.3383789,0.08740234,-3,-1,-1,0,-3,-1,-2,-2,-2,1,-1,0,-1,-1,-1,0,-2.625,-2.625,-2.625,-1.8125,-1.8125,-1.8125,2.45256,3.063293,6.758447,7.104525,3.053591,9.716496,-0.07623436,-0.5024786,1.619671,0.3191089,-0.5049516,1.593149,0.1484965,0.336947,1.69602,-0.02514813,-0.4887098,1.591025,0.2753719,-0.4784361,1.577724,0.1346577,-0.1182978,1.710991,0.1287369,-0.4312959,1.698916,-0.04019042,0.06989522,1.712123,0.04657424,-0.4213197,1.66745,-0.09712999,-0.1777885,1.716784,0.3599099,-0.1814769,1.692114,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3476563,-0.01269531,0.9116211,0.3417969,0.08154297,-1,-1,-2,0,0,1,-1,-2,-3,-2,-2,-1,-1,-1,-2,-1,-2.625,-2.625,-2.625,-3.5,-3.5,-3.5,2.448054,3.064263,6.760169,7.103939,3.05697,9.713239,-0.07699568,-0.5029921,1.61853,0.3190755,-0.5057799,1.592569,0.1479845,0.3369024,1.695761,-0.0250537,-0.4989376,1.58846,0.2749676,-0.4771395,1.578086,0.1344054,-0.118299,1.710757,0.1284178,-0.4312612,1.698656,-0.04072863,0.06987066,1.71187,0.04622728,-0.421311,1.667186,-0.09743888,-0.1778467,1.716726,0.3592165,-0.1815266,1.692254,NA,NA,NotTracked,NotTracked,
0.9375,-0.3515625,0.002441406,0.9125977,0.3359375,0.08105469,-1,-1,0,-1,-2,-3,-2,0,0,0,-1,-2,-1,-2,0,1,-0.9375,-0.9375,-0.9375,-3.25,-3.25,-3.25,2.446743,3.067165,6.759046,7.104562,3.059803,9.709041,-0.07765758,-0.5026973,1.618884,0.318811,-0.5027004,1.593119,0.1477134,0.336862,1.695585,-0.02703226,-0.4812422,1.59,0.2730046,-0.4698021,1.577972,0.1336692,-0.1182692,1.710474,0.128003,-0.4312033,1.698464,-0.04122476,0.06985656,1.711758,0.0458135,-0.4212683,1.666999,-0.09768865,-0.1779266,1.71651,0.3587168,-0.1815492,1.692287,NA,NA,NotTracked,NotTracked,
0.934082,-0.3491211,0.0009765625,0.918457,0.3325195,0.08544922,-2,-1,-3,0,-2,-1,-1,0,0,-1,-3,0,0,-1,-2,0,-1.3125,-1.3125,-1.3125,-2,-2,-2,2.446803,3.068117,6.75762,7.106994,3.062823,9.703931,-0.07810105,-0.5027072,1.619261,0.3184052,-0.5046315,1.593647,0.1473857,0.3369172,1.695499,-0.02588355,-0.4900659,1.591236,0.2740353,-0.4778761,1.577805,0.1333961,-0.1182499,1.710469,0.1276956,-0.4312102,1.698473,-0.04159028,0.06987751,1.711755,0.0455005,-0.4212822,1.667011,-0.09840716,-0.1778384,1.71635,0.3582562,-0.1816811,1.692509,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3442383,0.005371094,0.9145508,0.3310547,0.07958984,0,-2,-1,-2,-1,-1,-2,0,0,-1,-1,-1,0,-1,-1,0,-2.4375,-2.4375,-2.4375,-2.125,-2.125,-2.125,2.450073,3.069286,6.752007,7.109242,3.065355,9.699155,-0.07920264,-0.5031987,1.619144,0.3182864,-0.5036005,1.593675,0.146967,0.3368677,1.695544,-0.02631074,-0.4915045,1.590418,0.2698219,-0.5051595,1.575529,0.1330131,-0.1183106,1.710422,0.1273366,-0.4312378,1.698401,-0.04208543,0.06983189,1.711752,0.04514519,-0.4213459,1.666982,-0.09870695,-0.1779323,1.716297,0.3577386,-0.1817316,1.692703,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3442383,0.001953125,0.9179688,0.3251953,0.08935547,-2,-1,-3,-3,2,-1,1,-3,-2,-1,-2,-2,0,0,-2,-2,-2.4375,-2.4375,-2.4375,-2.25,-2.25,-2.25,2.455138,3.070023,6.74402,7.109569,3.067314,9.696342,-0.07930526,-0.5027608,1.617074,0.3162286,-0.50436,1.591549,0.1462575,0.3370088,1.695451,-0.0258096,-0.4993981,1.586696,0.2694966,-0.4737439,1.576,0.1323657,-0.1181385,1.710247,0.1266502,-0.4310946,1.698066,-0.04300441,0.06976426,1.711578,0.04448455,-0.421239,1.666695,-0.0993301,-0.1780801,1.715968,0.3569065,-0.1815908,1.693025,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3432617,-0.005859375,0.9160156,0.324707,0.08544922,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,1,-2,-1,-1,0,-1,-1.375,-1.375,-1.375,-3.0625,-3.0625,-3.0625,2.461071,3.07048,6.736194,7.109596,3.06865,9.692861,-0.08030635,-0.5041406,1.616977,0.316384,-0.5055334,1.591725,0.1459455,0.3369595,1.695456,-0.0267222,-0.4885527,1.587925,0.2699126,-0.4806375,1.575951,0.1319979,-0.1182581,1.710203,0.1262959,-0.4312516,1.697901,-0.04348368,0.06957206,1.711391,0.04412528,-0.4213994,1.666472,-0.09982843,-0.1782618,1.715817,0.3563828,-0.1817903,1.693072,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3461914,-0.001464844,0.9179688,0.3188477,0.08056641,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-1.5,-1.5,-1.5,-2.6875,-2.6875,-2.6875,2.464378,3.070479,6.73173,7.108964,3.068851,9.690029,-0.07965808,-0.5038182,1.615834,0.3158825,-0.5051452,1.590921,0.1456179,0.3368381,1.695422,-0.02721014,-0.4855153,1.587437,0.2694014,-0.4719146,1.576209,0.1316792,-0.1182386,1.710084,0.1259692,-0.4312968,1.697661,-0.0437648,0.06954525,1.711266,0.04377073,-0.4214299,1.666166,-0.1000942,-0.1782891,1.715717,0.3561395,-0.1819044,1.693113,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3457031,-0.002441406,0.9169922,0.3251953,0.07958984,-2,-1,-2,-2,-1,1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-3.0625,-3.0625,-3.0625,-2.6875,-2.6875,-2.6875,2.473896,3.069682,6.717361,7.10867,3.068926,9.687163,-0.0785171,-0.502907,1.615956,0.3159585,-0.5049624,1.592034,0.1451958,0.3370949,1.695523,-0.0266811,-0.498599,1.587903,0.2693167,-0.4764712,1.576066,0.1313729,-0.118165,1.710036,0.1258467,-0.4312718,1.697612,-0.0440376,0.06964309,1.711149,0.04361698,-0.4213968,1.666048,-0.1005596,-0.1781505,1.715571,0.3557684,-0.1818195,1.69322,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3447266,-0.0009765625,0.9140625,0.3276367,0.07080078,-1,0,-1,-1,-2,-2,-2,1,-2,-1,0,-1,0,-1,-1,0,-3,-3,-3,-3.25,-3.25,-3.25,2.476127,3.068794,6.713128,7.108705,3.068177,9.68389,-0.07949674,-0.5032835,1.615132,0.3156094,-0.5053008,1.590769,0.1449267,0.3370617,1.695522,-0.02873608,-0.479917,1.586814,0.2695003,-0.4786814,1.575673,0.1309302,-0.1181973,1.709916,0.1255978,-0.4312456,1.697428,-0.04446045,0.06952666,1.711019,0.04337949,-0.421403,1.665835,-0.1009173,-0.1783048,1.715176,0.3553008,-0.1818783,1.693222,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3398438,-0.0078125,0.9174805,0.3320313,0.07470703,0,-1,-1,0,-1,-1,-1,-1,1,-2,-1,1,-2,0,0,-1,-1.9375,-1.9375,-1.9375,-2.125,-2.125,-2.125,2.481678,3.067456,6.702888,7.110981,3.066844,9.67874,-0.07895556,-0.5031459,1.615008,0.3152325,-0.505306,1.591762,0.1441923,0.3371792,1.695595,-0.02689527,-0.4944072,1.587715,0.2684546,-0.4712114,1.575067,0.1302522,-0.1181431,1.709749,0.1251967,-0.4312496,1.697168,-0.04518836,0.0694456,1.710906,0.04292834,-0.4214334,1.665419,-0.1015838,-0.1784188,1.714834,0.3548594,-0.1820366,1.693399,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3383789,-0.001953125,0.90625,0.3325195,0.07324219,0,-2,-2,0,0,0,1,-4,-1,-2,1,-1,-2,-2,-1,0,-2.3125,-2.3125,-2.3125,-1.8125,-1.8125,-1.8125,2.485324,3.06618,6.696283,7.114202,3.065235,9.673357,-0.0789805,-0.5042252,1.616367,0.3156602,-0.5059446,1.59374,0.143874,0.3370945,1.695628,-0.02683455,-0.5002283,1.587305,0.2694631,-0.47765,1.575933,0.1301195,-0.1181801,1.7098,0.1250872,-0.4313031,1.69717,-0.04532951,0.06939283,1.710897,0.04283428,-0.4214819,1.665413,-0.1018093,-0.1784477,1.714864,0.3546076,-0.1821729,1.693676,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3422852,-0.004394531,0.9140625,0.3378906,0.06982422,-1,-1,0,-1,0,0,-2,-1,0,0,-2,-1,-1,1,0,-1,-4.6875,-4.6875,-4.6875,-1.9375,-1.9375,-1.9375,2.486582,3.064085,6.690207,7.119877,3.063778,9.666226,-0.07790708,-0.5031292,1.614605,0.3151039,-0.5056583,1.592954,0.1434758,0.3370201,1.69562,-0.02754172,-0.4895955,1.587571,0.2688404,-0.474733,1.575513,0.1299711,-0.1182303,1.709751,0.1249735,-0.4313277,1.697011,-0.0455736,0.06923325,1.710624,0.04269599,-0.4215359,1.665232,-0.1020781,-0.1785916,1.714683,0.3543375,-0.1821012,1.6938,NA,NA,NotTracked,NotTracked,
0.9375,-0.3388672,0.001953125,0.9111328,0.3369141,0.07568359,-2,-2,0,-2,-3,-2,1,0,0,0,0,-1,0,-2,-1,1,-3.125,-3.125,-3.125,-3.375,-3.375,-3.375,2.489898,3.061774,6.682675,7.122826,3.063661,9.659049,-0.077301,-0.5045823,1.613788,0.3157621,-0.5054481,1.593399,0.1431223,0.3370212,1.695531,-0.02804989,-0.4854636,1.587233,0.2686953,-0.4792822,1.574884,0.1298168,-0.1182421,1.709694,0.1249216,-0.4312981,1.696931,-0.04575032,0.0692517,1.710573,0.04264222,-0.4215099,1.665141,-0.1022188,-0.1785889,1.71455,0.3542599,-0.1819938,1.693868,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3359375,0.006835938,0.9155273,0.331543,0.07617188,-1,-1,-1,-1,-2,-2,-1,-4,0,-2,-3,-1,-3,0,1,-1,-5.875,-5.875,-5.875,-1.9375,-1.9375,-1.9375,2.493609,3.058119,6.673209,7.1273,3.062574,9.652167,-0.07809778,-0.5065598,1.615278,0.315693,-0.5060197,1.5943,0.1429188,0.3370212,1.69553,-0.02664161,-0.4991138,1.587447,0.2687798,-0.4786403,1.575211,0.1297455,-0.1182985,1.70965,0.1249044,-0.4313176,1.696862,-0.04590081,0.06913323,1.710455,0.04262269,-0.421542,1.665089,-0.1022914,-0.1787214,1.714461,0.3541162,-0.1820574,1.694046,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3515625,0.008789063,0.90625,0.3364258,0.07861328,-1,-2,0,-1,0,-1,3,0,-1,-2,-1,-1,-1,-1,-2,0,-7.0625,-7.0625,-7.0625,-0.125,-0.125,-0.125,2.495623,3.056669,6.66692,7.132785,3.062668,9.645272,-0.07586719,-0.5050007,1.614237,0.3165507,-0.50574,1.595066,0.1424658,0.3370535,1.695402,-0.0269699,-0.4940221,1.587434,0.2691845,-0.4781201,1.575396,0.1295064,-0.1183435,1.709534,0.1247231,-0.4313555,1.69664,-0.04631215,0.06898876,1.709968,0.04240152,-0.4215844,1.664783,-0.1025067,-0.1789021,1.714059,0.3539303,-0.1820828,1.694501,NA,NA,NotTracked,NotTracked,
0.9233398,-0.4345703,-0.005371094,0.9145508,0.3339844,0.08544922,2,1,-1,-5,-5,4,23,16,0,-1,0,-1,0,-1,-2,0,3.9375,3.9375,3.9375,-0.875,-0.875,-0.875,2.518308,3.063069,6.636866,7.138283,3.062194,9.639525,-0.07426969,-0.5025905,1.61316,0.3160787,-0.5089607,1.595249,0.1422627,0.3369941,1.69541,-0.02685471,-0.4908438,1.586846,0.2677309,-0.4834304,1.573865,0.1293693,-0.1184176,1.709515,0.1247302,-0.4314006,1.696583,-0.04641069,0.06882253,1.709819,0.04240375,-0.4216492,1.664684,-0.1025854,-0.1790795,1.713821,0.3539034,-0.1820475,1.694783,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4350586,-0.02197266,0.9140625,0.340332,0.08496094,-1,0,-2,-5,1,-1,1,1,-1,-3,0,-1,0,-1,0,-1,18.4375,18.4375,18.4375,2.125,2.125,2.125,2.537959,3.070442,6.626398,7.142365,3.062171,9.636627,-0.0702019,-0.5056755,1.608024,0.3172922,-0.5054905,1.594916,0.1421405,0.3369639,1.695392,-0.02571402,-0.4786123,1.58383,0.2689628,-0.4771413,1.574669,0.1293164,-0.1184407,1.709464,0.1247432,-0.4314156,1.69646,-0.04647601,0.06878985,1.709721,0.04241039,-0.4216588,1.664505,-0.1026046,-0.1791819,1.713071,0.3538339,-0.1820415,1.694922,NA,NA,NotTracked,NotTracked,
1.093262,-0.4863281,0.1313477,0.9160156,0.3422852,0.08007813,1,-1,0,-9,-1,-2,-7,2,0,-1,-1,-1,-1,-2,1,-2,16.3125,16.3125,16.3125,2.6875,2.6875,2.6875,2.6845,3.135796,6.487645,7.150788,3.062038,9.631201,-0.06408434,-0.4950094,1.600812,0.3180515,-0.5058717,1.596673,0.141923,0.3370182,1.6954,-0.0221925,-0.4829165,1.576296,0.269213,-0.4787795,1.575209,0.129368,-0.1183665,1.709409,0.1249153,-0.4312712,1.6963,-0.04650227,0.06880376,1.709695,0.04255752,-0.4215834,1.664367,-0.1028339,-0.179157,1.712646,0.3537744,-0.1816869,1.695403,NA,NA,NotTracked,NotTracked,
1.020996,-0.4536133,0.1616211,0.9101563,0.331543,0.078125,-1,1,7,20,8,-3,1,0,0,-1,-2,-1,-1,1,-1,2,-3.0625,-3.0625,-3.0625,5,5,5,2.855126,3.220106,6.307323,7.154575,3.061333,9.631905,-0.0494593,-0.4590175,1.581477,0.3209615,-0.5040156,1.597814,0.1417762,0.3369576,1.695471,-0.009390406,-0.4347615,1.563579,0.2695514,-0.4785877,1.575419,0.129767,-0.1184541,1.709269,0.1270092,-0.4312334,1.69547,-0.04648275,0.06875651,1.709618,0.04437015,-0.4219423,1.663714,-0.1041682,-0.1789115,1.712311,0.3539412,-0.181645,1.69583,NA,NA,NotTracked,NotTracked,
