ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3417969,-0.007324219,0.9208984,0.3276367,0.09277344,-1,0,1,0,-1,1,-2,-2,-1,-1,-1,0,-1,6,9,0,-1.3125,-1.3125,-1.3125,8.875,8.875,8.875,2.473997,3.059277,7.378471,7.087892,3.070211,0.5164951,-0.04888879,-0.5095575,1.629546,0.3405628,-0.4997686,1.602491,0.1651583,0.3380847,1.719892,-0.00064868,-0.4880117,1.603934,0.2934055,-0.4788026,1.586494,0.1534008,-0.1174633,1.726002,0.1494042,-0.4301963,1.708493,-0.02109035,0.0693881,1.733432,0.06577338,-0.4208407,1.678059,-0.07650675,-0.1789905,1.732355,0.3735874,-0.1841125,1.706956,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3432617,-0.0009765625,0.9165039,0.362793,0.07568359,-2,-1,-1,-3,1,-2,-2,-1,0,0,-1,-1,0,-2,0,-1,0.625,0.625,0.625,-2.375,-2.375,-2.375,2.479895,3.059239,7.372015,7.092805,3.066679,0.5162429,-0.04925157,-0.5098522,1.629558,0.3407674,-0.4995406,1.603521,0.1651098,0.3380368,1.719828,-0.0006889738,-0.4850689,1.603816,0.2937594,-0.4776462,1.586313,0.1534238,-0.117478,1.72589,0.1493379,-0.4302295,1.708408,-0.02116142,0.0694349,1.73322,0.06572201,-0.4208686,1.677984,-0.0764633,-0.1789703,1.732145,0.3735732,-0.1841419,1.706943,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3496094,-0.01123047,0.9423828,0.4443359,0.07128906,0,-1,0,0,-1,0,-1,0,-3,-1,1,1,0,1,1,0,0.3125,0.3125,0.3125,-35.125,-35.125,-35.125,2.484315,3.058719,7.368019,7.079006,3.077218,0.5034235,-0.0485941,-0.5093856,1.628885,0.3403185,-0.4999269,1.603239,0.1650128,0.3380173,1.71958,-0.0005747033,-0.4880691,1.603896,0.2942056,-0.4774294,1.586724,0.1534445,-0.1173996,1.725722,0.1492849,-0.4302102,1.708327,-0.0212875,0.06940287,1.733106,0.06567363,-0.4208578,1.677878,-0.07653258,-0.1790324,1.731779,0.3735322,-0.1841281,1.70692,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3491211,-0.009277344,1.003418,0.4624023,0.09033203,-1,-1,0,-1,0,-2,0,-2,-4,-3,-3,-2,-3,-3,1,0,0.125,0.125,0.125,-62,-62,-62,2.484315,3.05911,7.368014,7.014089,3.111989,0.5046193,-0.04848895,-0.5099152,1.628778,0.3405009,-0.4999872,1.603306,0.1650209,0.3379436,1.719468,-0.0008367932,-0.4855943,1.603232,0.2927217,-0.4763589,1.585317,0.1534131,-0.1174068,1.725678,0.1492491,-0.4302058,1.708287,-0.02137331,0.06940993,1.732931,0.0656533,-0.4208568,1.677864,-0.07660644,-0.1790256,1.731645,0.3735375,-0.1840968,1.707034,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3500977,-0.02148438,1.029297,0.5068359,0.2001953,-1,-1,-1,0,0,0,-1,0,-3,2,7,3,-1,3,2,1,1.5,1.5,1.5,-44.0625,-44.0625,-44.0625,2.482774,3.059539,7.370251,6.92111,3.17798,0.543826,-0.04866589,-0.5097103,1.629652,0.3404984,-0.4985435,1.601166,0.1649472,0.3379014,1.719422,-0.0004078838,-0.4877328,1.603933,0.2940758,-0.4775374,1.586699,0.1533651,-0.1174145,1.725628,0.149249,-0.4302022,1.708253,-0.02147566,0.06935849,1.732842,0.06564683,-0.4208607,1.677777,-0.07671783,-0.1790847,1.73141,0.3735969,-0.1840171,1.707258,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3486328,-0.02246094,1.000488,0.6577148,0.2583008,-1,-3,-2,-1,-1,-1,-2,-1,6,1,-15,-5,-2,-3,-4,0,3,3,3,-17.875,-17.875,-17.875,2.482416,3.061874,7.373524,6.837198,3.294227,0.6104986,-0.04908124,-0.5091392,1.628598,0.3375628,-0.4888377,1.585381,0.1648583,0.3378172,1.719108,-0.0008256788,-0.486382,1.603599,0.2905473,-0.4710646,1.583958,0.1531377,-0.1174436,1.725325,0.1491252,-0.4302102,1.708031,-0.02149343,0.06934598,1.732375,0.06550469,-0.4208391,1.677491,-0.07663102,-0.1791192,1.730984,0.3742884,-0.1837905,1.708458,NA,NA,NotTracked,NotTracked,
0.921875,-0.3481445,-0.015625,0.9580078,0.706543,0.4018555,1,0,1,-1,-4,2,1,0,-15,-3,-8,-3,-3,-4,2,-2,-1.8125,-1.8125,-1.8125,-21.6875,-21.6875,-21.6875,2.477669,3.062324,7.377288,6.756377,3.452851,0.6793654,-0.04883605,-0.5090172,1.628614,0.3357209,-0.4770626,1.572304,0.1648003,0.3378071,1.718955,-0.000541479,-0.4869858,1.603649,0.2980462,-0.4679435,1.592109,0.1530192,-0.1174488,1.725228,0.1489969,-0.4301941,1.707943,-0.02155877,0.06924361,1.732161,0.06537492,-0.4207995,1.677416,-0.0767242,-0.1792061,1.730895,0.3759429,-0.1832525,1.710225,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3481445,-0.008789063,0.8735352,0.7670898,0.4619141,-1,-1,0,0,0,-1,-3,-1,12,-4,-12,-3,0,2,2,-1,-5.8125,-5.8125,-5.8125,-4.8125,-4.8125,-4.8125,2.464998,3.061976,7.384655,6.698368,3.654997,0.7374116,-0.04954778,-0.5097167,1.629543,0.3397546,-0.4573062,1.543543,0.1647824,0.3378326,1.7189,-0.0004269897,-0.4863664,1.603621,0.3012423,-0.4965567,1.568167,0.1529251,-0.1173575,1.725173,0.1489171,-0.4301587,1.707931,-0.02164721,0.06923831,1.732066,0.06529408,-0.4207489,1.677343,-0.07690363,-0.1792068,1.730574,0.3778147,-0.1825452,1.71201,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3549805,0.006347656,0.7246094,0.8813477,0.5126953,-1,-2,-1,-1,-1,-1,0,-2,-3,-4,3,4,-4,24,6,0,-8.875,-8.875,-8.875,4.6875,4.6875,4.6875,2.446234,3.06062,7.390995,6.67097,3.899009,0.7821662,-0.05023208,-0.5087564,1.628994,0.3407412,-0.4294423,1.507194,0.164738,0.3378353,1.718813,-0.0006069536,-0.4871007,1.603839,0.322645,-0.4015951,1.5765,0.1527754,-0.1173483,1.725001,0.1485968,-0.4300237,1.70772,-0.02171243,0.06931554,1.731892,0.06492077,-0.4205257,1.677027,-0.0769708,-0.1791355,1.730325,0.3795961,-0.1820183,1.712961,NA,NA,NotTracked,Unknown,
0.9492188,-0.3496094,0.001464844,0.5488281,0.9365234,0.565918,1,-1,-2,0,0,-1,-1,-1,2,4,-7,-1,7,-9,-7,1,-9.75,-9.75,-9.75,-6,-6,-6,2.440922,3.05942,7.391011,6.645577,4.169697,0.8191016,-0.05058818,-0.5095983,1.62895,0.3379291,-0.3947766,1.478922,0.1647124,0.3378165,1.718645,-0.0007970156,-0.486712,1.603675,0.3222265,-0.4143634,1.5216,0.1526802,-0.1173131,1.724878,0.1480805,-0.4297962,1.707532,-0.02181994,0.06940612,1.731611,0.06432773,-0.4202535,1.676702,-0.07722662,-0.1790116,1.730069,0.3827953,-0.1811347,1.713948,NA,NA,NotTracked,Unknown,
0.9384766,-0.3422852,0.0009765625,0.3876953,0.8305664,0.565918,-1,-1,0,0,-2,-2,1,-2,15,0,6,0,-1,-1,-3,-1,-12.25,-12.25,-12.25,-6.125,-6.125,-6.125,2.43298,3.057678,7.386393,6.62238,4.457239,0.8514974,-0.05062164,-0.5091203,1.628268,0.3314387,-0.3046712,1.417559,0.1647224,0.3377066,1.718521,-0.0007508642,-0.4878684,1.60407,0.2905295,-0.2957054,1.43487,0.1522912,-0.1171701,1.724711,0.1471253,-0.4293074,1.707325,-0.02172116,0.06953011,1.730878,0.0633305,-0.4197456,1.676264,-0.07751997,-0.1788027,1.729344,0.3904294,-0.1693883,1.712728,NA,NA,NotTracked,Unknown,
0.9296875,-0.3544922,0.001953125,0.2646484,0.8862305,0.5620117,-1,0,-4,-1,-2,0,0,-1,-15,0,3,-1,-2,-2,-3,-2,-11.625,-11.625,-11.625,30.6875,30.6875,30.6875,2.428424,3.057911,7.377251,6.638037,4.752643,0.8897353,-0.05029918,-0.5086032,1.626671,0.3268995,-0.2517905,1.389588,0.1647351,0.3376534,1.718325,-0.0006976066,-0.4873194,1.603781,0.2851414,-0.2448222,1.391929,0.1521094,-0.1171274,1.724541,0.1465498,-0.4291278,1.707055,-0.02143538,0.06946091,1.730003,0.06270735,-0.419522,1.675907,-0.0778422,-0.1787301,1.72856,0.3892469,-0.1558776,1.706598,NA,NA,NotTracked,Open,
0.9458008,-0.3442383,0,0.06005859,0.9082031,0.5756836,-2,0,0,-1,-1,0,-2,0,-36,-8,5,-1,-2,-2,6,-6,-7.5,-7.5,-7.5,19.3125,19.3125,19.3125,2.430303,3.05989,7.365703,6.6571,5.051137,0.9437428,-0.05079941,-0.5086671,1.627169,0.3169678,-0.1988019,1.358328,0.1649071,0.3376363,1.718239,-0.0007888358,-0.4868113,1.604017,0.273621,-0.1868605,1.37175,0.1519786,-0.1170236,1.72448,0.1460728,-0.4288124,1.706878,-0.02139233,0.06963377,1.729701,0.06217492,-0.4191654,1.675661,-0.07809003,-0.1785152,1.727941,0.4163875,-0.1437617,1.631146,NA,NA,NotTracked,Open,
0.9438477,-0.3544922,-0.009765625,-0.06298828,0.8637695,0.559082,-1,-1,-1,0,1,-1,-1,0,7,0,-4,1,-2,-5,-8,3,-4.4375,-4.4375,-4.4375,31.8125,31.8125,31.8125,2.436481,3.063167,7.353055,6.69728,5.348601,1.011273,-0.05041391,-0.5081521,1.62419,0.3087669,-0.1390402,1.342631,0.1650966,0.3376358,1.718155,-0.001279366,-0.4866641,1.603477,0.2805283,-0.1190694,1.33252,0.1519068,-0.1169794,1.724382,0.1457718,-0.4287138,1.706669,-0.02122029,0.06975482,1.729113,0.06184138,-0.4190229,1.67539,-0.07816059,-0.1783732,1.726886,0.4377559,-0.1289537,1.615722,NA,NA,NotTracked,Unknown,
0.9326172,-0.3413086,-0.01123047,-0.1787109,0.824707,0.5332031,0,-1,-1,-1,-3,-1,-1,0,-31,-7,0,0,0,-4,-8,-2,-4,-4,-4,30.25,30.25,30.25,2.448585,3.068575,7.333469,6.756019,5.636549,1.099669,-0.05048345,-0.507666,1.624801,0.3129137,-0.07629398,1.358756,0.1653727,0.3376727,1.718098,-0.00132252,-0.485638,1.604445,0.2786562,-0.07807924,1.381222,0.1517594,-0.1169204,1.724375,0.1453927,-0.4285895,1.706604,-0.0208464,0.06980718,1.72858,0.0614435,-0.4188569,1.675381,-0.07820631,-0.1782187,1.726475,0.4239704,-0.1514223,1.636838,NA,NA,NotTracked,Unknown,
0.9296875,-0.3432617,-0.01074219,-0.3496094,0.7626953,0.4726563,-2,-1,-1,-3,-2,-2,0,-2,-13,0,2,1,0,-3,2,-7,-2.5,-2.5,-2.5,20.25,20.25,20.25,2.451429,3.07046,7.328784,6.833254,5.910875,1.21979,-0.04955448,-0.506786,1.621811,0.3012439,0.03002821,1.401416,0.1660731,0.3376175,1.717889,-0.001535394,-0.4826211,1.60328,0.2502966,0.04575663,1.394469,0.1516248,-0.11689,1.724329,0.1450666,-0.4286816,1.70643,-0.02025931,0.06999698,1.727981,0.06109275,-0.4191397,1.675185,-0.07809754,-0.1779458,1.725523,0.4185923,-0.1296039,1.600535,NA,NA,NotTracked,Unknown,
0.9311523,-0.3339844,-0.01660156,-0.4760742,0.6000977,0.3686523,-1,-1,-1,-2,-2,1,-1,-2,1,0,0,1,0,-3,-1,-5,2.4375,2.4375,2.4375,13,13,13,2.456476,3.07462,7.324665,6.946077,6.16256,1.382928,-0.04877965,-0.5062149,1.620191,0.294463,0.07980893,1.415077,0.1662756,0.3376009,1.717712,-0.001377045,-0.4828271,1.602406,0.2317749,0.09660316,1.435077,0.1514118,-0.1172955,1.724184,0.1442653,-0.4303098,1.705758,-0.02015662,0.07001833,1.727712,0.06014707,-0.4205088,1.674775,-0.07790204,-0.1779733,1.724854,0.4199918,-0.1160363,1.588938,NA,NA,NotTracked,Unknown,
0.9248047,-0.3325195,-0.02392578,-0.5795898,0.4951172,0.2436523,1,-1,-1,-2,0,1,-1,-1,1,2,2,1,0,3,-1,-1,4,4,4,19.6875,19.6875,19.6875,2.457556,3.076303,7.325665,7.119001,6.383976,1.597201,-0.048356,-0.5062552,1.619022,0.2817701,0.1277779,1.429354,0.1663007,0.3376743,1.717655,-0.0007268474,-0.4843885,1.601969,0.2308778,0.1277524,1.445818,0.1507382,-0.1172317,1.723632,0.1436485,-0.4300863,1.705449,-0.01995487,0.07020339,1.72742,0.05920096,-0.420137,1.674768,-0.07776485,-0.1777897,1.724355,0.4203617,-0.09692266,1.574011,NA,NA,NotTracked,Unknown,
0.9335938,-0.328125,-0.015625,-0.6186523,0.4765625,0.1469727,-1,-2,-2,-1,-2,2,-1,0,3,-1,-1,-2,-2,-2,2,0,4.9375,4.9375,4.9375,15.5,15.5,15.5,2.457,3.078904,7.334165,7.362629,6.562438,1.877781,-0.04854022,-0.5062891,1.619952,0.2676388,0.1668876,1.455044,0.1662505,0.3377165,1.717443,-0.0007850275,-0.4840645,1.602355,0.248142,0.178708,1.528571,0.1506223,-0.1167293,1.723188,0.1427538,-0.4291828,1.705118,-0.01936506,0.07037782,1.727306,0.05786813,-0.4190343,1.674752,-0.07700553,-0.1776652,1.724136,0.4175302,-0.08297297,1.571544,NA,NA,NotTracked,Unknown,
0.9296875,-0.3383789,-0.01367188,-0.6572266,0.3823242,-0.01806641,0,-1,-2,-1,-1,-1,-2,-1,69,1,-2,-3,0,6,4,2,7.125,7.125,7.125,-1.6875,-1.6875,-1.6875,2.453974,3.078617,7.344893,7.642075,6.685766,2.200451,-0.04820785,-0.5055542,1.619306,0.2524013,0.202075,1.480819,0.1662334,0.3378149,1.716616,-0.0008094625,-0.4846733,1.602036,0.2161255,0.2103718,1.547,0.1505366,-0.1164806,1.722784,0.1416455,-0.4286089,1.704601,-0.01710629,0.07063495,1.726237,0.05642171,-0.4181228,1.6744,-0.07662609,-0.1769441,1.723529,0.4181411,-0.06928995,1.562521,NA,NA,NotTracked,Unknown,
