ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3173828,-0.04443359,0.9189453,0.3110352,0.1005859,1,0,-1,0,-2,-2,-2,0,0,-1,0,0,-1,-2,8,1,1.6875,1.6875,1.6875,1,1,1,2.263352,3.030005,8.43071,7.024941,3.065532,6.780472,-0.09274035,-0.5023682,1.63573,0.2914682,-0.4912035,1.613795,0.1181355,0.3377714,1.717198,-0.1409801,-0.5123605,1.640912,0.2417359,-0.4655055,1.59047,0.1090882,-0.1187022,1.727601,0.103573,-0.4314534,1.712311,-0.06716342,0.06860115,1.726201,0.01983417,-0.4215967,1.68045,-0.1283032,-0.1946791,1.730735,0.3369413,-0.1934869,1.718632,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3193359,-0.046875,0.9189453,0.3310547,0.09912109,-1,0,0,-1,-1,-2,0,0,1,0,-1,1,1,0,0,0,0,0,0,0.1875,0.1875,0.1875,2.270979,3.029709,8.423934,7.025875,3.065028,6.780393,-0.09219468,-0.5025693,1.635588,0.2921306,-0.491754,1.614433,0.1185497,0.3378426,1.717211,-0.1413632,-0.5099583,1.642254,0.2417568,-0.4665344,1.590484,0.1098792,-0.1186785,1.727705,0.1041595,-0.4314037,1.712421,-0.06659203,0.06855428,1.726279,0.02039532,-0.4215799,1.68056,-0.1275319,-0.1945387,1.730865,0.3372692,-0.1932457,1.718803,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3193359,-0.04443359,0.918457,0.3212891,0.1010742,1,0,-1,-2,0,-2,-1,0,-1,0,1,-1,-1,-1,2,-1,1.6875,1.6875,1.6875,-1,-1,-1,2.277076,3.029467,8.418896,7.025909,3.064816,6.780364,-0.09174284,-0.5023769,1.635553,0.2925829,-0.4917669,1.614718,0.1188235,0.3378476,1.717294,-0.1412695,-0.5082068,1.641054,0.24174,-0.4661571,1.590534,0.1102896,-0.1187014,1.72784,0.1045526,-0.4314415,1.712547,-0.06594673,0.06848854,1.726354,0.02078199,-0.4215961,1.680728,-0.126673,-0.1946226,1.731115,0.3376862,-0.1933468,1.719066,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3173828,-0.04736328,0.918457,0.3125,0.1035156,-4,-2,-4,-2,1,0,0,-2,-1,-1,-1,-1,1,-1,-5,-1,1.5,1.5,1.5,-1,-1,-1,2.283739,3.02975,8.413628,7.02453,3.064102,6.781017,-0.09088503,-0.5020716,1.636041,0.2931791,-0.4916097,1.615272,0.1191584,0.3378416,1.71742,-0.141605,-0.5116679,1.655462,0.2439365,-0.4706268,1.591511,0.1106946,-0.1186189,1.727966,0.1048688,-0.4313314,1.712751,-0.06558457,0.06862963,1.726594,0.02114987,-0.4214496,1.68099,-0.1259441,-0.1945088,1.731194,0.3381929,-0.193444,1.719318,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3256836,-0.05224609,0.9086914,0.3198242,0.09814453,0,-2,-2,-1,-2,-1,0,-1,0,-2,-2,-2,-2,2,2,-2,1.5,1.5,1.5,2.6875,2.6875,2.6875,2.288742,3.029274,8.409827,7.028993,3.062182,6.77918,-0.08929711,-0.5015131,1.635754,0.2937494,-0.4921461,1.615477,0.1197811,0.3378174,1.717598,-0.1349202,-0.5000264,1.644469,0.243223,-0.4691454,1.59114,0.1113045,-0.1186899,1.727995,0.1054527,-0.4313529,1.712822,-0.06491806,0.06848224,1.726807,0.02166631,-0.4214716,1.681071,-0.1246677,-0.1946775,1.731524,0.3390918,-0.1941651,1.719639,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3168945,-0.06494141,0.9125977,0.3237305,0.09960938,0,-2,0,0,-1,-1,-3,-1,0,0,-2,0,2,-1,-5,-1,1.6875,1.6875,1.6875,1.8125,1.8125,1.8125,2.291227,3.029618,8.408943,7.03062,3.06176,6.778171,-0.08885299,-0.5018805,1.636067,0.2944092,-0.4919942,1.61623,0.1200975,0.3377711,1.717738,-0.1375253,-0.5079635,1.646114,0.243313,-0.4689341,1.591166,0.1115989,-0.1187012,1.728129,0.1056874,-0.431344,1.712971,-0.06446962,0.06843787,1.727012,0.02196942,-0.4214663,1.681381,-0.1242372,-0.1947254,1.731738,0.3395984,-0.194292,1.719826,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3266602,-0.05419922,0.9121094,0.328125,0.09179688,-2,-1,0,-2,-3,0,-2,-1,-2,-1,-2,-1,-3,-1,2,1,1.875,1.875,1.875,-0.5625,-0.5625,-0.5625,2.291275,3.030285,8.410231,7.037851,3.060621,6.772437,-0.08829129,-0.5022963,1.635383,0.3054773,-0.4844339,1.617469,0.1205488,0.3378815,1.717791,-0.1372969,-0.5104924,1.652404,0.2678533,-0.4534321,1.609778,0.1118748,-0.1187465,1.728136,0.1062323,-0.431395,1.712962,-0.06430921,0.0683564,1.727224,0.02248249,-0.4215341,1.681391,-0.1236557,-0.1950243,1.73197,0.3399813,-0.1943881,1.719795,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3149414,-0.05078125,0.9296875,0.3662109,0.07128906,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,1,0,0,0,3,-1,3.375,3.375,3.375,-12.9375,-12.9375,-12.9375,2.292015,3.030838,8.413143,7.030986,3.063662,6.769224,-0.08817755,-0.5025442,1.636232,0.2959517,-0.4931942,1.616945,0.1206956,0.3378481,1.717821,-0.1382412,-0.5104226,1.646948,0.2482745,-0.4694219,1.593648,0.1121312,-0.118763,1.728206,0.1063891,-0.4314802,1.713005,-0.06377218,0.06810401,1.727526,0.02262233,-0.4216229,1.681478,-0.1232781,-0.1951641,1.732132,0.3403277,-0.1947245,1.719957,NA,NA,NotTracked,NotTracked,
0.9472656,-0.328125,-0.04785156,0.9677734,0.4106445,0.06591797,-1,0,-1,-1,-2,-1,-1,-2,-1,-4,-7,-4,-3,0,-1,-1,2.75,2.75,2.75,-26.875,-26.875,-26.875,2.29222,3.032957,8.416006,7.018119,3.069174,6.768254,-0.08744056,-0.5024933,1.636149,0.2958805,-0.4932194,1.615905,0.1209277,0.3377281,1.717931,-0.1377557,-0.5081395,1.647074,0.2481517,-0.4674537,1.593138,0.1124749,-0.1187942,1.728352,0.1066559,-0.431507,1.713104,-0.06326111,0.06798899,1.727777,0.02293031,-0.421676,1.681642,-0.1231099,-0.1951567,1.732231,0.3408583,-0.1949729,1.720117,NA,NA,NotTracked,NotTracked,
0.949707,-0.324707,-0.04980469,1.024414,0.4746094,0.1630859,-1,-1,0,-1,-1,-2,-1,0,2,0,-5,4,1,-1,1,-1,3.125,3.125,3.125,-49.125,-49.125,-49.125,2.291661,3.034028,8.419915,6.878836,3.130892,6.827877,-0.08710757,-0.5022514,1.636989,0.2948918,-0.4918798,1.612436,0.1212938,0.3378626,1.718415,-0.1360568,-0.5073695,1.646401,0.2500997,-0.4653667,1.59569,0.1131272,-0.1187501,1.728747,0.1071423,-0.4314431,1.713373,-0.06284232,0.06793584,1.728622,0.02338816,-0.421614,1.681918,-0.1223196,-0.1953719,1.732892,0.3422703,-0.1952697,1.721341,NA,NA,NotTracked,NotTracked,
