ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3417969,0.004394531,0.9291992,0.2763672,0.06738281,-5,0,-11,-5,-1,0,0,-1,1,-2,0,-1,5,20,-3,-1,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.497056,3.06031,8.022775,7.134142,2.982855,8.043422,-0.0561024,-0.5006463,1.629996,0.3235712,-0.4922494,1.618209,0.1518837,0.3388245,1.720516,-0.1017082,-0.5145811,1.642,0.2767245,-0.4673432,1.590726,0.1402323,-0.1170887,1.729438,0.1381247,-0.4301582,1.714704,-0.03793117,0.06828368,1.729971,0.05456006,-0.4215117,1.685181,-0.08923728,-0.1810646,1.731717,0.3639279,-0.1795731,1.70604,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3540039,-0.001953125,0.9306641,0.2841797,0.06884766,-1,-3,-4,-1,-1,-1,-1,-2,0,-1,-2,-3,-3,-5,-1,1,-1.75,-1.75,-1.75,-0.4375,-0.4375,-0.4375,2.496946,3.061347,8.020802,7.134142,2.982855,8.043422,-0.05636732,-0.5014324,1.628458,0.3233213,-0.491559,1.617135,0.1515135,0.3388285,1.720361,-0.1040202,-0.5105242,1.647043,0.276513,-0.4725903,1.589327,0.1398939,-0.1170256,1.728891,0.1377575,-0.4302877,1.7141,-0.03837727,0.0682375,1.729486,0.05418269,-0.4216178,1.684541,-0.08967306,-0.1811439,1.730854,0.363626,-0.1802407,1.705294,NA,NA,NotTracked,NotTracked,
0.934082,-0.3525391,0.002929688,0.9291992,0.284668,0.05908203,1,2,4,-2,-2,-2,-2,-1,0,-1,1,1,1,6,-5,-1,-3.625,-3.625,-3.625,0.4375,0.4375,0.4375,2.495036,3.062996,8.01641,7.134142,2.982855,8.043422,-0.05624986,-0.5002709,1.627566,0.322938,-0.4909136,1.616946,0.1507716,0.3388154,1.719996,-0.1018604,-0.4984955,1.635615,0.2764622,-0.4581929,1.589469,0.1395849,-0.1170026,1.728187,0.1373353,-0.4304573,1.713274,-0.03888943,0.0680989,1.728963,0.05374092,-0.4217965,1.683583,-0.09002452,-0.1813341,1.730092,0.3635239,-0.1807737,1.704575,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3808594,-0.03125,0.9458008,0.2983398,0.046875,-2,-9,-4,1,-1,0,-2,-2,1,0,-3,1,1,-3,-2,2,-0.75,-0.75,-0.75,-0.5625,-0.5625,-0.5625,2.516154,3.070822,7.988703,7.134075,2.984426,8.042806,-0.05590989,-0.4995741,1.624896,0.321814,-0.4934693,1.614677,0.149986,0.3387741,1.719878,-0.1032068,-0.50968,1.632934,0.2711744,-0.5026802,1.582667,0.1390454,-0.1169607,1.727711,0.1371072,-0.4302893,1.712789,-0.03946472,0.06796142,1.728444,0.05355728,-0.4217036,1.683137,-0.09168755,-0.1812679,1.729253,0.3625044,-0.1785526,1.703638,NA,NA,NotTracked,NotTracked,
0.9477539,-0.4335938,0.04150391,0.9921875,0.4067383,0.04296875,-1,-2,-3,-2,-1,-1,-3,-3,-1,5,-10,4,2,0,-1,-2,-7,-7,-7,-21.1875,-21.1875,-21.1875,2.570353,3.098962,7.923469,7.064091,3.023739,8.0983,-0.05569422,-0.4951002,1.620009,0.3206934,-0.4925855,1.61258,0.1491902,0.338973,1.7201,-0.1035984,-0.521657,1.627667,0.2744461,-0.4619482,1.587308,0.1387776,-0.1169234,1.727374,0.1367576,-0.4302399,1.712144,-0.03988255,0.06790692,1.727987,0.05323203,-0.42168,1.682599,-0.09371347,-0.1810485,1.727849,0.3625297,-0.1792245,1.703496,NA,NA,NotTracked,NotTracked,
0.9682617,-0.4853516,0.0859375,1.120117,0.5014648,0.2006836,-2,-5,-2,-2,-4,-1,0,-3,1,-3,0,-7,-4,-2,3,0,-10.75,-10.75,-10.75,-41.8125,-41.8125,-41.8125,2.690458,3.190026,7.766305,6.89184,3.132289,8.211775,-0.04892353,-0.4801969,1.603688,0.3157252,-0.4820158,1.599807,0.1484929,0.3390012,1.719948,-0.07744183,-0.5371917,1.54,0.2691197,-0.4853601,1.580682,0.138428,-0.1168901,1.726955,0.1366879,-0.4302185,1.71139,-0.04024892,0.06780049,1.727706,0.05311248,-0.4217396,1.681773,-0.09611063,-0.1808066,1.726099,0.3630447,-0.1794493,1.703591,NA,NA,NotTracked,NotTracked,
0.9360352,-0.612793,0.2036133,1.043945,0.6435547,0.449707,-1,-4,-1,2,0,0,-1,1,2,4,17,0,1,-2,0,-2,-55.125,-55.125,-55.125,-19.375,-19.375,-19.375,2.809545,3.325409,7.549094,6.684095,3.360243,8.384624,-0.03069936,-0.4494449,1.583503,0.298637,-0.4517809,1.572828,0.1478686,0.3390583,1.71995,-0.06815657,-0.4679417,1.588875,0.2562605,-0.4568353,1.579623,0.1383404,-0.1168805,1.72671,0.1368347,-0.430068,1.710606,-0.04070333,0.06790806,1.727449,0.05301632,-0.4217447,1.680591,-0.1019427,-0.1773527,1.722576,0.3660325,-0.1789539,1.706023,NA,NA,Unknown,NotTracked,
0.875,-0.6357422,0.2197266,0.7827148,0.8520508,0.5541992,1,3,0,-2,3,1,2,2,1,5,5,5,1,0,2,1,-105.25,-105.25,-105.25,-25.375,-25.375,-25.375,2.898045,3.500214,7.277262,6.553491,3.851952,8.496531,-0.0002619401,-0.4078551,1.559252,0.2596004,-0.3950718,1.550089,0.1469521,0.3390863,1.720005,-0.03302507,-0.3884764,1.541753,0.2398894,-0.476426,1.575722,0.1382801,-0.1167351,1.726447,0.1365357,-0.4295068,1.709754,-0.04097187,0.06809963,1.727317,0.05215956,-0.4214933,1.679569,-0.1068972,-0.1654374,1.714882,0.3730003,-0.1764171,1.711224,NA,NA,Unknown,NotTracked,
0.7866211,-0.8061523,0.2978516,0.4018555,0.8886719,0.6035156,0,0,1,4,2,1,6,2,-4,-3,41,18,0,0,0,0,-124.25,-124.25,-124.25,-20.75,-20.75,-20.75,2.916016,3.718514,6.981484,6.491265,4.319767,8.53497,0.05240304,-0.3663389,1.567983,0.2503995,-0.2959973,1.471951,0.1461319,0.3390327,1.720599,-0.01014875,-0.4191619,1.610292,0.2026746,-0.3056352,1.566,0.1373919,-0.1168372,1.727062,0.1349217,-0.4295648,1.710425,-0.04104575,0.06854715,1.727244,0.05093038,-0.4216703,1.680149,-0.1133805,-0.1535345,1.70169,0.3776571,-0.1637061,1.709978,NA,NA,Unknown,Closed,
0.6489258,-0.8232422,0.3227539,0.001953125,0.7871094,0.5566406,1,-3,-8,-26,-18,-3,2,0,-4,-9,-14,-2,-1,-4,-3,-2,-126.1875,-126.1875,-126.1875,10.9375,10.9375,10.9375,2.900851,3.957429,6.688483,6.47519,5.00464,8.58478,0.08113755,-0.3011765,1.565385,0.2300631,-0.1810517,1.408019,0.1455825,0.3390993,1.721262,-0.006228275,-0.362463,1.611529,0.2016218,-0.1536752,1.423333,0.1369209,-0.1164853,1.728721,0.133824,-0.4289537,1.712697,-0.04096859,0.06921758,1.726499,0.05067415,-0.420952,1.682255,-0.1127108,-0.1407978,1.679427,0.4142804,-0.1583809,1.637926,NA,NA,Unknown,Closed,
