ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2851563,-0.03076172,0.9482422,0.2290039,0.03466797,0,2,-4,0,-1,-2,-1,-1,2,0,1,0,0,-2,0,0,-1.9375,-1.9375,-1.9375,-0.0625,-0.0625,-0.0625,2.30711,2.960629,8.415454,7.233321,2.890501,2.8262,-0.0459056,-0.5038917,1.646507,0.3571614,-0.510652,1.619853,0.1814715,0.3355069,1.705668,3.180967E-05,-0.4903805,1.607107,0.3934416,-0.5333677,1.609097,0.1686362,-0.1180407,1.719588,0.1636738,-0.4299288,1.704848,-0.007283311,0.06712316,1.718453,0.08094214,-0.4205895,1.676236,-0.06301273,-0.1793805,1.732907,0.3903751,-0.182284,1.699508,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2744141,-0.03222656,0.9418945,0.2299805,0.03320313,-2,-10,1,-3,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-3,-1.75,-1.75,-1.75,-1,-1,-1,2.305964,2.959659,8.414722,7.237154,2.889735,2.82209,-0.04612308,-0.5043208,1.646866,0.356653,-0.51129,1.620261,0.1814581,0.3354863,1.705474,0.001135236,-0.5036889,1.60508,0.3969937,-0.5141063,1.61595,0.1685741,-0.1180624,1.719545,0.1636771,-0.4299307,1.704839,-0.007353581,0.06719725,1.718354,0.08095191,-0.420595,1.676195,-0.0631754,-0.1792976,1.732727,0.3903522,-0.182436,1.699478,NA,NA,NotTracked,NotTracked,
0.9516602,-0.284668,-0.03173828,0.9458008,0.2299805,0.02539063,-2,-2,-1,-2,-2,-1,1,0,-1,-2,-3,0,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,-0.75,-0.75,-0.75,2.30441,2.958932,8.413777,7.237154,2.889735,2.82209,-0.04584798,-0.5050504,1.647157,0.3562911,-0.5110634,1.620509,0.1814641,0.3355369,1.705349,0.001254594,-0.4974606,1.605739,0.3981251,-0.4811763,1.626384,0.1685425,-0.1180449,1.719512,0.1636768,-0.4299285,1.704842,-0.007385826,0.0672492,1.718194,0.08095213,-0.420595,1.676196,-0.06335635,-0.1792142,1.732556,0.3903074,-0.1824582,1.699448,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2827148,-0.03466797,0.9458008,0.2236328,0.03662109,-3,4,-2,-1,-1,-1,-2,-3,-2,-4,-2,-1,0,-4,-3,0,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,2.30441,2.958932,8.413777,7.236814,2.889599,2.822429,-0.04620296,-0.5045583,1.645244,0.3579291,-0.5055338,1.621914,0.1814305,0.3355632,1.704985,-0.0007556397,-0.4819306,1.607681,0.3964256,-0.5304538,1.612857,0.1684187,-0.1180259,1.719275,0.1636087,-0.429952,1.704734,-0.007453043,0.06723957,1.717777,0.08087775,-0.4206286,1.676069,-0.0637128,-0.17916,1.732131,0.3901991,-0.1825243,1.699263,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2792969,-0.02978516,0.949707,0.2241211,0.03710938,-2,-2,-5,-3,0,-1,-1,-2,0,-2,-3,-2,-1,-3,-1,-1,-2.9375,-2.9375,-2.9375,-0.0625,-0.0625,-0.0625,2.303948,2.957089,8.411735,7.237569,2.888887,2.821674,-0.04620881,-0.5028379,1.646878,0.3584101,-0.5052349,1.6225,0.1814046,0.335623,1.704598,-0.02292324,-0.581804,1.638857,0.3985522,-0.4855114,1.629222,0.1684229,-0.1180273,1.719252,0.1635687,-0.4299752,1.704731,-0.007409626,0.06728423,1.717432,0.08083239,-0.4206553,1.676075,-0.06368206,-0.1790963,1.731917,0.390157,-0.1826756,1.699245,NA,NA,NotTracked,NotTracked,
0.9555664,-0.269043,-0.04248047,0.9492188,0.2197266,0.03515625,-4,-10,-2,-1,-1,-2,-2,-1,1,1,-1,-1,0,13,1,2,-1.6875,-1.6875,-1.6875,-2.1875,-2.1875,-2.1875,2.303012,2.955254,8.410541,7.236431,2.88852,2.82101,-0.04620715,-0.503175,1.647391,0.3575418,-0.5060949,1.623576,0.1812541,0.3356888,1.703961,6.623514E-05,-0.4847679,1.607105,0.3983949,-0.4913279,1.627033,0.1683549,-0.117999,1.719125,0.1635455,-0.4299616,1.70472,-0.007543624,0.06731352,1.716886,0.08080895,-0.4206429,1.676054,-0.06404489,-0.1790063,1.731443,0.3899103,-0.1826046,1.699127,NA,NA,NotTracked,NotTracked,
0.965332,-0.2807617,-0.02880859,0.9428711,0.2226563,0.02783203,0,0,-2,-1,0,-3,-2,-1,1,1,-1,0,-2,-2,2,1,-0.375,-0.375,-0.375,-1.8125,-1.8125,-1.8125,2.302569,2.954065,8.409924,7.237565,2.887232,2.818907,-0.04734159,-0.505309,1.648117,0.3561914,-0.5106542,1.622382,0.181215,0.3356636,1.703841,-0.002545905,-0.4847818,1.611333,0.4010634,-0.4840932,1.633885,0.1682935,-0.1180196,1.719109,0.1635145,-0.4299558,1.704744,-0.00763344,0.06737348,1.716823,0.08077189,-0.4206477,1.676092,-0.06436243,-0.178901,1.731333,0.3897945,-0.1826863,1.6991,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2661133,-0.04296875,0.9487305,0.2280273,0.03466797,1,8,1,0,0,-2,-1,-1,0,-3,0,0,0,-3,-1,-2,4.125,4.125,4.125,-1.375,-1.375,-1.375,2.304596,2.952535,8.411492,7.236958,2.885748,2.817156,-0.04732624,-0.5048448,1.647662,0.3560364,-0.5107137,1.622306,0.1811362,0.3356473,1.703479,-0.001966372,-0.4993409,1.609297,0.4019341,-0.5410515,1.623333,0.1681622,-0.1180397,1.71905,0.1633695,-0.429947,1.704767,-0.007769559,0.06746041,1.716451,0.08064435,-0.4206382,1.676103,-0.06448527,-0.1787982,1.731112,0.3896843,-0.1826893,1.699068,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2763672,-0.05029297,0.9487305,0.2246094,0.02978516,-1,-4,-5,-1,-1,0,-2,-1,-2,1,-1,-1,0,-2,0,0,1.375,1.375,1.375,-1.75,-1.75,-1.75,2.300693,2.950932,8.417727,7.238008,2.884928,2.815274,-0.04720834,-0.5056674,1.647413,0.3558561,-0.5111706,1.622869,0.1810869,0.3356078,1.703246,-0.001582141,-0.4921433,1.609255,0.3941146,-0.5347559,1.613333,0.1680874,-0.1180457,1.719006,0.163342,-0.4299392,1.704777,-0.007880976,0.06765918,1.71623,0.08062622,-0.4206378,1.676106,-0.06459053,-0.1785821,1.731045,0.3895961,-0.1827594,1.699045,NA,NA,NotTracked,NotTracked,
0.9482422,-0.277832,-0.04589844,0.9624023,0.296875,-0.02539063,-1,-2,-1,-2,-2,-1,0,0,6,8,2,2,-7,1,43,4,0.375,0.375,0.375,-14.75,-14.75,-14.75,2.298011,2.950462,8.420583,7.246285,2.89094,2.795934,-0.04771073,-0.5059308,1.647826,0.3557677,-0.5106713,1.622144,0.180931,0.3356196,1.702883,-0.001076996,-0.5112064,1.607947,0.3993592,-0.4925574,1.628556,0.1680241,-0.1180581,1.718843,0.1632715,-0.4299641,1.704731,-0.007931874,0.06759298,1.715966,0.08054725,-0.4206672,1.676049,-0.06475288,-0.1786009,1.730937,0.3894411,-0.1828761,1.698944,NA,NA,NotTracked,NotTracked,
