ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3491211,-0.07470703,0.9262695,0.3579102,0.128418,0,0,0,0,0,-2,-3,-2,-2,-1,-1,0,-1,-1,-1,-2,0.75,0.75,0.75,15.6875,15.6875,15.6875,2.191491,3.069003,0.3461335,6.972507,3.111548,8.609811,-0.1006068,-0.4966284,1.692415,0.3092791,-0.5066745,1.653895,0.1431901,0.3315358,1.756948,-0.05163515,-0.4787248,1.66059,0.3522356,-0.5199655,1.669604,0.1201744,-0.1200427,1.779667,0.1092176,-0.4303735,1.765946,-0.04910569,0.07394978,1.788502,0.02560761,-0.4196475,1.734632,-0.1142391,-0.1873098,1.796032,0.3499474,-0.2023499,1.761964,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3422852,-0.07226563,0.8676758,0.4228516,0.1757813,0,0,-1,-1,0,0,-3,0,-1,0,0,-1,0,-1,0,-1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,2.192251,3.070957,0.3469214,6.909518,3.1672,8.691658,-0.1000894,-0.4970638,1.692031,0.3060381,-0.5014079,1.647261,0.1429101,0.3317819,1.757197,-0.05157745,-0.4774753,1.661055,0.3475283,-0.5057856,1.664688,0.1201195,-0.1200176,1.779711,0.1092848,-0.4303535,1.765943,-0.04915143,0.07387015,1.788666,0.02567326,-0.419659,1.734641,-0.1141424,-0.1876587,1.796114,0.350381,-0.2016052,1.762423,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3413086,-0.0625,0.9052734,0.3623047,0.1806641,-1,-1,-1,0,-1,-3,0,0,12,8,3,1,0,1,-1,1,-3.3125,-3.3125,-3.3125,3.5625,3.5625,3.5625,2.195481,3.072225,0.3409316,6.827533,3.230268,8.769769,-0.1003743,-0.4972991,1.692748,0.2930831,-0.5026522,1.641775,0.1426345,0.331938,1.757231,-0.05164792,-0.4776347,1.661334,0.3400928,-0.5270318,1.651546,0.120094,-0.1199643,1.779734,0.1092714,-0.4303033,1.765882,-0.04929203,0.07371739,1.789013,0.02561906,-0.419651,1.734658,-0.1141273,-0.1878004,1.796233,0.3509174,-0.1999978,1.763615,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3579102,-0.05517578,0.9013672,0.4165039,0.2197266,1,0,0,-1,-1,-1,-1,-2,0,-4,-1,-1,-2,0,-1,-3,-1.9375,-1.9375,-1.9375,20.6875,20.6875,20.6875,2.208173,3.077095,0.3228298,6.778843,3.290194,8.84685,-0.1000538,-0.497103,1.691587,0.2885453,-0.4979969,1.633292,0.1422729,0.3319411,1.757356,-0.05138996,-0.4809577,1.659401,0.3323279,-0.5191005,1.636684,0.1200604,-0.1199216,1.779811,0.1092405,-0.4302864,1.765866,-0.04944017,0.07353955,1.789332,0.02557735,-0.4196469,1.734655,-0.114144,-0.1884737,1.796614,0.3512639,-0.1982831,1.764647,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3564453,-0.06787109,0.784668,0.4140625,0.2290039,-1,0,0,-1,0,-1,-1,-2,-25,-10,2,4,1,2,2,2,3.1875,3.1875,3.1875,17.8125,17.8125,17.8125,2.227435,3.08406,0.3049713,6.717098,3.376301,8.95988,-0.09961975,-0.4962321,1.690776,0.2863734,-0.4858823,1.619721,0.1418503,0.3320732,1.75767,-0.05097005,-0.4817623,1.658657,0.3268605,-0.4886624,1.637818,0.1199599,-0.1198642,1.779826,0.1091397,-0.4302066,1.76561,-0.04969699,0.07336909,1.790038,0.02541874,-0.4195241,1.73435,-0.1140825,-0.1885514,1.796654,0.3516338,-0.1969944,1.765508,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3481445,-0.06201172,0.809082,0.5053711,0.2338867,-2,-2,-2,-2,-1,0,0,0,16,-9,-7,-2,0,-2,-1,-1,0.25,0.25,0.25,30.5625,30.5625,30.5625,2.24027,3.089698,0.2935771,6.725709,3.436075,9.012426,-0.09849352,-0.4970693,1.689769,0.2822841,-0.4669425,1.611534,0.1414251,0.3321723,1.757995,-0.05110805,-0.4797416,1.659604,0.2388866,-0.5038573,1.617308,0.1196513,-0.1198073,1.779949,0.1082622,-0.4300563,1.76536,-0.04985329,0.07318947,1.790802,0.02431719,-0.419282,1.734264,-0.1141993,-0.1893315,1.796915,0.352044,-0.1945605,1.766967,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3564453,-0.06054688,0.8271484,0.5693359,0.2651367,-3,-1,-1,0,-2,-1,0,-1,17,2,1,-2,-2,-1,2,3,2.6875,2.6875,2.6875,45.375,45.375,45.375,2.244437,3.092202,0.2916812,6.7604,3.497936,9.038508,-0.09801063,-0.4975219,1.690353,0.2601294,-0.4548169,1.590097,0.1406979,0.3323154,1.75845,-0.05049444,-0.4874611,1.657813,0.225503,-0.5003295,1.601333,0.118643,-0.1197385,1.780115,0.106399,-0.4298071,1.764955,-0.05033131,0.0728131,1.79165,0.02209442,-0.4188501,1.734011,-0.1138722,-0.1903338,1.796833,0.352161,-0.1937612,1.76724,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3535156,-0.06835938,0.7260742,0.5566406,0.2583008,-2,-1,-1,-1,-3,-2,-1,-1,-5,-8,1,1,1,2,0,-1,0.0625,0.0625,0.0625,11.1875,11.1875,11.1875,2.241947,3.090482,0.2977152,6.777624,3.570459,9.074701,-0.09763029,-0.496592,1.69032,0.2516159,-0.4360028,1.582321,0.1400055,0.3324626,1.759037,-0.04958471,-0.4729577,1.661,0.2239202,-0.4835353,1.59675,0.1158852,-0.1195714,1.780963,0.1017042,-0.4294015,1.765092,-0.05072394,0.07265784,1.792516,0.01714152,-0.4177489,1.734444,-0.1140218,-0.1906354,1.796986,0.352152,-0.1910334,1.76818,NA,NA,NotTracked,Unknown,
0.9199219,-0.3623047,-0.0546875,0.7231445,0.5507813,0.237793,-1,-2,1,0,-1,-1,1,0,24,-3,3,-3,0,-2,-3,0,1,1,1,7.3125,7.3125,7.3125,2.242796,3.090761,0.2977941,6.786776,3.614709,9.098755,-0.09774101,-0.4974338,1.690083,0.2466076,-0.427911,1.575786,0.1393153,0.332241,1.759646,-0.05031827,-0.4818389,1.658858,0.2164239,-0.4751048,1.59725,0.1144204,-0.1195733,1.781231,0.09867548,-0.4292587,1.765146,-0.05127139,0.07244248,1.793333,0.01404783,-0.4171383,1.734883,-0.1139011,-0.1916198,1.79733,0.3519705,-0.1882327,1.768369,NA,NA,NotTracked,Unknown,
0.9365234,-0.3642578,-0.05126953,0.7797852,0.5141602,0.2226563,-1,-3,-2,0,-1,0,-1,-2,-3,-4,0,0,0,0,-1,0,1.5,1.5,1.5,-2.875,-2.875,-2.875,2.244746,3.090956,0.2990431,6.78819,3.608824,9.095752,-0.09819189,-0.4977827,1.691255,0.245418,-0.4284638,1.573702,0.138553,0.3324315,1.760041,-0.05065449,-0.4801894,1.659458,0.1895922,-0.4406861,1.569958,0.1133608,-0.1194674,1.781429,0.0963762,-0.4291126,1.765127,-0.0517208,0.07223541,1.794072,0.01178372,-0.4165968,1.735354,-0.1139705,-0.1920404,1.797646,0.3512533,-0.1869576,1.767871,NA,NA,NotTracked,Closed,
