ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.081055,-0.5400391,0.05712891,1.054688,0.4931641,0.3193359,2,4,0,4,2,4,14,7,-2,-2,-11,-4,2,1,-1,2,16,16,16,2.25,2.25,2.25,2.719144,3.190635,8.927937,6.678996,3.299284,4.690068,-0.07181055,-0.4629087,1.613142,0.3297833,-0.4690887,1.576999,0.1499117,0.3333426,1.67886,-0.02564061,-0.4470737,1.593325,0.3247876,-0.5037313,1.60075,0.1377771,-0.1196333,1.704219,0.1316319,-0.4298064,1.696792,-0.03471345,0.06983721,1.715577,0.0493822,-0.4197883,1.668896,-0.09372683,-0.1724909,1.747361,0.3777925,-0.1745688,1.705366,NA,NA,NotTracked,NotTracked,
1.058594,-0.6279297,0.1875,0.9912109,0.5952148,0.4291992,-1,2,-2,-1,-3,-11,-12,-4,6,8,2,-10,0,-3,-2,-3,16.8125,16.8125,16.8125,-16.3125,-16.3125,-16.3125,2.969825,3.347965,8.691583,6.546168,3.448584,4.8319,-0.0630733,-0.444356,1.596819,0.319953,-0.4445733,1.564636,0.1499142,0.3333434,1.679402,-0.07335971,-0.4243753,1.552082,0.3051314,-0.4988684,1.581769,0.1377268,-0.1195911,1.70414,0.1315741,-0.4296417,1.69641,-0.03466783,0.06981271,1.715882,0.04927234,-0.419697,1.668714,-0.09592811,-0.1707792,1.752854,0.3806135,-0.1731712,1.708494,NA,NA,NotTracked,NotTracked,
1.008301,-0.824707,0.3959961,0.8339844,0.5742188,0.4863281,-3,-2,-2,-2,1,5,-4,-2,0,-8,3,8,6,0,0,-2,33.75,33.75,33.75,-53.9375,-53.9375,-53.9375,3.107432,3.519761,8.553556,6.410708,3.621077,4.942208,-0.053168,-0.4122983,1.583187,0.3100548,-0.4114716,1.553188,0.1499523,0.3333983,1.67956,-0.06481701,-0.3922708,1.533677,0.289933,-0.4628764,1.571118,0.137819,-0.1194689,1.704023,0.1315402,-0.4292662,1.695957,-0.03459352,0.06990042,1.716504,0.04916972,-0.4194317,1.668407,-0.09731939,-0.1692485,1.757757,0.384729,-0.1711947,1.712563,NA,NA,NotTracked,NotTracked,
0.9936523,-0.7792969,0.4086914,0.6162109,0.4946289,0.5268555,-1,0,-1,-1,-7,-3,14,11,1,-1,2,2,-2,2,1,4,71.0625,71.0625,71.0625,-66,-66,-66,3.197814,3.60769,8.489016,6.285615,3.803559,5.018256,-0.02321351,-0.3882421,1.581351,0.2861273,-0.3757042,1.557122,0.1499476,0.3334452,1.679749,-0.04175756,-0.347295,1.513115,0.2846864,-0.4223847,1.579488,0.1377776,-0.119292,1.703888,0.131419,-0.4287723,1.695454,-0.03451234,0.07015442,1.717039,0.04900691,-0.419131,1.668177,-0.1016172,-0.1653277,1.767111,0.3896345,-0.1674763,1.719752,NA,NA,Unknown,NotTracked,
0.6621094,-0.5537109,0.4819336,0.4526367,0.4135742,0.5366211,2,3,1,0,4,6,16,4,-4,-1,-2,-2,-7,-2,-3,-3,70.8125,70.8125,70.8125,-56.625,-56.625,-56.625,3.458898,3.890464,8.31197,6.17826,3.974078,5.078628,-0.01683335,-0.3371079,1.583596,0.277176,-0.3442384,1.546713,0.149949,0.333486,1.679827,-0.02104896,-0.4301092,1.595258,0.2751641,-0.4370795,1.5705,0.1379176,-0.1188655,1.703828,0.1312422,-0.428191,1.695325,-0.0344837,0.0703522,1.717641,0.04877746,-0.4184026,1.66818,-0.107306,-0.1547306,1.775004,0.3953938,-0.1616783,1.727065,NA,NA,Unknown,NotTracked,
0.3974609,-0.6171875,0.409668,0.3510742,0.3710938,0.4428711,-1,-1,-1,1,-5,-11,-60,-6,-14,-5,-2,-4,-3,-1,-1,-4,62.8125,62.8125,62.8125,-47.25,-47.25,-47.25,3.579186,4.092724,8.233886,6.09358,4.116277,5.131068,-0.003154291,-0.2725711,1.568665,0.2530524,-0.285169,1.536455,0.1498991,0.3335865,1.68017,0.02133322,-0.3332207,1.583677,0.2535151,-0.3588605,1.565195,0.1376169,-0.118224,1.704057,0.1301819,-0.4267615,1.695697,-0.03430233,0.07209036,1.719267,0.04787138,-0.4169012,1.668903,-0.1090392,-0.1446708,1.776625,0.3960754,-0.1500817,1.728536,NA,NA,NotTracked,Unknown,
0.3266602,-0.4633789,0.2871094,0.3525391,0.3320313,0.4624023,0,-1,0,1,0,5,23,6,-1,-6,-2,-11,-3,-11,-2,0,37.1875,37.1875,37.1875,-18.875,-18.875,-18.875,3.606961,4.183179,8.218961,6.0442,4.226101,5.168335,-0.0005154673,-0.2467415,1.560838,0.256194,-0.2622703,1.534054,0.1498761,0.3335937,1.680249,0.03169381,-0.2636399,1.4835,0.2520149,-0.3365084,1.569603,0.1374703,-0.1178182,1.704369,0.1298494,-0.4260516,1.69601,-0.03406509,0.07332545,1.720146,0.04766507,-0.4161976,1.669312,-0.1112652,-0.1403558,1.776551,0.3962013,-0.1468723,1.728579,NA,NA,Unknown,Unknown,
0.3056641,-0.5083008,0.4140625,0.3652344,0.4365234,0.5893555,-1,-1,-2,1,-4,-2,6,3,1,8,-1,2,-2,-3,-3,-3,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,3.629095,4.366113,8.190807,6.021618,4.306015,5.207572,-0.003118493,-0.2276924,1.548805,0.2486892,-0.2491458,1.530935,0.1497764,0.3337141,1.680644,0.04377433,-0.2589457,1.550667,0.1979706,-0.2588817,1.558292,0.137253,-0.1174497,1.704662,0.129483,-0.4253577,1.696327,-0.03393399,0.07387823,1.720661,0.04742459,-0.4156061,1.669701,-0.1118024,-0.1375131,1.77628,0.3964024,-0.1442626,1.728162,NA,NA,Unknown,Open,
0.3056641,-0.5083008,0.4140625,0.1586914,0.5131836,0.8227539,-2,-1,-1,3,3,0,-9,-2,-13,0,2,4,-2,-1,0,4,1.1875,1.1875,1.1875,1.125,1.125,1.125,3.629095,4.366113,8.190807,5.999445,4.378302,5.258279,-0.007153294,-0.2122917,1.522062,0.2443591,-0.239565,1.527219,0.1496748,0.3338372,1.681056,-0.06012094,-0.1637973,1.468535,0.229865,-0.3058707,1.564968,0.1371619,-0.1171329,1.704927,0.1294358,-0.4248732,1.696505,-0.03379432,0.07455117,1.72113,0.04744863,-0.4151275,1.669997,-0.1119991,-0.1339781,1.774982,0.3964975,-0.1422868,1.727035,NA,NA,Unknown,Open,
0.3232422,-0.6118164,0.5200195,0.140625,0.5410156,0.7919922,1,0,-1,0,3,3,-5,-2,-3,-2,0,3,2,0,0,-3,7.3125,7.3125,7.3125,7.875,7.875,7.875,3.64077,4.436548,8.175559,5.983971,4.444955,5.312854,-0.007408241,-0.2078937,1.51649,0.2291203,-0.2352858,1.50792,0.1496899,0.3338898,1.681551,-0.05892605,-0.1621463,1.468121,0.2004521,-0.2769693,1.557444,0.1370278,-0.1168984,1.705228,0.129354,-0.4246271,1.69676,-0.03360151,0.07490343,1.721589,0.04741664,-0.4149146,1.670298,-0.1130254,-0.1312266,1.773036,0.3963193,-0.141319,1.725175,NA,NA,Unknown,Unknown,
