ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.3442383,-0.05273438,0.3544922,0.8725586,0.5629883,1,-2,-1,-2,-1,-1,0,-1,-4,-1,11,1,-1,0,0,0,-4.5625,-4.5625,-4.5625,-8.4375,-8.4375,-8.4375,2.214997,3.052532,2.946998,6.462141,4.367608,1.003789,-0.09288585,-0.4985699,1.667038,0.2459507,-0.3022398,1.510106,0.1425866,0.3358023,1.734946,-0.04350151,-0.4931884,1.62597,0.2155089,-0.3443076,1.58675,0.1274558,-0.116934,1.743108,0.1193916,-0.428307,1.726606,-0.04312637,0.07091654,1.751897,0.03563699,-0.4175386,1.695444,-0.1050857,-0.1965533,1.770245,0.3734444,-0.1688863,1.75883,NA,NA,NotTracked,Closed,
0.9272461,-0.3432617,-0.06054688,-0.04248047,0.8706055,0.5742188,-1,-2,-1,-2,2,-1,0,0,0,-4,-6,-2,0,-2,1,-1,-9.8125,-9.8125,-9.8125,48.5,48.5,48.5,2.224565,3.0544,2.918638,6.505468,4.996526,1.081406,-0.09257779,-0.499248,1.665942,0.2238504,-0.1885954,1.484584,0.1426381,0.3357666,1.734901,-0.04350275,-0.4833096,1.628072,0.1770232,-0.1909495,1.576957,0.1273731,-0.1168109,1.743071,0.1190693,-0.4278517,1.726407,-0.04299731,0.07101371,1.751422,0.03538033,-0.4171242,1.695245,-0.1052631,-0.1961335,1.769391,0.3839798,-0.1494586,1.747256,NA,NA,NotTracked,Unknown,
0.9272461,-0.3325195,-0.06445313,-0.2553711,0.7294922,0.5219727,2,-1,-1,-2,0,1,-1,-1,-3,-9,3,-6,-2,-1,0,-1,-8.0625,-8.0625,-8.0625,51.625,51.625,51.625,2.224434,3.059204,2.902076,6.585964,5.470834,1.155164,-0.09201096,-0.5013731,1.662189,0.2179109,-0.07041961,1.458674,0.1427417,0.3356796,1.734767,-0.04502565,-0.4769347,1.62898,0.184983,-0.09840298,1.559667,0.1269969,-0.1167064,1.743163,0.1186539,-0.4274093,1.726337,-0.04291352,0.07106298,1.750948,0.03503125,-0.4167594,1.695382,-0.1056978,-0.1954533,1.768216,0.4431982,-0.1793178,1.717141,NA,NA,NotTracked,Closed,
0.9448242,-0.3354492,-0.05322266,-0.3808594,0.7285156,0.4863281,0,0,-1,0,0,0,-1,0,-2,-3,-1,4,-1,-4,-3,-1,-5.0625,-5.0625,-5.0625,52.5625,52.5625,52.5625,2.225468,3.06566,2.889595,6.721613,5.890594,1.256319,-0.09215952,-0.5004503,1.660569,0.2173728,0.03401479,1.471057,0.1429563,0.3352724,1.734595,-0.04329016,-0.5041613,1.622467,0.1792974,0.05258665,1.549727,0.1267019,-0.1170198,1.743434,0.118507,-0.42779,1.726397,-0.04296148,0.07106481,1.750773,0.03480614,-0.417259,1.695655,-0.1062894,-0.1949712,1.766877,0.3878888,-0.145591,1.657494,NA,NA,NotTracked,Closed,
0.9472656,-0.324707,-0.05371094,-0.5327148,0.5791016,0.3725586,-2,-1,-1,0,-1,-1,-1,0,5,4,-3,-5,-2,-2,1,-1,1,1,1,28.3125,28.3125,28.3125,2.235054,3.076181,2.874305,6.923159,6.32812,1.451037,-0.09255711,-0.4989415,1.659463,0.2222968,0.113544,1.493105,0.1424229,0.3348852,1.73442,-0.04294017,-0.4693378,1.627395,0.2412788,0.1722538,1.549833,0.1260604,-0.1176339,1.743601,0.1178894,-0.4295589,1.726467,-0.04301579,0.07101163,1.750773,0.03352576,-0.4195016,1.697623,-0.1067323,-0.1940948,1.766047,0.3862475,-0.1254993,1.624108,NA,NA,NotTracked,Closed,
0.9375,-0.3168945,-0.046875,-0.6328125,0.4746094,0.237793,-1,-1,-2,-1,-1,-1,-1,-2,0,2,-3,0,-1,-3,-7,10,11.1875,11.1875,11.1875,8.3125,8.3125,8.3125,2.252193,3.086287,2.876998,7.111956,6.569954,1.656034,-0.09321423,-0.4985523,1.658233,0.2299196,0.1625397,1.521716,0.1411776,0.3350362,1.733165,-0.04327152,-0.4763425,1.626347,0.2144226,0.1457443,1.566,0.1265353,-0.1170628,1.742758,0.1167058,-0.4299404,1.726192,-0.04231028,0.07102549,1.750369,0.03180825,-0.4196459,1.69776,-0.1066082,-0.1910673,1.764978,0.3908182,-0.1119447,1.591329,NA,NA,NotTracked,Unknown,
0.9404297,-0.3193359,-0.04345703,-0.7197266,0.4584961,0.1577148,-2,0,0,-1,-1,-2,2,1,-9,-1,4,4,-2,-1,1,-10,12.0625,12.0625,12.0625,0.4375,0.4375,0.4375,2.263581,3.086363,2.887506,7.246256,6.687162,1.812661,-0.09322888,-0.4998789,1.657582,0.2348258,0.1872909,1.545372,0.1406112,0.3340223,1.730645,-0.04341932,-0.4775711,1.625374,0.2054321,0.1861202,1.608056,0.1269158,-0.1171008,1.742763,0.1152141,-0.4305139,1.726064,-0.04123081,0.07075773,1.750266,0.03000296,-0.4198683,1.697474,-0.1061447,-0.1893569,1.764845,0.3936972,-0.1048996,1.574016,NA,NA,NotTracked,Unknown,
0.9350586,-0.3491211,-0.06152344,-0.5209961,0.3447266,0.2753906,0,-2,-1,-1,0,-1,-2,-3,-7,-5,-2,-5,-4,-1,-1,-24,9.3125,9.3125,9.3125,-16,-16,-16,2.261194,3.080549,2.907944,7.522329,6.847739,2.148997,-0.09307237,-0.5011275,1.659457,0.1720075,0.269301,1.608782,0.1408995,0.3323135,1.727254,-0.04339942,-0.4782562,1.625567,0.115087,0.2271942,1.611384,0.1275074,-0.1172752,1.742767,0.1140191,-0.4308505,1.725869,-0.04002222,0.07051782,1.74998,0.0286768,-0.4199259,1.697227,-0.1059716,-0.1888862,1.765198,0.389228,-0.07578759,1.537412,NA,NA,NotTracked,Unknown,
0.9223633,-0.3701172,-0.06152344,-0.855957,0.4077148,-0.01708984,-1,1,-3,-2,0,0,-1,-1,-7,1,-6,-4,10,-5,-9,-39,4.3125,4.3125,4.3125,0.0625,0.0625,0.0625,2.247073,3.071806,2.936294,7.618057,6.871539,2.269833,-0.09353765,-0.5010974,1.661787,0.2101154,0.2355082,1.580631,0.1413741,0.3311226,1.724612,-0.04368006,-0.4782228,1.625801,0.1807139,0.2265502,1.62822,0.1280978,-0.1172231,1.742605,0.1131593,-0.4309662,1.725436,-0.03945373,0.07061533,1.75004,0.02765173,-0.4197974,1.696637,-0.1058022,-0.1886232,1.765611,0.3881999,-0.06504442,1.526814,NA,NA,NotTracked,Unknown,
0.9204102,-0.3608398,-0.05224609,-0.862793,0.4008789,-0.1308594,1,0,0,0,-1,0,-5,-1,1,-3,-2,1,-7,-2,-9,9,-0.1875,-0.1875,-0.1875,-11,-11,-11,2.230718,3.066394,2.957478,7.693054,6.875343,2.347816,-0.09458952,-0.5019805,1.665182,0.1869977,0.2741821,1.602129,0.1415505,0.3305792,1.72294,-0.04365762,-0.4790664,1.626236,0.140707,0.22291,1.619922,0.1282485,-0.1172598,1.742649,0.1123037,-0.4309509,1.725322,-0.03917274,0.0706557,1.750132,0.02676013,-0.4196017,1.696465,-0.1058736,-0.188661,1.766646,0.3882284,-0.05824066,1.520471,NA,NA,NotTracked,Unknown,
