ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3671875,0.02783203,0.9145508,0.3374023,0.08837891,3,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-2,-2,-5,0,1,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,2.638606,3.095998,6.43904,7.13646,3.066655,9.22727,-0.05317247,-0.4950852,1.607337,0.3127015,-0.4940543,1.602683,0.1398626,0.3398582,1.715124,-0.005569433,-0.4881199,1.585641,0.2621676,-0.4869399,1.582606,0.1306016,-0.1161903,1.723422,0.129685,-0.4294153,1.709274,-0.04665563,0.06770925,1.721719,0.04653034,-0.4206112,1.677739,-0.09731485,-0.1821179,1.716789,0.3525375,-0.1768362,1.704532,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3613281,0.03076172,0.9140625,0.3349609,0.08251953,2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,2.638606,3.095998,6.43904,7.134915,3.066723,9.227429,-0.05255836,-0.4953056,1.606709,0.3122655,-0.4940292,1.602208,0.1399838,0.3398542,1.714712,-0.005452051,-0.4877369,1.585565,0.2621151,-0.4911829,1.582236,0.1306762,-0.1161651,1.723156,0.1297074,-0.4294122,1.709144,-0.04656451,0.06773591,1.721366,0.04656789,-0.4205901,1.677563,-0.09727134,-0.1820723,1.716634,0.3526622,-0.176925,1.704265,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3603516,0.03173828,0.9165039,0.3339844,0.0859375,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,5,0,-1,0,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,2.638606,3.095998,6.43904,7.132981,3.0668,9.227775,-0.05325289,-0.4949723,1.606568,0.3124216,-0.4945619,1.601705,0.1400446,0.3398664,1.714102,-0.00571078,-0.4886515,1.58532,0.2623876,-0.4892032,1.581984,0.1307465,-0.1161831,1.722773,0.1297455,-0.4294652,1.708892,-0.04642381,0.06761151,1.720882,0.04661358,-0.4206465,1.677331,-0.09731151,-0.1821549,1.716243,0.352726,-0.1772255,1.704032,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3657227,0.02734375,0.9135742,0.3305664,0.08349609,-7,-2,-1,-1,-2,-3,-1,0,-1,0,-2,-2,5,13,2,-2,0,0,0,-0.3125,-0.3125,-0.3125,2.638028,3.095605,6.439344,7.13303,3.06649,9.228237,-0.053215,-0.4954024,1.605512,0.3119476,-0.4964533,1.599692,0.1401342,0.3397923,1.713511,-0.006348889,-0.4768466,1.584482,0.2627003,-0.4874578,1.581383,0.1308306,-0.1161888,1.722326,0.1298102,-0.4294958,1.708442,-0.04620416,0.06760133,1.720296,0.04667637,-0.4206875,1.676821,-0.09725859,-0.1821133,1.716006,0.3527473,-0.1772715,1.703704,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3657227,0.03173828,0.9135742,0.3300781,0.078125,1,1,-1,-1,0,-1,-2,-2,-1,-1,-3,0,-1,-4,1,0,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,2.638028,3.095605,6.439344,7.13252,3.066595,9.22831,-0.05289004,-0.4948386,1.607501,0.3118821,-0.4966823,1.601206,0.1401829,0.3397627,1.713342,-0.00536303,-0.4884555,1.584963,0.2631077,-0.4809462,1.582885,0.1308875,-0.1161728,1.72221,0.1298465,-0.429498,1.708333,-0.04618362,0.06758651,1.720232,0.04671993,-0.4206882,1.676685,-0.09726174,-0.1821359,1.715721,0.3528187,-0.1773697,1.703437,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3662109,0.03515625,0.9125977,0.3349609,0.08300781,2,1,-1,0,-2,-1,-1,0,-1,0,0,0,-4,-2,-1,-2,0.25,0.25,0.25,0.75,0.75,0.75,2.638028,3.095605,6.439344,7.13194,3.066991,9.2285,-0.05641131,-0.4843608,1.60871,0.3123891,-0.4965014,1.600345,0.1402701,0.3397352,1.712623,-0.008065454,-0.4739766,1.58559,0.2639805,-0.4741768,1.582141,0.1311064,-0.1161641,1.721542,0.1299782,-0.4295715,1.707687,-0.04613544,0.06760547,1.719946,0.04684331,-0.4207404,1.676036,-0.09720272,-0.1821143,1.715543,0.3528064,-0.1776018,1.702967,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3608398,0.02148438,0.9111328,0.3354492,0.08007813,0,-2,1,0,-2,-1,-3,0,-1,-1,-1,1,0,-1,-2,-2,1,1,1,0.3125,0.3125,0.3125,2.637208,3.094916,6.440627,7.13194,3.066991,9.2285,-0.05332327,-0.4948336,1.60621,0.3122912,-0.4962379,1.599965,0.1402977,0.3397017,1.712446,-0.006195152,-0.490315,1.583041,0.2629478,-0.4829755,1.582325,0.1311344,-0.1160866,1.72131,0.130096,-0.429431,1.707436,-0.04607385,0.06764214,1.719568,0.04700202,-0.4206242,1.675697,-0.09719829,-0.1820531,1.715418,0.3521461,-0.1741412,1.702446,NA,NA,NotTracked,NotTracked,
0.934082,-0.3623047,0.02685547,0.9082031,0.3271484,0.08300781,-7,-2,-1,0,-1,-2,-3,-2,0,1,-1,0,-9,1,0,2,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,2.637208,3.094916,6.440627,7.13199,3.066681,9.228962,-0.05473563,-0.4889416,1.60775,0.3124397,-0.4942913,1.600584,0.1403531,0.3397236,1.712368,-0.009273252,-0.4622542,1.585853,0.2630251,-0.4828986,1.582382,0.13115,-0.116116,1.721136,0.1300739,-0.4294736,1.70729,-0.0459803,0.06769713,1.71937,0.04699178,-0.420657,1.675585,-0.09715374,-0.1819902,1.715206,0.3522658,-0.1747775,1.702225,NA,NA,NotTracked,NotTracked,
0.940918,-0.3676758,0.02587891,0.9130859,0.3266602,0.08544922,0,-1,0,0,-2,-1,-1,-1,-2,-2,-2,0,3,-2,-1,-1,0,0,0,1.0625,1.0625,1.0625,2.636749,3.094054,6.440979,7.13244,3.06661,9.229299,-0.05427239,-0.4900402,1.60761,0.3125378,-0.494496,1.600827,0.140413,0.3396414,1.712149,-0.007340453,-0.4779265,1.584699,0.2625918,-0.4892237,1.580895,0.1311404,-0.1161386,1.720979,0.1300563,-0.4295443,1.707142,-0.04593901,0.06769804,1.719088,0.04698057,-0.4207121,1.675467,-0.0971692,-0.1819677,1.715113,0.3523638,-0.1755158,1.702129,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3613281,0.02246094,0.9194336,0.3256836,0.08789063,0,-3,-2,-3,-1,-2,0,0,-1,-3,-1,0,1,3,0,1,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,2.637573,3.092172,6.440401,7.131978,3.066406,9.229833,-0.05311984,-0.4948155,1.606721,0.3126728,-0.496088,1.599632,0.1405331,0.3396351,1.711629,-0.00563754,-0.485243,1.584031,0.2629234,-0.483653,1.582082,0.131226,-0.116126,1.720745,0.1301093,-0.4295625,1.706914,-0.04595962,0.06788716,1.718705,0.04704631,-0.420743,1.675141,-0.09717215,-0.1817793,1.714835,0.352461,-0.1759508,1.701693,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3637695,0.02832031,0.9208984,0.3232422,0.07617188,-2,-1,-1,-2,-1,0,-1,-1,-1,-4,0,0,-1,2,0,-1,-2.375,-2.375,-2.375,-0.125,-0.125,-0.125,2.636555,3.090643,6.439459,7.131907,3.06619,9.230184,-0.05299419,-0.4942376,1.606546,0.3124626,-0.4961727,1.599418,0.1406436,0.3395963,1.71123,-0.00636379,-0.4898133,1.5834,0.2629825,-0.4834791,1.581662,0.1312129,-0.116181,1.720546,0.1301782,-0.4296095,1.706758,-0.04596546,0.06789322,1.718377,0.0471339,-0.4207996,1.674909,-0.09711982,-0.1817839,1.714552,0.352558,-0.1763962,1.701431,NA,NA,NotTracked,NotTracked,
