ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.359375,0.009277344,0.9047852,0.3505859,0.09765625,0,-1,-2,-2,1,-1,0,-1,-2,0,0,0,3,-2,1,-1,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,2.604624,3.072627,6.614009,7.12741,3.085273,8.881892,-0.03029421,-0.4984617,1.614431,0.3439773,-0.4990515,1.597421,0.1686085,0.3354077,1.713198,-0.0769998,-0.4989945,1.640333,0.2948453,-0.4774137,1.583555,0.159246,-0.1198437,1.721818,0.1584023,-0.4326552,1.705485,-0.01912588,0.06534808,1.718297,0.07472771,-0.4245568,1.674489,-0.07454329,-0.18335,1.716772,0.3799404,-0.1810805,1.703267,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3564453,0.01220703,0.9052734,0.3491211,0.09375,-1,-1,0,1,1,-2,0,1,-2,0,0,-1,0,-1,-1,-1,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,2.604875,3.073282,6.614151,7.126371,3.084157,8.881484,-0.03027368,-0.4985574,1.614841,0.3439903,-0.4991342,1.598223,0.1685577,0.3354095,1.713273,-0.07683579,-0.503611,1.633405,0.2940437,-0.485505,1.582687,0.1592526,-0.119844,1.721821,0.1584352,-0.4326552,1.705483,-0.01911885,0.06527537,1.718308,0.07474799,-0.4245647,1.674484,-0.07453302,-0.1834226,1.716783,0.3800173,-0.1810506,1.70334,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3608398,0.02001953,0.9101563,0.3491211,0.08886719,0,-1,-2,0,1,0,0,1,0,-1,0,-1,-1,-2,-2,-2,0.1875,0.1875,0.1875,-1.9375,-1.9375,-1.9375,2.604518,3.073765,6.614512,7.126245,3.083352,8.879741,-0.02993558,-0.4987755,1.615186,0.3441476,-0.4991258,1.599094,0.1685158,0.3353595,1.713246,-0.07627193,-0.5118675,1.635282,0.2951483,-0.4779909,1.584066,0.1592759,-0.1198531,1.721835,0.1585118,-0.4326793,1.705505,-0.01909782,0.06520103,1.718319,0.07482621,-0.4246082,1.674497,-0.07451209,-0.1834933,1.716835,0.3800326,-0.1810643,1.703512,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3520508,0.0234375,0.9077148,0.3476563,0.08544922,0,-3,0,-1,-3,-2,-2,0,-2,-1,0,-1,0,0,0,-1,0,0,0,-2.5,-2.5,-2.5,2.604518,3.073765,6.614512,7.124074,3.083292,8.879404,-0.03058852,-0.4986002,1.614989,0.3440627,-0.4989765,1.598893,0.1684504,0.3353634,1.713256,-0.07812329,-0.5235714,1.6335,0.2951012,-0.4748197,1.583601,0.159284,-0.1198614,1.721845,0.158534,-0.4326883,1.705519,-0.01914657,0.06516349,1.718368,0.07485094,-0.4246231,1.674507,-0.07410704,-0.1836424,1.716725,0.3800847,-0.1810382,1.703553,NA,NA,NotTracked,NotTracked,
0.9311523,-0.355957,0.01904297,0.9101563,0.3432617,0.09521484,-2,-1,1,-1,1,2,1,-1,-1,1,-1,-1,-1,0,-1,-1,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,2.604518,3.073765,6.614512,7.122507,3.083423,8.880349,-0.02996887,-0.4957467,1.615001,0.3442991,-0.4993991,1.599492,0.1683013,0.3352814,1.713244,-0.07484626,-0.4964603,1.626429,0.2948682,-0.4784332,1.583743,0.1592833,-0.1198645,1.721846,0.1585334,-0.432688,1.705525,-0.01919872,0.06511968,1.718376,0.07485103,-0.424623,1.674509,-0.07409681,-0.1836993,1.716736,0.3801331,-0.1810089,1.703655,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3530273,0.01318359,0.9091797,0.347168,0.08544922,-1,0,1,1,1,1,3,-1,-1,-2,-2,0,0,-1,-1,-1,0.1875,0.1875,0.1875,-2.25,-2.25,-2.25,2.603133,3.073329,6.615886,7.120545,3.085089,8.879594,-0.03016381,-0.4963078,1.616488,0.343965,-0.4988462,1.600555,0.1680236,0.3352966,1.713549,-0.07416736,-0.5109121,1.620643,0.2950151,-0.4783242,1.58447,0.1592716,-0.1198444,1.721924,0.1585804,-0.4326628,1.705554,-0.01934836,0.06501637,1.718543,0.07490456,-0.424601,1.674568,-0.07369793,-0.1839243,1.716866,0.380073,-0.1809508,1.703869,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3564453,-0.006835938,0.9047852,0.3432617,0.08349609,-3,-2,-1,-1,0,0,-4,-3,0,-1,0,-2,-1,-1,-2,-3,-1.1875,-1.1875,-1.1875,-1.6875,-1.6875,-1.6875,2.60393,3.073413,6.613924,7.120139,3.085439,8.879233,-0.02965549,-0.495705,1.615578,0.3437225,-0.4990474,1.599927,0.1679058,0.3352537,1.713659,-0.07431043,-0.5106264,1.626201,0.2935066,-0.5082656,1.581621,0.159255,-0.1198674,1.721929,0.1585985,-0.4326793,1.705552,-0.01945459,0.06488794,1.718602,0.07492117,-0.4246235,1.674571,-0.07371298,-0.1840719,1.71691,0.3800616,-0.180971,1.70402,NA,NA,NotTracked,NotTracked,
0.9682617,-0.4165039,-0.009277344,0.9169922,0.3544922,0.09716797,0,0,1,-4,-1,1,1,1,0,0,1,0,-1,0,0,-2,-23.625,-23.625,-23.625,1.5,1.5,1.5,2.60014,3.083599,6.586409,7.119386,3.085925,8.880483,-0.02996221,-0.4955081,1.614877,0.3433394,-0.4989142,1.600012,0.1677596,0.3352188,1.713767,-0.07591595,-0.5082886,1.632133,0.295672,-0.4755315,1.585678,0.1592457,-0.1198952,1.721955,0.1585984,-0.432691,1.70556,-0.01963466,0.06475585,1.718667,0.07491726,-0.4246549,1.674577,-0.07375699,-0.1842349,1.716927,0.3800198,-0.1809449,1.704092,NA,NA,NotTracked,NotTracked,
0.9609375,-0.5039063,0.01269531,0.9130859,0.3505859,0.08203125,-2,-2,-1,-2,0,-3,-3,-3,1,0,0,-1,-1,1,-1,-2,-23.8125,-23.8125,-23.8125,0.875,0.875,0.875,2.617945,3.111923,6.533266,7.120438,3.085917,8.880848,-0.02960329,-0.4924195,1.614355,0.3430807,-0.4987729,1.599667,0.1676891,0.3352289,1.713844,-0.07148507,-0.5186175,1.623133,0.2956252,-0.4737821,1.585733,0.1592165,-0.1199177,1.722023,0.1586358,-0.4326906,1.705653,-0.01970829,0.06475541,1.718757,0.07497494,-0.4246838,1.674696,-0.07413404,-0.1841728,1.716951,0.3799601,-0.1809524,1.704159,NA,NA,NotTracked,NotTracked,
0.9916992,-0.5180664,0.04101563,0.9125977,0.3476563,0.07519531,-4,-2,-2,-6,-2,-2,1,-2,-1,-1,0,-1,0,-2,0,2,5.8125,5.8125,5.8125,1.3125,1.3125,1.3125,2.676313,3.162605,6.46887,7.124132,3.087008,8.87794,-0.02789595,-0.4818104,1.60508,0.3425557,-0.4984015,1.600595,0.1672294,0.3351489,1.71428,-0.07267668,-0.5048712,1.62322,0.2953413,-0.4721529,1.58713,0.159139,-0.1199519,1.722156,0.1587484,-0.4326603,1.705788,-0.02015015,0.06470151,1.719278,0.07508186,-0.424723,1.674863,-0.07643132,-0.1837904,1.717722,0.3796645,-0.1808856,1.704603,NA,NA,NotTracked,NotTracked,
