ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3203125,-0.02783203,0.9267578,0.2944336,0.08398438,4,7,-2,-3,0,0,-1,0,-2,0,-1,-1,0,-4,-2,-1,2.1875,2.1875,2.1875,0.5625,0.5625,0.5625,2.386097,3.014925,7.564208,7.077065,3.002727,8.407627,-0.06325759,-0.497531,1.651319,0.3191908,-0.4905894,1.620104,0.1473657,0.3379148,1.730097,-0.01605509,-0.489874,1.612585,0.2726215,-0.4686324,1.593026,0.1372027,-0.1178094,1.736346,0.1351124,-0.4308179,1.719664,-0.04082745,0.06724371,1.739042,0.05191068,-0.4222046,1.690095,-0.09187564,-0.1819428,1.742517,0.3591149,-0.1825542,1.710198,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3237305,-0.02197266,0.9248047,0.2939453,0.07861328,1,-13,-2,1,-1,-2,-2,-4,0,-2,-2,-1,-2,-7,0,-1,2.1875,2.1875,2.1875,1.375,1.375,1.375,2.388756,3.014566,7.564753,7.077242,3.002528,8.40894,-0.063228,-0.4975193,1.652097,0.3192444,-0.4908375,1.620439,0.1473173,0.337712,1.729654,-0.01520945,-0.4951338,1.611916,0.2722234,-0.4686556,1.593015,0.1371342,-0.1177771,1.736277,0.1351688,-0.4306909,1.719644,-0.04079626,0.06717911,1.738987,0.05197689,-0.4221113,1.690112,-0.09179312,-0.1820113,1.742532,0.3583034,-0.1778116,1.709695,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3271484,-0.02392578,0.9277344,0.2944336,0.078125,6,5,5,4,-1,-1,-3,-1,0,0,0,0,-3,-5,-1,0,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,2.388186,3.014528,7.56727,7.079089,3.00196,8.409034,-0.06326763,-0.4977408,1.652581,0.3196219,-0.4912675,1.620466,0.1473295,0.3377121,1.729392,-0.01733121,-0.4748985,1.614366,0.272239,-0.4684846,1.593179,0.137157,-0.1178844,1.736222,0.135155,-0.4307525,1.719636,-0.04073154,0.0670859,1.738925,0.05196042,-0.4221735,1.690149,-0.091584,-0.1821289,1.742524,0.358598,-0.1795557,1.70985,NA,NA,NotTracked,NotTracked,
0.9448242,-0.324707,-0.0234375,0.9282227,0.2856445,0.08642578,-7,-4,-5,4,0,-2,-1,-2,0,0,-1,-1,0,-3,-4,0,0.5,0.5,0.5,-0.75,-0.75,-0.75,2.388216,3.014603,7.567379,7.079089,3.00196,8.409034,-0.06293114,-0.4978499,1.652692,0.3195633,-0.4910246,1.620435,0.1472193,0.3376321,1.729072,-0.01562859,-0.4875167,1.612823,0.2726074,-0.4682472,1.59348,0.1370785,-0.1180855,1.736071,0.1350792,-0.4309453,1.719533,-0.04070076,0.06700978,1.738876,0.05187346,-0.4223591,1.690099,-0.09149966,-0.182204,1.742601,0.3587659,-0.1804033,1.709848,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3164063,-0.0234375,0.9291992,0.2915039,0.07763672,5,2,-2,3,-2,-2,-2,-1,-2,-1,-1,0,2,-1,1,-2,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,2.387311,3.014828,7.569954,7.077868,3.00189,8.410129,-0.06328722,-0.4979534,1.652942,0.3197709,-0.4909618,1.619958,0.1472411,0.3372486,1.728591,-0.0158591,-0.4908213,1.612489,0.2739977,-0.4603276,1.593789,0.1370707,-0.1180914,1.736004,0.1350967,-0.4306856,1.719461,-0.04066926,0.06699394,1.738841,0.05192129,-0.4221295,1.690101,-0.09155624,-0.1821928,1.742664,0.3583687,-0.1779565,1.709526,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3198242,-0.02587891,0.9287109,0.2885742,0.08496094,-1,-8,0,-3,-2,-2,0,1,-2,0,-1,-2,-3,-7,-4,-1,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,2.387311,3.014828,7.569954,7.077868,3.00189,8.410129,-0.06345757,-0.4979322,1.652238,0.3194828,-0.4910263,1.620023,0.1472977,0.3372358,1.728433,-0.0155698,-0.4958588,1.612557,0.2729714,-0.4672536,1.593199,0.1370576,-0.1181314,1.735965,0.1350941,-0.4307087,1.719455,-0.04067861,0.06697503,1.738824,0.05191686,-0.4221499,1.690079,-0.09150638,-0.1822238,1.742647,0.3585839,-0.1787411,1.709554,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3227539,-0.02685547,0.9272461,0.3037109,0.08642578,0,1,1,1,0,0,0,0,-1,0,0,-1,-3,-4,-1,0,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,2.387222,3.014967,7.570045,7.076943,3.002199,8.410503,-0.06330788,-0.4979672,1.65326,0.3200055,-0.4910385,1.620283,0.1472749,0.3372558,1.728376,-0.01396305,-0.5098701,1.610947,0.2739919,-0.458273,1.59434,0.1370533,-0.1181579,1.735917,0.1350455,-0.4307517,1.71942,-0.04067337,0.06695555,1.738808,0.05184329,-0.4221847,1.690013,-0.0914708,-0.1822435,1.742696,0.3587124,-0.1793651,1.709586,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3388672,-0.03222656,0.9692383,0.2885742,0.06835938,-4,1,0,-5,0,-1,-3,-1,0,-2,0,-4,1,-1,0,-1,-0.8125,-0.8125,-0.8125,-1.875,-1.875,-1.875,2.387096,3.015461,7.570028,7.071036,3.004493,8.413738,-0.06327399,-0.4981542,1.652026,0.3198819,-0.4908758,1.619718,0.1472837,0.3373059,1.728241,-0.01360181,-0.5125853,1.610937,0.2713611,-0.4837247,1.590643,0.1370861,-0.1181229,1.735903,0.1351506,-0.4305699,1.719422,-0.04063693,0.06693204,1.738741,0.05196745,-0.4220459,1.690048,-0.09147315,-0.1822548,1.742676,0.3582342,-0.1762927,1.709221,NA,NA,NotTracked,NotTracked,
0.9467773,-0.480957,-0.07373047,1.008789,0.4047852,0.05175781,0,-1,0,0,0,-1,2,-1,-1,-7,-9,-10,-4,-2,-5,-1,11.4375,11.4375,11.4375,-3.625,-3.625,-3.625,2.395963,3.026982,7.567544,7.033947,3.019087,8.451115,-0.06314452,-0.4972157,1.651842,0.3197086,-0.4911198,1.619445,0.1473154,0.3372986,1.728123,-0.01528123,-0.5093659,1.612707,0.2710867,-0.4846878,1.590387,0.1371346,-0.1181614,1.735871,0.1351371,-0.4306134,1.719397,-0.04063208,0.06692342,1.738731,0.05195173,-0.4220828,1.690021,-0.09147409,-0.182266,1.742623,0.3584439,-0.1775786,1.709336,NA,NA,NotTracked,NotTracked,
0.9394531,-0.4785156,-0.05322266,1.006348,0.4931641,0.07470703,-3,-2,-1,-2,0,1,5,-2,-1,0,5,0,-2,-3,3,1,28.9375,28.9375,28.9375,-33.8125,-33.8125,-33.8125,2.417828,3.036976,7.560989,6.960131,3.064882,8.500949,-0.06320284,-0.496657,1.64712,0.318742,-0.4852893,1.615084,0.1473556,0.3371239,1.727895,-0.01659239,-0.481639,1.612787,0.2729544,-0.463184,1.592413,0.1371571,-0.1181912,1.735804,0.1351368,-0.4306452,1.719295,-0.04053693,0.06691024,1.738566,0.05193238,-0.4220988,1.68996,-0.09168553,-0.1822361,1.742241,0.3592272,-0.1794889,1.709663,NA,NA,NotTracked,NotTracked,
