ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3500977,-0.01123047,0.9228516,0.300293,0.09667969,0,-6,-5,-4,0,-2,-1,-1,0,-1,-1,-1,2,-1,0,0,0.25,0.25,0.25,-0.875,-0.875,-0.875,2.431437,3.062712,7.494453,6.987456,3.030919,8.45545,-0.05523108,-0.4934426,1.633313,0.3102056,-0.4871974,1.610244,0.1495627,0.3385839,1.725699,-0.1032594,-0.5096306,1.638467,0.262181,-0.4608338,1.587311,0.1401179,-0.117069,1.73225,0.137681,-0.4302556,1.714856,-0.0380879,0.06771166,1.731614,0.05408078,-0.4217077,1.686172,-0.0897566,-0.1817966,1.72984,0.3613452,-0.1831579,1.704568,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3452148,-0.02246094,0.921875,0.3105469,0.09619141,1,-4,-5,-4,-2,0,0,-1,1,0,-2,-2,-1,-1,-1,-2,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,2.431454,3.062791,7.494576,6.987904,3.031423,8.454462,-0.05471395,-0.4928666,1.633986,0.3105698,-0.4871731,1.610905,0.1494768,0.3385539,1.725648,-0.1024464,-0.4990417,1.64364,0.2621529,-0.4633096,1.587542,0.1400903,-0.1170761,1.732251,0.1376937,-0.4303011,1.714859,-0.03820863,0.06764933,1.731589,0.05409703,-0.4217722,1.686147,-0.08995439,-0.1818432,1.729796,0.3613025,-0.183197,1.704567,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3486328,-0.01025391,0.9267578,0.3071289,0.09082031,-2,-3,0,-2,-1,0,0,-3,-2,-1,-4,-4,-1,-1,-1,-1,0.5,0.5,0.5,1.1875,1.1875,1.1875,2.431454,3.062791,7.494576,6.989772,3.031521,8.453381,-0.05476665,-0.4928208,1.633989,0.3106995,-0.4873495,1.610856,0.1493462,0.3386247,1.725611,-0.1034455,-0.5085126,1.645608,0.2620312,-0.4618602,1.586767,0.1400815,-0.1170703,1.73224,0.1377001,-0.4303158,1.71486,-0.03826806,0.06759832,1.73157,0.05411052,-0.4217967,1.686156,-0.09000667,-0.1818995,1.729712,0.3612485,-0.1832152,1.704538,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3588867,-0.03515625,0.9487305,0.3154297,0.04443359,1,3,-2,-3,-5,-3,-2,-1,0,2,1,-11,2,-1,0,-1,2.25,2.25,2.25,-0.0625,-0.0625,-0.0625,2.432168,3.063256,7.495676,6.990442,3.038425,8.454178,-0.05451119,-0.4921999,1.633565,0.310822,-0.4849176,1.610725,0.1492074,0.3386095,1.725732,-0.1024014,-0.4966553,1.641261,0.2616683,-0.4638029,1.586526,0.1399922,-0.1170729,1.732303,0.1378303,-0.4301475,1.714934,-0.03833432,0.06754528,1.731621,0.05428279,-0.4216669,1.686172,-0.09001367,-0.1819682,1.729701,0.3604047,-0.1784919,1.704078,NA,NA,NotTracked,NotTracked,
0.9091797,-0.5004883,0.02734375,0.9858398,0.53125,0.1547852,0,-6,1,1,-3,-1,-2,-3,1,3,29,5,-3,0,1,0,25.5,25.5,25.5,-20.75,-20.75,-20.75,2.461386,3.086906,7.489141,6.908573,3.136203,8.546177,-0.05398759,-0.4913705,1.63061,0.309824,-0.4826855,1.60647,0.1490731,0.3385725,1.725818,-0.1009203,-0.4968123,1.65122,0.261812,-0.4618813,1.586781,0.1399521,-0.1171184,1.732318,0.1378273,-0.4301561,1.714937,-0.03839225,0.0675502,1.731605,0.05426157,-0.4216933,1.686183,-0.09016798,-0.1819502,1.729579,0.3610209,-0.1793817,1.704481,NA,NA,NotTracked,NotTracked,
0.9907227,-0.4003906,0.05517578,1.057617,0.5102539,0.3374023,0,9,-2,-8,-1,-2,-2,-1,-3,-5,-27,11,14,0,0,0,14.1875,14.1875,14.1875,17.0625,17.0625,17.0625,2.568502,3.134117,7.421127,6.778777,3.281651,8.688952,-0.04995261,-0.4832343,1.619909,0.3054338,-0.4783389,1.589771,0.1489963,0.3385623,1.725816,-0.09480417,-0.491861,1.635134,0.2626654,-0.4513304,1.588581,0.1399061,-0.1171488,1.732327,0.1377827,-0.4301722,1.714941,-0.03839741,0.06754936,1.731612,0.05418229,-0.4217087,1.686204,-0.09250575,-0.1814864,1.729034,0.3630473,-0.180014,1.705597,NA,NA,NotTracked,NotTracked,
0.940918,-0.5644531,0.1669922,0.9536133,0.7104492,0.465332,-1,0,-2,-6,-4,0,-1,0,2,4,6,4,4,0,-1,1,-25.6875,-25.6875,-25.6875,18,18,18,2.757438,3.269945,7.174638,6.670994,3.532193,8.847593,-0.03758923,-0.4599352,1.601487,0.2885787,-0.4361407,1.563806,0.1489366,0.3385392,1.725895,-0.07524656,-0.4400995,1.593734,0.254522,-0.4136747,1.586961,0.1398638,-0.1171504,1.732356,0.1375939,-0.4300981,1.714986,-0.03845705,0.06761129,1.731812,0.05379308,-0.4215516,1.686184,-0.09495835,-0.1809665,1.727944,0.3687846,-0.1795387,1.707159,NA,NA,NotTracked,NotTracked,
0.9482422,-0.5791016,0.2158203,0.6933594,0.934082,0.5859375,-2,-3,2,21,3,-1,0,-1,-1,6,4,-13,-3,-1,2,-1,-82.125,-82.125,-82.125,1.0625,1.0625,1.0625,2.901563,3.426453,6.895518,6.584475,4.041721,8.998055,-0.009315828,-0.4279548,1.575647,0.2438811,-0.3746825,1.543909,0.1488224,0.3384551,1.726151,-0.03982524,-0.4782531,1.5782,0.2636356,-0.464173,1.567278,0.1397154,-0.1170981,1.73246,0.1373597,-0.4299375,1.714921,-0.03848876,0.06776828,1.732167,0.05321415,-0.4213603,1.686152,-0.09915616,-0.1721951,1.72403,0.3795173,-0.1768452,1.709501,NA,NA,Unknown,Closed,
0.8525391,-0.7626953,0.2519531,0.4794922,0.949707,0.5917969,-2,-2,-9,-27,-4,0,-4,-2,3,2,-23,-14,-1,-2,0,1,-128.0625,-128.0625,-128.0625,2.625,2.625,2.625,2.938014,3.556293,6.694281,6.556416,4.34925,9.059745,0.01782179,-0.389279,1.586896,0.2339314,-0.3298058,1.514546,0.1488337,0.3384329,1.72641,-0.03585145,-0.4475308,1.648151,0.2617561,-0.409451,1.550154,0.1394684,-0.1171018,1.732767,0.137075,-0.4298888,1.715253,-0.03839358,0.06780148,1.732278,0.0529666,-0.4213685,1.686465,-0.1018929,-0.1674317,1.721174,0.3825622,-0.1680518,1.708123,NA,NA,Unknown,Closed,
0.8544922,-0.862793,0.3349609,0.2006836,0.9404297,0.5615234,0,-1,-5,-17,-8,-6,0,1,9,21,13,14,5,2,1,4,-156.25,-156.25,-156.25,1.8125,1.8125,1.8125,2.927772,3.71678,6.481939,6.546055,4.692194,9.111236,0.04178622,-0.382405,1.579241,0.2221722,-0.2771254,1.484519,0.1488601,0.3384861,1.726786,-0.01986314,-0.4311219,1.629127,0.1843084,-0.3360373,1.526125,0.1394635,-0.1170175,1.733236,0.1371213,-0.4297016,1.715696,-0.03808661,0.06826846,1.732741,0.0531628,-0.4213205,1.686819,-0.1048692,-0.1589441,1.716141,0.3832915,-0.1601554,1.703625,NA,NA,Unknown,Closed,
0.6552734,-0.8100586,0.2446289,0.1206055,0.90625,0.5776367,-2,-2,-1,7,3,1,0,-2,5,11,-3,-8,-3,-4,-2,-1,-149.25,-149.25,-149.25,7.3125,7.3125,7.3125,2.914008,3.889307,6.259208,6.546981,4.87259,9.135891,0.05501833,-0.3514921,1.578246,0.2078513,-0.2191666,1.452141,0.1490201,0.338576,1.727208,-0.004268828,-0.4125256,1.610424,0.1563078,-0.256242,1.518778,0.1397592,-0.1168421,1.734155,0.1374162,-0.4294218,1.717217,-0.03776179,0.06888611,1.733037,0.05384221,-0.4215708,1.68844,-0.1079816,-0.1503658,1.709002,0.3874897,-0.1462826,1.69076,NA,NA,Unknown,Closed,
0.5009766,-0.9589844,0.3061523,-0.2158203,0.8007813,0.4956055,-1,3,8,45,5,-7,-5,-1,0,0,8,3,1,1,-1,0,-196.8125,-196.8125,-196.8125,44.0625,44.0625,44.0625,2.83512,4.07474,6.051713,6.603827,5.433362,9.213861,0.07376911,-0.3151184,1.57486,0.2012302,-0.1545807,1.437181,0.1491133,0.3384711,1.727552,0.003865567,-0.3741958,1.60708,0.1466689,-0.1670424,1.44825,0.1397352,-0.1166425,1.735349,0.1371816,-0.4287147,1.718701,-0.03739408,0.0695455,1.733304,0.05402858,-0.4209742,1.68995,-0.1077701,-0.1426421,1.696257,0.393517,-0.1377477,1.675181,NA,NA,Unknown,Closed,
0.5566406,-0.9638672,0.3198242,-0.2753906,0.793457,0.4604492,4,0,4,-9,-4,8,36,9,-1,4,11,1,0,1,-1,-1,-153.5625,-153.5625,-153.5625,47.6875,47.6875,47.6875,2.749294,4.263623,5.848842,6.638282,5.621347,9.238325,0.08175674,-0.2606323,1.580842,0.1903153,-0.01737857,1.434353,0.1494161,0.3389265,1.728888,0.03021229,-0.3225747,1.616833,0.1382459,0.01303195,1.488125,0.1399778,-0.1157169,1.737793,0.1371866,-0.4262461,1.722569,-0.035696,0.0700893,1.733451,0.05521023,-0.4180802,1.693619,-0.106185,-0.1260833,1.662104,0.3869784,-0.1413392,1.631429,NA,NA,Unknown,Closed,
0.3720703,-0.8745117,0.2255859,-0.496582,0.6713867,0.4506836,-1,-1,-3,-26,-1,4,-34,-5,3,-10,1,10,0,0,1,3,-154,-154,-154,72.5625,72.5625,72.5625,2.665151,4.45291,5.651934,6.78056,6.167357,9.317122,0.08464912,-0.2179075,1.580557,0.2010518,0.0400463,1.443157,0.1497649,0.3377143,1.730857,0.009008355,-0.2592628,1.592647,0.1425649,0.05808474,1.4855,0.1391913,-0.1163656,1.738974,0.1364788,-0.4276553,1.723167,-0.03489599,0.07031173,1.733233,0.05428157,-0.4195954,1.69491,-0.10693,-0.116533,1.644119,0.3676244,-0.1311876,1.583229,NA,NA,Unknown,Closed,
