ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3681641,-0.01025391,0.9145508,0.3349609,0.1015625,0,-2,0,-1,0,0,-1,0,-1,0,0,-1,-1,-2,-2,-2,-0.5625,-0.5625,-0.5625,-3.6875,-3.6875,-3.6875,2.51982,3.045698,7.769173,7.033754,3.060037,1.412002,-0.05457855,-0.4977077,1.649806,0.3122329,-0.4755131,1.616909,0.1436714,0.3394642,1.723812,-0.008713003,-0.4743417,1.623006,0.2633801,-0.4567605,1.598235,0.1363048,-0.113883,1.737197,0.1328972,-0.4248166,1.725463,-0.03950086,0.06997107,1.740164,0.04927449,-0.4168684,1.697112,-0.08765536,-0.1797919,1.742796,0.3589732,-0.1759123,1.713935,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3637695,-0.005859375,0.9169922,0.3349609,0.1069336,0,-1,-1,-1,1,-2,-1,0,1,0,-1,0,-1,0,0,2,-0.9375,-0.9375,-0.9375,-2.9375,-2.9375,-2.9375,2.519745,3.046243,7.769265,7.033509,3.060691,1.40864,-0.05470562,-0.4970944,1.649311,0.3126176,-0.4757114,1.61669,0.1438564,0.3395139,1.723843,-0.007825189,-0.4673106,1.62169,0.2638575,-0.4544469,1.598035,0.1364291,-0.1138724,1.737234,0.1331052,-0.4247466,1.725467,-0.03931007,0.0700047,1.740218,0.04949567,-0.4168001,1.697081,-0.08754402,-0.179751,1.74276,0.359083,-0.175893,1.714031,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3554688,-0.006835938,0.9160156,0.3212891,0.1040039,0,0,-1,-1,1,-1,1,-2,0,-1,-3,-1,0,-2,0,1,-3.9375,-3.9375,-3.9375,-3,-3,-3,2.515694,3.048573,7.76956,7.031077,3.061157,1.407324,-0.05423469,-0.4973804,1.648206,0.3128464,-0.4757479,1.617142,0.1442129,0.3395899,1.723967,-0.005238504,-0.5068324,1.619536,0.2655265,-0.4484878,1.599127,0.1368133,-0.1138143,1.737384,0.1333611,-0.4247308,1.725471,-0.03909192,0.0699719,1.740207,0.0497553,-0.4167711,1.697085,-0.08737001,-0.1797688,1.742826,0.3592524,-0.1758735,1.714143,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3427734,0.005859375,0.9145508,0.3232422,0.1157227,-2,-2,-2,1,0,-2,-1,1,-2,1,-2,1,-2,0,0,-2,-3.3125,-3.3125,-3.3125,-1.75,-1.75,-1.75,2.511311,3.053216,7.767443,7.029106,3.061687,1.40683,-0.05468621,-0.4967569,1.647106,0.3129649,-0.4753637,1.616703,0.1444514,0.3396569,1.724061,-0.006282916,-0.495745,1.620076,0.2652074,-0.4487478,1.59802,0.1369888,-0.1137649,1.7374,0.1336301,-0.4247083,1.725358,-0.03893393,0.06994153,1.740254,0.05000625,-0.4167753,1.696941,-0.08737428,-0.1797738,1.742796,0.3594457,-0.1759768,1.71418,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3261719,0.001953125,0.9155273,0.3222656,0.1069336,1,-2,-1,-1,0,-2,1,0,-1,-1,-1,0,-1,0,-1,-2,-3.25,-3.25,-3.25,-2.6875,-2.6875,-2.6875,2.51393,3.056454,7.759834,7.026995,3.06254,1.405685,-0.05470289,-0.4974091,1.645356,0.3131739,-0.4751886,1.616372,0.1446202,0.3396952,1.72417,-0.009405533,-0.5168261,1.623363,0.2639207,-0.4577015,1.597655,0.1370987,-0.1137527,1.73734,0.1338646,-0.4247108,1.725177,-0.03877493,0.06988935,1.740183,0.05024974,-0.4167577,1.696657,-0.08722407,-0.1798273,1.74269,0.3596035,-0.1760769,1.714265,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3261719,0.001953125,0.9155273,0.3222656,0.1069336,1,-2,-1,-1,0,-2,1,0,-1,-1,-1,0,-1,0,-1,-2,-3.25,-3.25,-3.25,-2.6875,-2.6875,-2.6875,2.51393,3.056454,7.759834,7.026995,3.06254,1.405685,-0.05456557,-0.4974229,1.64544,0.3135284,-0.4760641,1.616308,0.1450636,0.3395783,1.724277,-0.005295175,-0.4936627,1.618313,0.2639304,-0.4557095,1.597929,0.1372221,-0.1137827,1.737306,0.1342089,-0.4246797,1.724983,-0.03864126,0.06984779,1.740123,0.05058886,-0.4167529,1.696378,-0.08701932,-0.179905,1.742367,0.3598259,-0.176085,1.714294,NA,NA,NotTracked,NotTracked,
0.9384766,-0.340332,0.01708984,0.918457,0.3217773,0.1020508,0,-2,-1,-2,-2,0,-3,-3,0,-4,-1,-3,-2,-2,0,-1,-6.125,-6.125,-6.125,-3.625,-3.625,-3.625,2.515791,3.057982,7.754362,7.024758,3.063078,1.403951,-0.05360559,-0.4965863,1.645512,0.3139693,-0.4761637,1.617767,0.1452782,0.3395715,1.724418,-0.005387605,-0.4959394,1.618779,0.2640053,-0.4600388,1.597957,0.1373969,-0.1137734,1.737344,0.1344126,-0.4247292,1.724957,-0.03847428,0.06977901,1.740119,0.05082023,-0.4168006,1.696262,-0.08677948,-0.1800014,1.742199,0.3599876,-0.1761617,1.714447,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3266602,0.009277344,0.9125977,0.3217773,0.1054688,-1,-1,-1,-1,-2,1,-1,-1,5,0,-3,-1,-1,-2,-1,0,-0.6875,-0.6875,-0.6875,-2.5,-2.5,-2.5,2.529489,3.060515,7.73621,7.020385,3.063849,1.405003,-0.05370812,-0.4965931,1.643331,0.3136384,-0.4758251,1.616013,0.1456383,0.3395873,1.72441,-0.00541606,-0.4971674,1.617816,0.2661659,-0.4479337,1.597903,0.137739,-0.1137433,1.737208,0.1346278,-0.4247518,1.724822,-0.03821943,0.06975017,1.740043,0.05103529,-0.4168015,1.696069,-0.08649791,-0.1800615,1.741815,0.3600713,-0.1762471,1.71446,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3349609,-0.005859375,0.9145508,0.3256836,0.09912109,0,0,-2,-2,-1,-2,-1,-2,14,4,6,3,-1,0,-1,1,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,2.534079,3.061494,7.729257,7.015649,3.066277,1.410324,-0.05277107,-0.496566,1.6431,0.314148,-0.4760092,1.616708,0.1459648,0.3395496,1.724441,-0.005305056,-0.4993668,1.618417,0.2658184,-0.4494673,1.598177,0.1380151,-0.1137467,1.737152,0.1348941,-0.4248007,1.724724,-0.03804681,0.06969675,1.739915,0.05129976,-0.4168524,1.695878,-0.08632455,-0.18013,1.741507,0.3603361,-0.1763272,1.714629,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3344727,-0.001953125,0.9311523,0.3525391,0.0859375,-2,-1,0,-1,-2,-1,-1,-1,-10,-1,4,1,0,-1,0,-3,0.1875,0.1875,0.1875,2.3125,2.3125,2.3125,2.537071,3.061664,7.725987,7.009585,3.072973,1.421227,-0.05159054,-0.4959252,1.640483,0.3142675,-0.4758775,1.615159,0.1460738,0.3395359,1.724414,-0.002231412,-0.507672,1.614105,0.2646172,-0.456703,1.596686,0.1381376,-0.1137716,1.737025,0.1349718,-0.4248707,1.724504,-0.03774936,0.06959836,1.739546,0.05136105,-0.4169258,1.695608,-0.08587923,-0.1802818,1.740844,0.3604023,-0.1763678,1.714628,NA,NA,NotTracked,NotTracked,
