ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.347168,-0.03369141,0.9033203,0.3564453,0.01904297,-1,-3,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.330297,3.095445,9.32595,7.372367,3.087239,4.428982,-0.08510276,-0.5038866,1.640566,0.3655242,-0.5098191,1.589296,0.153166,0.3346692,1.717914,-0.0343107,-0.4813551,1.623758,0.3132752,-0.5329841,1.5755,0.1389303,-0.1161371,1.731343,0.1339022,-0.4248304,1.718267,-0.03463019,0.06952313,1.735457,0.05274267,-0.4149439,1.687736,-0.09571887,-0.1757098,1.741515,0.3651973,-0.182277,1.696396,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3540039,-0.02832031,0.9077148,0.3554688,0.02050781,-1,-2,-2,-3,-2,0,0,1,-1,-2,-1,-2,-1,-1,0,-1,1.9375,1.9375,1.9375,3.5,3.5,3.5,2.333155,3.097552,9.326134,7.382393,3.083424,4.422562,-0.08668288,-0.504187,1.640473,0.3647202,-0.5102726,1.591547,0.153166,0.3346509,1.717862,-0.03525569,-0.4891622,1.625798,0.3102059,-0.525856,1.567708,0.1389103,-0.1162127,1.730828,0.1339656,-0.4248638,1.7175,-0.03485209,0.06955012,1.734868,0.05279329,-0.4149992,1.686857,-0.09654383,-0.1755411,1.740837,0.364926,-0.182228,1.696364,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3466797,-0.02929688,0.9072266,0.3598633,0.02685547,-2,-1,1,0,-2,0,0,-1,0,1,-1,-1,-1,0,-2,-1,2.8125,2.8125,2.8125,1.125,1.125,1.125,2.336527,3.097737,9.325752,7.3911,3.081336,4.416701,-0.0862758,-0.504,1.641881,0.3648827,-0.5110515,1.593294,0.1531543,0.3346593,1.71787,-0.03520254,-0.4815435,1.625661,0.3139238,-0.5317811,1.59325,0.1388305,-0.1162578,1.730678,0.1339678,-0.4249493,1.717256,-0.03496115,0.06951727,1.734577,0.05280805,-0.4150817,1.686683,-0.0970754,-0.175484,1.740373,0.3646914,-0.1823386,1.696413,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3457031,-0.02587891,0.9111328,0.3588867,0.0234375,-1,0,-3,-1,-1,-1,0,-1,-3,-1,-1,-2,2,-3,-2,-1,0.6875,0.6875,0.6875,1.25,1.25,1.25,2.338905,3.095517,9.324969,7.394831,3.081739,4.413789,-0.08708446,-0.5052689,1.641667,0.3639255,-0.5108059,1.59376,0.1530726,0.334682,1.717801,-0.034851,-0.4719985,1.624209,0.3188838,-0.5299296,1.59979,0.1387419,-0.116212,1.730489,0.1339148,-0.4249449,1.717045,-0.03512344,0.06953801,1.734414,0.05277207,-0.4150774,1.686533,-0.09731386,-0.175457,1.740081,0.3645258,-0.182347,1.696393,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3515625,-0.03076172,0.9086914,0.3569336,0.01855469,0,-1,-3,-3,-2,0,-2,-1,0,-3,-1,0,-3,1,-2,-1,0,0,0,1.3125,1.3125,1.3125,2.342554,3.092043,9.321286,7.398086,3.082466,4.411138,-0.08689526,-0.5043431,1.640544,0.3643613,-0.5101797,1.592488,0.1527241,0.3344334,1.717085,-0.0350142,-0.4745829,1.622931,0.3004496,-0.5302372,1.557,0.1385095,-0.1162096,1.729848,0.1337479,-0.4249751,1.71646,-0.03555724,0.0696042,1.733995,0.05262943,-0.4151167,1.686068,-0.09767671,-0.1754393,1.739367,0.3642057,-0.1824197,1.696293,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3540039,-0.03125,0.9155273,0.3476563,0.01708984,-3,-1,-3,-1,-2,1,0,-1,-1,0,-1,0,0,-1,-1,-2,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,2.346053,3.087985,9.317124,7.400586,3.085345,4.407372,-0.08631852,-0.505264,1.64274,0.3639994,-0.5115919,1.594545,0.1525706,0.33452,1.716978,-0.03385175,-0.4673501,1.622591,0.3039572,-0.5208636,1.548,0.1384095,-0.1162188,1.729768,0.133739,-0.4249792,1.716453,-0.03569721,0.06953664,1.733882,0.05262219,-0.4151252,1.686057,-0.09773473,-0.175517,1.739355,0.3639873,-0.1824134,1.696408,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3618164,-0.03466797,0.9506836,0.3447266,0.01269531,1,0,-2,-1,-1,-1,-1,-1,0,1,1,0,-1,-1,-2,1,1.0625,1.0625,1.0625,2.1875,2.1875,2.1875,2.351588,3.085647,9.312465,7.399018,3.088179,4.410894,-0.08601073,-0.5046864,1.642599,0.3645173,-0.5106212,1.594091,0.1524137,0.3344482,1.7168,-0.03375585,-0.4652011,1.622231,0.3061607,-0.5279818,1.562446,0.1382879,-0.1162609,1.729613,0.1337091,-0.4249697,1.716408,-0.03586244,0.06956643,1.733774,0.0526077,-0.4151245,1.686033,-0.09778125,-0.1755259,1.739164,0.3638327,-0.1823171,1.696425,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3603516,-0.03369141,0.9946289,0.3505859,-0.01464844,-2,-2,-2,-3,-1,0,-3,-2,-3,-1,4,-2,-1,-1,-1,-2,1.1875,1.1875,1.1875,7.375,7.375,7.375,2.357396,3.08271,9.307838,7.368104,3.097476,4.451641,-0.08541208,-0.5052395,1.641878,0.3642523,-0.5094458,1.592212,0.1520225,0.3344317,1.716464,-0.03465859,-0.4721764,1.623408,0.3109451,-0.5278162,1.576667,0.1381275,-0.1163406,1.729406,0.1336101,-0.4250414,1.716263,-0.03607018,0.06952916,1.733578,0.05252345,-0.4151979,1.685916,-0.09786504,-0.1755893,1.73902,0.363722,-0.1824098,1.696401,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3710938,-0.03662109,1.053223,0.3681641,0.02978516,-2,0,-1,0,0,0,1,0,0,2,-3,1,2,1,0,-2,1.8125,1.8125,1.8125,32.875,32.875,32.875,2.36209,3.081219,9.304475,7.285898,3.123438,4.571136,-0.08511391,-0.5047773,1.641769,0.363717,-0.5088907,1.59162,0.1517192,0.3344415,1.716197,-0.03563911,-0.4795496,1.624932,0.3139124,-0.5323802,1.584857,0.1379527,-0.1164274,1.729159,0.1334729,-0.4250738,1.716119,-0.03629698,0.06944504,1.733393,0.05237852,-0.4152389,1.685752,-0.09790064,-0.1757096,1.73895,0.3636008,-0.182431,1.696423,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3662109,-0.04541016,1.101563,0.4394531,0.05517578,-2,-1,-1,-1,-1,-2,-2,-2,1,2,24,9,5,4,-5,-1,2.75,2.75,2.75,39.75,39.75,39.75,2.363634,3.080977,9.304433,7.227165,3.149321,4.65913,-0.08512048,-0.5057067,1.643018,0.3564424,-0.500869,1.583224,0.1511155,0.3344318,1.715639,-0.03517367,-0.4749248,1.62368,0.3087678,-0.5320513,1.597,0.1375528,-0.1166199,1.72867,0.1332621,-0.4251702,1.715783,-0.03685564,0.0691019,1.733037,0.05214837,-0.4153819,1.685428,-0.09787049,-0.1761689,1.738877,0.3636823,-0.1823566,1.697188,NA,NA,NotTracked,NotTracked,
