ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3461914,-0.06005859,0.9970703,0.6762695,0.4838867,0,0,0,0,-2,-2,-3,-1,-1,2,10,0,5,1,-2,4,1.5625,1.5625,1.5625,-11.125,-11.125,-11.125,2.243913,3.089404,2.484963,6.74665,3.337093,2.11727,-0.09013196,-0.4977281,1.645949,0.2929011,-0.4789124,1.585331,0.1368013,0.3358044,1.743536,-0.0397692,-0.4959046,1.608093,0.2613792,-0.4967895,1.600043,0.120811,-0.1189948,1.744712,0.1137583,-0.4312024,1.724721,-0.05393743,0.06932841,1.748673,0.0303124,-0.4207285,1.692119,-0.1139863,-0.1979286,1.750194,0.3481329,-0.198889,1.720159,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3447266,-0.04443359,0.887207,0.5117188,0.5424805,-1,-3,-1,-3,-4,-1,-1,-2,5,4,1,-1,-8,-6,0,-1,-7.6875,-7.6875,-7.6875,17.8125,17.8125,17.8125,2.233782,3.086935,2.488661,6.582065,3.533154,2.318852,-0.09023926,-0.4981797,1.646236,0.2744806,-0.4516461,1.568239,0.1367745,0.335881,1.743614,-0.04132373,-0.47662,1.613743,0.2389464,-0.4340263,1.596581,0.1205538,-0.1188342,1.744844,0.1129769,-0.43074,1.724873,-0.05393553,0.0693305,1.748732,0.0292352,-0.4200335,1.692442,-0.1140002,-0.1979419,1.750284,0.3500929,-0.1925905,1.722822,NA,NA,NotTracked,Closed,
0.9282227,-0.3657227,-0.03222656,0.800293,0.7158203,0.5654297,-1,1,-3,1,-1,-1,-1,-1,-10,1,-1,2,-1,2,0,-3,-8.625,-8.625,-8.625,34.75,34.75,34.75,2.222375,3.084024,2.492275,6.499732,3.760296,2.48149,-0.09019073,-0.4982172,1.646323,0.2552713,-0.4230307,1.545538,0.1367566,0.3358915,1.743643,-0.03968126,-0.48958,1.610009,0.2265929,-0.4572593,1.570917,0.1202407,-0.1187238,1.744923,0.1112275,-0.4303879,1.72485,-0.05391929,0.06936111,1.748794,0.02702894,-0.4192752,1.692467,-0.1140328,-0.197822,1.7504,0.3516009,-0.1847736,1.724214,NA,NA,NotTracked,Closed,
0.940918,-0.3598633,-0.03027344,0.6772461,0.6855469,0.6274414,-2,-2,-1,-1,0,-1,-2,-2,13,-1,-1,-2,-7,-6,-4,-1,-8.625,-8.625,-8.625,3.125,3.125,3.125,2.218751,3.082112,2.490919,6.420027,4.00862,2.621099,-0.09009033,-0.4981669,1.646443,0.2358135,-0.3879388,1.518549,0.1367137,0.3359292,1.743683,-0.03965918,-0.4900927,1.609533,0.2461904,-0.4491322,1.528833,0.1196379,-0.1186018,1.74509,0.1091957,-0.4302138,1.725071,-0.05389922,0.06933245,1.748811,0.0248156,-0.418538,1.69295,-0.1139759,-0.1978379,1.750361,0.3520404,-0.175685,1.725533,NA,NA,NotTracked,Unknown,
0.949707,-0.3740234,-0.03173828,0.5478516,0.6582031,0.6347656,-2,0,-2,-1,0,-1,0,-2,6,-6,1,0,0,0,-5,-4,-6.125,-6.125,-6.125,13.4375,13.4375,13.4375,2.223019,3.081175,2.473532,6.369372,4.269208,2.744647,-0.09006027,-0.4981056,1.647133,0.1994872,-0.3550158,1.523414,0.136636,0.3359786,1.743829,-0.03968269,-0.5092078,1.60728,0.1875334,-0.4040311,1.578684,0.1194328,-0.1185858,1.74524,0.1087667,-0.4301683,1.725212,-0.05386893,0.06926308,1.748835,0.02448692,-0.4184142,1.693208,-0.1139135,-0.1979168,1.75036,0.3520887,-0.1675223,1.72429,NA,NA,NotTracked,Unknown,
0.9526367,-0.3598633,-0.03564453,0.371582,0.6992188,0.6142578,0,-3,0,-2,0,-1,0,-1,-4,1,9,-4,1,-3,1,-1,-1.0625,-1.0625,-1.0625,16.3125,16.3125,16.3125,2.238671,3.08506,2.455155,6.344042,4.533335,2.856674,-0.08887962,-0.4983117,1.644497,0.1544456,-0.2589584,1.498742,0.136451,0.3358742,1.74438,-0.04106129,-0.4737529,1.615172,0.1697147,-0.3342554,1.562471,0.1194453,-0.1185281,1.745547,0.1090165,-0.4299875,1.725553,-0.05372015,0.06915903,1.748939,0.0251601,-0.4183144,1.693607,-0.1138857,-0.1980824,1.750293,0.3552203,-0.1561005,1.711017,NA,NA,NotTracked,Unknown,
0.9399414,-0.359375,-0.03857422,0.2583008,0.7006836,0.6030273,-1,-3,-2,-3,0,-2,-1,-2,3,5,6,2,3,1,-3,0,-0.125,-0.125,-0.125,14.5625,14.5625,14.5625,2.246698,3.087268,2.446591,6.339871,4.794302,2.969569,-0.08846699,-0.4996973,1.641287,0.1330685,-0.2154507,1.490393,0.1363331,0.335851,1.744684,-0.04083087,-0.4738011,1.613965,0.138071,-0.2916105,1.572727,0.1194822,-0.1184141,1.7457,0.1090996,-0.429696,1.725686,-0.05366817,0.06908345,1.749008,0.02530726,-0.4181826,1.693697,-0.1138204,-0.1980349,1.750198,0.4149129,-0.157793,1.695519,NA,NA,NotTracked,Closed,
0.9345703,-0.3413086,-0.05419922,0.09228516,0.7124023,0.6196289,-1,-2,-1,0,0,-1,0,-3,-3,-11,-2,1,-3,-6,-7,-5,2.9375,2.9375,2.9375,10.875,10.875,10.875,2.271924,3.095881,2.424717,6.346213,5.038922,3.086053,-0.08710201,-0.4984397,1.640304,0.1103894,-0.1681713,1.485568,0.136246,0.3358926,1.745009,-0.04074752,-0.4742469,1.613725,0.1038672,-0.2365681,1.562562,0.119512,-0.1179782,1.74599,0.1094466,-0.4288891,1.725911,-0.05356786,0.06903856,1.749078,0.02582949,-0.4174926,1.694013,-0.1136982,-0.1979413,1.750087,0.4090693,-0.1641501,1.67646,NA,NA,NotTracked,Closed,
0.9335938,-0.3461914,-0.05029297,0.0234375,0.6904297,0.6557617,0,0,-2,-1,-3,-1,-3,-2,-19,-11,-3,-4,0,-7,-4,-9,3.4375,3.4375,3.4375,7.4375,7.4375,7.4375,2.287652,3.101312,2.411282,6.364064,5.26384,3.215226,-0.0864348,-0.4989075,1.639402,0.09675353,-0.1243948,1.488376,0.1360882,0.3360987,1.745275,-0.03972094,-0.4770089,1.612625,0.09519704,-0.1927645,1.580071,0.1194912,-0.1176705,1.746316,0.1094359,-0.4284533,1.726132,-0.05343491,0.06901728,1.74922,0.02598546,-0.4170731,1.694426,-0.1136771,-0.1978922,1.750133,0.3917718,-0.1688142,1.666106,NA,NA,NotTracked,Unknown,
0.9291992,-0.3466797,-0.05029297,-0.1606445,0.6694336,0.5932617,-1,-1,-3,1,0,-1,0,-1,-8,-3,-1,-1,2,-7,-1,-5,3.9375,3.9375,3.9375,7.0625,7.0625,7.0625,2.294489,3.103303,2.405232,6.400767,5.473912,3.350295,-0.08553669,-0.4983122,1.638891,0.08593141,-0.08540504,1.496976,0.1360231,0.3361498,1.745581,-0.03927389,-0.4770527,1.612673,0.08698138,-0.1509754,1.589303,0.1193424,-0.11744,1.746575,0.1093301,-0.4277989,1.726343,-0.0533219,0.06884364,1.749297,0.02612638,-0.4163657,1.695429,-0.1134283,-0.1979347,1.750148,0.3821144,-0.1699477,1.655388,NA,NA,NotTracked,Unknown,
