ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3632813,-0.0009765625,0.909668,0.3330078,0.109375,-3,-1,-1,0,-2,-1,-2,-2,-2,0,0,-1,-1,-3,0,-1,2.75,2.75,2.75,3.125,3.125,3.125,2.504016,3.073522,7.814894,7.024177,3.073325,1.544195,-0.05140297,-0.498376,1.612605,0.3102353,-0.4783926,1.581014,0.1486596,0.3365449,1.694092,-0.005674251,-0.4712164,1.586499,0.2614476,-0.4737101,1.563178,0.1427433,-0.1176383,1.705377,0.1373435,-0.4290226,1.690327,-0.03390439,0.065781,1.710723,0.05390196,-0.4196988,1.662113,-0.08438343,-0.1835379,1.711667,0.3615542,-0.1801267,1.680794,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3452148,0.008300781,0.9116211,0.3286133,0.109375,-1,-2,0,-1,1,0,-1,-1,-1,-1,-1,0,0,1,-1,-1,3.375,3.375,3.375,1.25,1.25,1.25,2.510825,3.07486,7.812188,7.022705,3.074016,1.547663,-0.05156619,-0.498372,1.611751,0.3103008,-0.4802579,1.579965,0.1486705,0.3365677,1.694135,-0.005453215,-0.4733885,1.586973,0.2641433,-0.4536492,1.564467,0.1428407,-0.1176731,1.705417,0.1374584,-0.4290422,1.690327,-0.03386969,0.06578221,1.710723,0.05401453,-0.4197305,1.662127,-0.08435293,-0.1835321,1.711716,0.3615573,-0.1801266,1.680792,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3525391,0.007324219,0.918457,0.328125,0.1098633,-3,-1,-1,0,-2,-1,-1,-1,12,5,0,-1,-3,-1,0,5,0.625,0.625,0.625,0.25,0.25,0.25,2.512425,3.074879,7.811413,7.022676,3.07366,1.547796,-0.05144805,-0.4984755,1.612102,0.3100626,-0.4805881,1.579931,0.1487267,0.3366236,1.694362,-0.005421344,-0.4746455,1.587532,0.2625573,-0.4641571,1.563476,0.1428586,-0.1176487,1.705432,0.1375291,-0.4290245,1.69039,-0.03376992,0.06579254,1.710725,0.05409061,-0.4197077,1.662179,-0.08428604,-0.183511,1.711773,0.3616394,-0.1801168,1.680784,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3530273,0.01074219,0.9204102,0.3085938,0.1069336,-1,-1,0,-1,-2,0,-1,0,-16,-3,0,-1,0,0,-1,-5,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.514799,3.075628,7.80977,7.018897,3.074466,1.551529,-0.05114568,-0.4986529,1.611091,0.3109441,-0.4788115,1.579235,0.1487616,0.3366727,1.694462,-0.005695006,-0.4712228,1.586387,0.2626059,-0.464331,1.563278,0.1429804,-0.1176308,1.705448,0.137633,-0.4289823,1.690387,-0.03372383,0.06577188,1.71076,0.05420886,-0.4196558,1.662141,-0.08417222,-0.1835464,1.711793,0.3617764,-0.1800826,1.680782,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3491211,-0.0009765625,0.9003906,0.3432617,0.09912109,-1,-3,-2,0,-1,-2,1,0,2,-1,1,0,-1,-2,-2,1,0.4375,0.4375,0.4375,-5.375,-5.375,-5.375,2.514799,3.075628,7.80977,7.011513,3.078317,1.556538,-0.0507817,-0.4977692,1.610725,0.3115371,-0.4789865,1.578656,0.1487498,0.3366971,1.694508,-0.005439085,-0.4718492,1.586134,0.2657563,-0.4470311,1.563517,0.1431479,-0.1176615,1.705454,0.1377439,-0.4290336,1.690355,-0.03358267,0.0657109,1.710711,0.05432387,-0.4197136,1.662163,-0.08407148,-0.1836089,1.711619,0.3619309,-0.1801754,1.680734,NA,NA,NotTracked,NotTracked,
0.9326172,-0.359375,0.003417969,0.9047852,0.3178711,0.1206055,2,0,-1,-1,-2,0,-2,1,-8,0,0,1,-1,-1,-1,-2,1.625,1.625,1.625,-20.3125,-20.3125,-20.3125,2.514842,3.076089,7.810709,6.990753,3.080068,1.557864,-0.05089016,-0.4983896,1.610861,0.3108807,-0.48188,1.577035,0.1487458,0.3366908,1.69455,-0.005565999,-0.472153,1.586282,0.2625198,-0.4764924,1.562333,0.143172,-0.1176597,1.705445,0.1378456,-0.4290722,1.690332,-0.03353818,0.0656954,1.710712,0.05442324,-0.4197518,1.662129,-0.08391866,-0.1836496,1.711581,0.3619628,-0.1801813,1.680731,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3544922,-0.005859375,0.9086914,0.2998047,0.1386719,-2,-2,-1,-2,0,0,-1,-2,2,0,-1,-3,0,3,1,-2,2.375,2.375,2.375,-10.0625,-10.0625,-10.0625,2.513938,3.077425,7.815854,6.967649,3.078107,1.564782,-0.05041794,-0.497914,1.611126,0.3111989,-0.4852396,1.576439,0.1487461,0.3366914,1.694554,-0.005701046,-0.470913,1.586389,0.2608959,-0.4905047,1.562032,0.1432109,-0.1177274,1.705477,0.1380273,-0.4291476,1.69033,-0.03351348,0.0656904,1.71074,0.05458744,-0.4198309,1.662085,-0.08374529,-0.1836853,1.711603,0.3621053,-0.1801725,1.680773,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3588867,-0.005371094,0.9165039,0.3491211,0.1088867,0,-2,-2,-2,-2,0,-3,0,4,-2,-4,-2,-13,-19,-1,1,1.6875,1.6875,1.6875,-1.3125,-1.3125,-1.3125,2.51328,3.077726,7.817359,6.969779,3.07702,1.560478,-0.05026039,-0.4981618,1.610676,0.3115057,-0.4860211,1.576042,0.1488003,0.3366593,1.694679,-0.005310096,-0.4724395,1.586477,0.2619852,-0.492758,1.563378,0.1433641,-0.1177064,1.705481,0.1381398,-0.4291037,1.69031,-0.0334277,0.06571295,1.710784,0.05470541,-0.4197833,1.662078,-0.08373681,-0.1836513,1.711595,0.3621335,-0.1801465,1.680804,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3544922,0.001464844,0.9155273,0.3496094,0.1152344,4,2,-1,0,0,0,-1,0,1,2,-1,-1,1,3,-4,0,0.625,0.625,0.625,-1,-1,-1,2.513464,3.077844,7.81789,6.971854,3.076197,1.558676,-0.05002515,-0.4977043,1.611139,0.31165,-0.488847,1.575491,0.1488688,0.3366903,1.694798,-0.005614819,-0.4712278,1.586341,0.2617409,-0.4896644,1.562916,0.1434999,-0.1177268,1.705521,0.1382163,-0.4291586,1.690309,-0.03336978,0.06568584,1.710874,0.05476668,-0.4198299,1.662071,-0.08355776,-0.1837118,1.711568,0.3622308,-0.180117,1.680895,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3588867,0.01025391,0.9106445,0.3461914,0.1079102,-3,-2,0,-1,1,-2,-2,0,-2,-1,0,-2,-1,3,-5,-1,-0.6875,-0.6875,-0.6875,-9,-9,-9,2.510329,3.076701,7.820135,6.961592,3.073955,1.560582,-0.05063996,-0.4957032,1.612195,0.311131,-0.4912415,1.575774,0.1489672,0.3367635,1.694965,-0.005450558,-0.4719645,1.586714,0.2615952,-0.4991067,1.563118,0.1438316,-0.1177711,1.70559,0.1384948,-0.4292197,1.690347,-0.03314839,0.06570001,1.710901,0.05506184,-0.4199128,1.662065,-0.08332039,-0.183705,1.711549,0.3623853,-0.1801295,1.681051,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3564453,0.004882813,0.9287109,0.3388672,0.1176758,-2,0,0,-2,-1,-1,0,-1,9,-1,-3,-2,-3,-3,-1,1,-0.375,-0.375,-0.375,-22.75,-22.75,-22.75,2.510329,3.076701,7.820135,6.940546,3.075259,1.560399,-0.05068887,-0.4961742,1.611217,0.3107517,-0.4908657,1.576633,0.1489748,0.3367416,1.694966,-0.005587233,-0.4712648,1.586317,0.2620028,-0.4900482,1.563087,0.143828,-0.1177788,1.705593,0.1386344,-0.4292209,1.690348,-0.03311425,0.06562097,1.710936,0.05521897,-0.4199099,1.662057,-0.08323403,-0.1838022,1.711476,0.362479,-0.1801094,1.681065,NA,NA,NotTracked,NotTracked,
0.934082,-0.3613281,0.007324219,0.9941406,0.4223633,0.109375,-2,-1,-1,-2,-2,1,1,-1,0,8,1,-3,0,-1,-1,-2,-0.4375,-0.4375,-0.4375,-31.75,-31.75,-31.75,2.511101,3.077073,7.819385,6.919037,3.095006,1.551142,-0.05031133,-0.4958865,1.611261,0.3105181,-0.49073,1.576521,0.1490372,0.3367674,1.694928,-0.005591712,-0.4710656,1.586351,0.2620315,-0.4900006,1.563086,0.1440488,-0.1177812,1.705573,0.1387495,-0.4292436,1.690348,-0.03303089,0.06556467,1.710929,0.05533963,-0.4199446,1.662051,-0.08313765,-0.1838653,1.711408,0.3625891,-0.1801383,1.681143,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3598633,-0.001464844,1.068848,0.4458008,0.1899414,-1,-1,-2,-1,-1,-1,-1,0,-6,-6,0,6,2,2,-1,-5,0.75,0.75,0.75,-48.8125,-48.8125,-48.8125,2.511101,3.077073,7.819385,6.834118,3.146042,1.587041,-0.05003652,-0.4964495,1.61222,0.3109522,-0.4903326,1.576344,0.149089,0.336812,1.694967,-0.0004268599,-0.4981655,1.5861,0.2612942,-0.5042434,1.563,0.144189,-0.1178302,1.70557,0.1388769,-0.4293141,1.690372,-0.03292028,0.06550969,1.71092,0.05546353,-0.4200087,1.662093,-0.08293536,-0.1839395,1.711388,0.362998,-0.1800951,1.681774,NA,NA,NotTracked,NotTracked,
0.9331055,-0.359375,-0.0009765625,1.041504,0.5253906,0.3081055,-1,-2,-2,-1,1,-3,-1,-3,12,11,17,5,-18,0,-1,4,1.625,1.625,1.625,-40.6875,-40.6875,-40.6875,2.512692,3.077473,7.818639,6.717451,3.239805,1.66259,-0.05026369,-0.498816,1.610837,0.3095606,-0.4880307,1.571128,0.1491068,0.3368651,1.695002,-0.003978317,-0.4759444,1.586478,0.2649208,-0.4646454,1.563453,0.1442424,-0.1178324,1.70557,0.1389329,-0.4292982,1.690358,-0.03287796,0.06554472,1.710949,0.05552546,-0.419983,1.662087,-0.08277534,-0.1839328,1.711362,0.3634089,-0.1800028,1.682277,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,-0.001953125,1.018555,0.6445313,0.4228516,-2,0,1,-1,0,-1,-1,-1,-14,2,-4,-8,25,9,1,-9,2.0625,2.0625,2.0625,-35.5,-35.5,-35.5,2.516763,3.078423,7.816561,6.627972,3.379089,1.718767,-0.0499896,-0.4989619,1.610732,0.3025308,-0.4606265,1.554417,0.149167,0.3368463,1.695158,-0.003927475,-0.4777622,1.587317,0.2614304,-0.4725508,1.562396,0.1442269,-0.1178763,1.705587,0.1388983,-0.429293,1.690347,-0.03276708,0.06554351,1.711005,0.05543697,-0.4199011,1.661945,-0.08227593,-0.1840095,1.711455,0.3653495,-0.1795506,1.685081,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3549805,0.004882813,0.9257813,0.7041016,0.4907227,-1,-3,-1,-2,-1,0,-2,-1,-4,-1,1,19,8,0,-1,1,-2.25,-2.25,-2.25,-64.1875,-64.1875,-64.1875,2.518775,3.078012,7.813125,6.52473,3.560701,1.766333,-0.05024379,-0.4983675,1.611923,0.2984118,-0.4357013,1.542303,0.149195,0.336898,1.695235,-0.003453242,-0.4772467,1.587417,0.2622239,-0.4361052,1.56158,0.1442516,-0.1178747,1.705603,0.1388187,-0.4292929,1.690387,-0.03265353,0.06556889,1.711097,0.05531218,-0.4198073,1.661965,-0.08215424,-0.1839951,1.711427,0.3675556,-0.1789721,1.688592,NA,NA,NotTracked,NotTracked,
