ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3886719,-0.03320313,0.9692383,0.3442383,0.07617188,-1,-2,-1,0,1,-1,0,-2,-2,0,6,9,4,2,2,-1,-0.6875,-0.6875,-0.6875,-3.75,-3.75,-3.75,2.342211,3.129485,2.898582,7.021573,3.091824,0.8347957,-0.07998946,-0.4991162,1.641528,0.3192593,-0.4968447,1.607145,0.15252,0.3350683,1.721241,-0.03190585,-0.4788051,1.609931,0.2685124,-0.4792441,1.58579,0.1396339,-0.1184688,1.732815,0.1313874,-0.4298413,1.715693,-0.03224678,0.07077591,1.746723,0.04758618,-0.4194118,1.685554,-0.09551501,-0.1949981,1.758626,0.3681644,-0.2003718,1.717156,NA,NA,NotTracked,NotTracked,
0.9355469,-0.4072266,-0.02880859,1.15918,0.4760742,0.15625,-1,-3,-1,-2,-2,-1,-2,0,-2,-3,-12,-9,-3,-3,-2,-3,0.6875,0.6875,0.6875,-25,-25,-25,2.360964,3.138793,2.879183,6.873755,3.179756,0.9440253,-0.07927831,-0.4986541,1.638967,0.3174376,-0.4945465,1.601448,0.1524813,0.3350294,1.721198,-0.03174005,-0.4779712,1.609028,0.2699156,-0.4662007,1.585852,0.1396916,-0.1184361,1.732527,0.1312496,-0.4298903,1.715358,-0.03223116,0.07074423,1.746704,0.04745746,-0.4194332,1.685326,-0.09535324,-0.1947749,1.758788,0.368406,-0.2001652,1.717438,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4077148,-0.02783203,1.122559,0.7036133,0.3935547,0,0,-1,0,-2,1,1,-3,-3,-4,-32,-3,-2,-1,-1,-1,3.1875,3.1875,3.1875,-8.75,-8.75,-8.75,2.390301,3.154717,2.851108,6.711938,3.395618,1.111513,-0.07929252,-0.4976788,1.635654,0.3068363,-0.4762828,1.582456,0.1525315,0.3349403,1.721126,-0.03136627,-0.4767581,1.608939,0.3120818,-0.4703505,1.527533,0.1395397,-0.1184603,1.732212,0.1308129,-0.429887,1.714862,-0.03225225,0.07071561,1.74672,0.04692782,-0.4193743,1.684805,-0.095296,-0.1947039,1.758857,0.3725069,-0.1979449,1.721382,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3916016,-0.02246094,0.8579102,0.9047852,0.5424805,-1,0,-1,-2,1,-2,0,0,1,-5,5,1,-1,-1,1,0,-2.625,-2.625,-2.625,7.9375,7.9375,7.9375,2.412346,3.173494,2.828704,6.622743,3.744388,1.233545,-0.07900513,-0.4966146,1.632865,0.2910347,-0.4183268,1.537309,0.1525986,0.3349018,1.720987,-0.03102667,-0.4770132,1.607525,0.29162,-0.4069145,1.482793,0.1389242,-0.1184143,1.73188,0.1292501,-0.4295421,1.714304,-0.0322535,0.07072549,1.746755,0.04498754,-0.4185479,1.68396,-0.09529646,-0.1942619,1.759181,0.3789791,-0.1889982,1.729763,NA,NA,NotTracked,Closed,
0.90625,-0.3984375,-0.01513672,0.3662109,0.9086914,0.5581055,0,-1,-1,-2,-2,-2,-2,0,7,7,-12,-2,0,1,-3,-1,-12.5,-12.5,-12.5,1.6875,1.6875,1.6875,2.414673,3.180917,2.810272,6.570761,4.371036,1.328107,-0.07821604,-0.4954304,1.630212,0.2620371,-0.3280487,1.49984,0.1527578,0.3347132,1.720427,-0.03054087,-0.4764585,1.606384,0.2764411,-0.3069874,1.441378,0.1382975,-0.1183119,1.731464,0.127196,-0.4290925,1.713683,-0.03213821,0.07077475,1.746445,0.04300214,-0.4177729,1.683321,-0.09533985,-0.1939166,1.759114,0.3904182,-0.1653164,1.734487,NA,NA,NotTracked,Closed,
0.9023438,-0.4204102,0.00390625,0.03857422,0.8613281,0.5102539,-1,-2,-2,-1,0,0,-2,-2,4,9,8,5,-1,1,1,1,-13.875,-13.875,-13.875,29,29,29,2.424443,3.186929,2.765564,6.592942,4.927247,1.396113,-0.07704142,-0.4943445,1.628601,0.2474797,-0.1976215,1.453152,0.1530977,0.33459,1.719992,-0.03015698,-0.4762634,1.606425,0.3115657,-0.1883941,1.482421,0.1382415,-0.1181888,1.731366,0.1269848,-0.4288457,1.713604,-0.0318338,0.07092756,1.745933,0.04290878,-0.4175757,1.683322,-0.09553571,-0.1935671,1.758857,0.4031267,-0.1480014,1.723006,NA,NA,NotTracked,Unknown,
0.9003906,-0.4174805,-0.01074219,-0.3081055,0.7192383,0.4389648,0,-2,-1,0,-1,0,-1,-1,2,-10,-3,0,-1,2,-3,-5,-8.5625,-8.5625,-8.5625,52.75,52.75,52.75,2.4346,3.191826,2.736269,6.682604,5.492174,1.493012,-0.07666547,-0.493613,1.626042,0.2380306,-0.0521825,1.439212,0.1538388,0.3347795,1.719443,-0.02951894,-0.4755579,1.605798,0.2584256,-0.07426862,1.404738,0.1381006,-0.1181328,1.731392,0.1269908,-0.4285679,1.713674,-0.03133526,0.07084618,1.74526,0.04295149,-0.4173173,1.683605,-0.09561287,-0.1928431,1.758175,0.4110878,-0.1390563,1.673841,NA,NA,NotTracked,Closed,
0.9057617,-0.4116211,-0.01367188,-0.5166016,0.652832,0.3862305,-1,-3,-1,0,-5,-2,-1,1,12,-1,-2,0,3,-7,-6,0,-8.8125,-8.8125,-8.8125,50.9375,50.9375,50.9375,2.449323,3.19892,2.704336,6.910959,6.12283,1.692779,-0.07465068,-0.4900777,1.623095,0.2357377,0.06999639,1.455103,0.1544244,0.3345819,1.719143,-0.02690956,-0.4677782,1.603535,0.2469573,0.05378669,1.416805,0.1378611,-0.1188498,1.731601,0.1268445,-0.430343,1.713606,-0.03102331,0.07077551,1.744691,0.04244921,-0.4198771,1.685169,-0.0958267,-0.1917726,1.75687,0.4094393,-0.1334148,1.636452,NA,NA,NotTracked,Closed,
0.9082031,-0.4101563,-0.006347656,-0.5688477,0.5200195,0.2734375,0,-1,-2,-2,1,-1,0,-1,2,4,4,1,0,-8,-4,1,-2.3125,-2.3125,-2.3125,31.375,31.375,31.375,2.475003,3.213009,2.662394,7.125494,6.466839,1.913964,-0.07278063,-0.4862627,1.620953,0.2451544,0.1468742,1.494091,0.154165,0.3345246,1.718841,-0.02459216,-0.4700043,1.600878,0.2406222,0.1515463,1.445173,0.1383328,-0.1185316,1.73124,0.1265257,-0.4306887,1.71359,-0.03026967,0.07072292,1.744216,0.04169539,-0.4202828,1.685824,-0.09479661,-0.187065,1.755379,0.4141056,-0.1152053,1.594737,NA,NA,NotTracked,Unknown,
0.9086914,-0.4047852,-0.00390625,-0.6918945,0.4194336,0.08447266,-1,-1,-2,-1,-2,0,-1,-1,26,6,3,1,0,6,3,7,4.5625,4.5625,4.5625,13.5625,13.5625,13.5625,2.496484,3.223042,2.642871,7.391318,6.696603,2.190539,-0.07086763,-0.4853707,1.617033,0.2465808,0.1971653,1.52917,0.1545873,0.3342652,1.717329,-0.02414164,-0.4632201,1.60147,0.2249758,0.180039,1.585737,0.1394213,-0.1182207,1.731373,0.1258216,-0.4303544,1.713541,-0.02760473,0.07059783,1.742782,0.0404667,-0.4193907,1.685569,-0.09313203,-0.1829714,1.754237,0.4225002,-0.1186561,1.577491,NA,NA,NotTracked,Unknown,
