ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3359375,-0.008300781,0.9140625,0.3330078,0.09082031,1,0,-1,0,-1,-2,0,-2,0,0,-2,-1,-2,-2,-1,-1,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,2.456074,3.062557,6.719204,7.096796,3.082934,9.697389,-0.06862856,-0.5007981,1.623707,0.3272824,-0.5036739,1.590541,0.1538002,0.337381,1.699086,-0.1177434,-0.5001447,1.6378,0.2770465,-0.4788099,1.574689,0.1394833,-0.1182327,1.712945,0.1338038,-0.4313921,1.698985,-0.03533961,0.06959312,1.714283,0.05142013,-0.4215177,1.667591,-0.09247217,-0.177803,1.72139,0.3641719,-0.1808593,1.694564,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3413086,-0.01025391,0.9091797,0.3398438,0.08544922,0,0,-1,0,-1,0,-1,-3,2,0,-1,-1,-1,0,0,-1,-0.875,-0.875,-0.875,2.25,2.25,2.25,2.451982,3.061363,6.722907,7.098025,3.083445,9.698889,-0.06789305,-0.5005995,1.623361,0.32776,-0.5017549,1.591117,0.1540185,0.3374378,1.699102,-0.1188808,-0.5012851,1.643773,0.2773235,-0.4759632,1.575277,0.1396147,-0.1182354,1.712938,0.1338946,-0.4313793,1.699007,-0.0350986,0.0695978,1.714309,0.05150538,-0.4214978,1.667595,-0.09242421,-0.1777576,1.721379,0.3644542,-0.1809357,1.694382,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3334961,-0.008300781,0.9072266,0.3344727,0.09570313,1,0,-2,0,-1,-1,0,-1,-3,-1,-1,-1,0,-1,0,-3,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,2.452296,3.061228,6.72261,7.097086,3.084031,9.701642,-0.06793138,-0.5001003,1.623991,0.3281639,-0.5023648,1.590219,0.1543728,0.337326,1.699252,-0.1178089,-0.4848246,1.6506,0.2751922,-0.5109601,1.5725,0.1402492,-0.1182838,1.712945,0.1343335,-0.4313639,1.699092,-0.03484549,0.06959785,1.714334,0.0519142,-0.4214942,1.66764,-0.09224734,-0.1777429,1.721379,0.3647126,-0.1809333,1.694308,NA,NA,NotTracked,NotTracked,
0.9350586,-0.340332,-0.01074219,0.9130859,0.3325195,0.09033203,-3,-1,-2,-1,-2,-2,-2,-2,0,1,-1,-1,-1,-2,-1,-1,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,2.452296,3.061228,6.72261,7.095414,3.084305,9.70485,-0.06801762,-0.5004332,1.623923,0.3284732,-0.5017806,1.589347,0.1548368,0.337353,1.699167,-0.1170459,-0.4900309,1.643987,0.2782007,-0.4782471,1.575303,0.1405059,-0.1182918,1.712921,0.1345409,-0.4313608,1.699094,-0.03454305,0.06964649,1.71436,0.05215555,-0.4214804,1.667681,-0.09219617,-0.1776404,1.721368,0.365186,-0.1810102,1.694158,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3417969,-0.009765625,0.9038086,0.3266602,0.09179688,-1,-2,-1,-1,-1,-1,-1,1,-1,-2,1,0,-3,1,-1,-1,-0.875,-0.875,-0.875,0.625,0.625,0.625,2.450001,3.060467,6.724941,7.092276,3.084489,9.709066,-0.06753827,-0.5004193,1.624594,0.3285594,-0.5013803,1.58917,0.1552117,0.3373639,1.699097,-0.1180257,-0.4913887,1.649123,0.2782631,-0.4780736,1.574786,0.1407997,-0.1183146,1.71291,0.1350012,-0.4313447,1.699128,-0.03436201,0.06964745,1.714319,0.05261376,-0.4214653,1.667674,-0.09212375,-0.1775995,1.721469,0.3656233,-0.1810175,1.693767,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3491211,-0.005859375,0.9077148,0.3271484,0.09619141,-3,-1,-2,-3,1,-2,-1,-1,-2,1,0,-1,-7,1,-1,-1,-1.5625,-1.5625,-1.5625,2.0625,2.0625,2.0625,2.448891,3.060092,6.725355,7.089253,3.083805,9.714353,-0.0673893,-0.4999434,1.623809,0.3294131,-0.5017702,1.588745,0.1559669,0.3373721,1.699056,-0.1144714,-0.480137,1.641944,0.277689,-0.4861951,1.574485,0.1412008,-0.1183574,1.712868,0.1355178,-0.4314169,1.699183,-0.03362843,0.06971488,1.714217,0.0531697,-0.4215585,1.66779,-0.09157471,-0.177484,1.721438,0.3661642,-0.1811484,1.693401,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3354492,-0.01806641,0.9174805,0.3339844,0.09179688,-1,-1,-2,0,-3,0,-1,-2,-2,-1,-2,-2,-1,0,1,0,-3.25,-3.25,-3.25,1.3125,1.3125,1.3125,2.44346,3.056517,6.727771,7.086444,3.0833,9.718914,-0.06728957,-0.5004558,1.624736,0.3298006,-0.5019432,1.589015,0.1564521,0.3373949,1.698987,-0.115803,-0.4863455,1.643742,0.279866,-0.4769906,1.575482,0.1414613,-0.1183509,1.712829,0.1358771,-0.4313745,1.699211,-0.03321472,0.06981335,1.714169,0.05352175,-0.4215131,1.667782,-0.09136414,-0.1773323,1.72146,0.3665009,-0.1810718,1.693244,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3554688,-0.01074219,0.9208984,0.3305664,0.0859375,1,4,-3,-1,-1,-1,-4,-1,-1,-2,-1,1,-1,-3,-1,-1,-2.1875,-2.1875,-2.1875,-1.3125,-1.3125,-1.3125,2.440452,3.054332,6.72797,7.084501,3.08282,9.719943,-0.06727841,-0.500328,1.62534,0.3296063,-0.5014706,1.588273,0.1572045,0.3372005,1.698969,-0.1165303,-0.4754205,1.654786,0.2793872,-0.4785989,1.574678,0.1418626,-0.11834,1.712758,0.1362699,-0.4314085,1.6991,-0.03270703,0.06981096,1.714021,0.05386148,-0.4215483,1.667688,-0.09117302,-0.1772546,1.721373,0.3668323,-0.1811597,1.693033,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3666992,-0.002441406,0.9155273,0.3344727,0.09326172,-2,-15,-4,0,-1,1,1,-3,0,-1,-1,-1,-2,-1,0,-4,1.8125,1.8125,1.8125,-3,-3,-3,2.444013,3.054536,6.725283,7.078657,3.082197,9.723543,-0.06679815,-0.5003188,1.625439,0.3297195,-0.5018927,1.588841,0.1576496,0.3370659,1.699049,-0.1134399,-0.5077837,1.6356,0.279646,-0.4785977,1.575007,0.1421714,-0.1183476,1.712814,0.1364729,-0.431399,1.699152,-0.03220119,0.06998895,1.714087,0.05404348,-0.4215175,1.667741,-0.09091416,-0.1770232,1.721414,0.367063,-0.1812941,1.692866,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3476563,-0.002441406,0.9057617,0.3320313,0.08935547,-2,3,0,-1,-1,-1,-1,-1,0,-2,0,0,-2,-1,0,-1,8.0625,8.0625,8.0625,-3.3125,-3.3125,-3.3125,2.461867,3.055518,6.7165,7.073259,3.081549,9.725242,-0.06612895,-0.4997111,1.624419,0.3299553,-0.5015858,1.588071,0.1582621,0.3368976,1.698973,-0.1073556,-0.5206458,1.61,0.2786506,-0.4826085,1.574196,0.1425401,-0.1184449,1.712685,0.1367245,-0.431465,1.699035,-0.0319889,0.06998402,1.713995,0.05428909,-0.4215942,1.667631,-0.09078854,-0.1769959,1.721436,0.3672138,-0.1814628,1.692847,NA,NA,NotTracked,NotTracked,
