ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3330078,-0.06835938,0.9150391,0.331543,0.06835938,0,0,0,2,0,0,-4,0,-1,-2,0,1,0,-2,-1,0,-2.9375,-2.9375,-2.9375,1.375,1.375,1.375,2.153628,3.062615,5.904042,7.259142,3.052182,5.537808,-0.06922037,-0.4861438,1.608492,0.3440255,-0.5079018,1.587609,0.1542598,0.3377023,1.683297,-0.02167655,-0.4704008,1.576139,0.3918359,-0.5142425,1.565158,0.1419354,-0.1173282,1.698766,0.1384274,-0.4301351,1.686137,-0.03450906,0.07076702,1.697513,0.05347231,-0.4195911,1.654113,-0.09449692,-0.1917716,1.706651,0.3738843,-0.2059066,1.69093,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,-0.06152344,0.9213867,0.3354492,0.0625,2,1,-1,-1,-2,-1,-1,2,2,4,3,2,0,1,-3,-1,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,2.152691,3.06414,5.90332,7.259976,3.052402,5.53693,-0.06918803,-0.4869846,1.608373,0.3443013,-0.5079293,1.588123,0.1543323,0.3377725,1.683346,-0.02140148,-0.4691325,1.57617,0.391992,-0.5059279,1.567471,0.1421074,-0.1172864,1.698866,0.138562,-0.4301168,1.68621,-0.03429206,0.07082266,1.697665,0.05362867,-0.4195689,1.654241,-0.0944215,-0.1917218,1.706684,0.3741454,-0.2056889,1.691103,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3237305,-0.06542969,0.9511719,0.3422852,0.04248047,-2,3,-2,0,1,-2,0,-2,-3,-2,8,1,-1,2,0,-3,-0.6875,-0.6875,-0.6875,-5.625,-5.625,-5.625,2.152385,3.064456,5.903377,7.252359,3.054085,5.542428,-0.06958648,-0.4862318,1.607792,0.3442607,-0.5074287,1.587229,0.1544633,0.3377953,1.683462,-0.02187051,-0.4703062,1.575748,0.3913438,-0.5196886,1.559579,0.1422314,-0.1172642,1.698891,0.1386905,-0.4300999,1.686224,-0.03412751,0.0708383,1.697722,0.05376825,-0.4195466,1.654239,-0.09433382,-0.1916841,1.706715,0.3743401,-0.2057583,1.691157,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3310547,-0.07177734,0.9941406,0.3481445,0.05908203,-2,-2,0,-1,-1,0,-1,-2,3,0,3,14,2,0,3,-1,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,2.150856,3.065043,5.904206,7.221484,3.063425,5.571089,-0.06929057,-0.4861277,1.6089,0.344126,-0.5083627,1.587687,0.154551,0.3377642,1.683528,-0.02135748,-0.4685562,1.577108,0.3919961,-0.5072234,1.5698,0.1423716,-0.1171802,1.699009,0.1388064,-0.4300755,1.686279,-0.03394205,0.07091121,1.69785,0.05387547,-0.4195147,1.654302,-0.0942873,-0.1916524,1.706862,0.3745806,-0.205617,1.691507,NA,NA,NotTracked,NotTracked,
0.9433594,-0.331543,-0.06347656,1.036621,0.4291992,0.1044922,0,0,1,0,-1,-2,-1,-3,-1,-11,-21,-5,-2,-2,-2,-1,0.125,0.125,0.125,-9.6875,-9.6875,-9.6875,2.151155,3.065704,5.903706,7.152196,3.095705,5.637925,-0.06945666,-0.4862697,1.608672,0.3434669,-0.5069723,1.585611,0.1547262,0.3377328,1.683785,-0.02124893,-0.470822,1.575579,0.3898237,-0.5100636,1.563376,0.1424093,-0.1172032,1.699082,0.1388576,-0.4300662,1.686281,-0.03374578,0.0709274,1.697968,0.05391402,-0.419505,1.654297,-0.09414475,-0.1915912,1.706951,0.3748601,-0.2056867,1.691815,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3300781,-0.06884766,1.082031,0.4067383,0.1352539,2,0,-2,-1,-1,-3,1,-3,-3,-3,9,0,0,-1,-1,-4,1.5625,1.5625,1.5625,-19.4375,-19.4375,-19.4375,2.150766,3.065648,5.905514,7.035303,3.155476,5.742023,-0.0693018,-0.4867018,1.609737,0.3427088,-0.5052442,1.584376,0.154899,0.3377104,1.684139,-0.02146139,-0.4700025,1.576888,0.3685393,-0.5028998,1.535203,0.1425818,-0.1172069,1.699277,0.1388884,-0.430111,1.686384,-0.03365043,0.07091563,1.698241,0.05395785,-0.419561,1.654468,-0.09407228,-0.1916062,1.707081,0.3757433,-0.2054422,1.693292,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3354492,-0.06884766,1.060059,0.453125,0.1982422,1,0,-2,-2,-2,-1,0,-2,-2,-1,8,-5,0,-2,-3,-2,3.4375,3.4375,3.4375,-5.1875,-5.1875,-5.1875,2.150177,3.06697,5.909743,6.969057,3.200249,5.810967,-0.06945153,-0.4862274,1.610309,0.3417008,-0.4982339,1.57936,0.1550518,0.3377241,1.684508,-0.02133126,-0.4694357,1.576652,0.364103,-0.4928041,1.527903,0.1425698,-0.1172577,1.699413,0.1388803,-0.4301307,1.686467,-0.03354231,0.07096051,1.698484,0.0539497,-0.4195635,1.654558,-0.09401967,-0.1917481,1.707326,0.3766623,-0.2053164,1.694631,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3330078,-0.07470703,1.083496,0.637207,0.3393555,1,-2,0,-2,-2,-2,-4,-3,3,11,11,-2,-2,1,3,5,5.25,5.25,5.25,15,15,15,2.149204,3.068405,5.916627,6.860732,3.327982,5.949711,-0.0695141,-0.4868717,1.610802,0.3388685,-0.4878103,1.570948,0.1551265,0.3376529,1.684808,-0.02126731,-0.4696079,1.576584,0.3592617,-0.4757403,1.51893,0.1425794,-0.1173002,1.699506,0.1388774,-0.4301282,1.6865,-0.03344585,0.0709572,1.698599,0.05394116,-0.4195601,1.654578,-0.09395777,-0.191804,1.70752,0.377933,-0.2040374,1.697474,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3339844,-0.07568359,0.9355469,0.6943359,0.456543,-2,0,-2,-1,-2,-2,-2,1,-3,-11,-9,4,0,-2,2,-1,3.75,3.75,3.75,26.125,26.125,26.125,2.144893,3.069166,5.926396,6.766088,3.501201,6.086066,-0.07021827,-0.4869964,1.611165,0.3368037,-0.4695181,1.557789,0.1551871,0.3377064,1.685211,-0.02145834,-0.4709311,1.576812,0.3528315,-0.4556664,1.504453,0.1425587,-0.1173015,1.699673,0.1388325,-0.4301085,1.686595,-0.0333821,0.07094564,1.698784,0.05387027,-0.4195352,1.654661,-0.09397703,-0.1919667,1.707838,0.3799003,-0.2017608,1.700767,NA,NA,NotTracked,NotTracked,
0.9316406,-0.331543,-0.07177734,0.8085938,0.8354492,0.5517578,-1,0,1,-1,-1,-2,-1,0,1,3,-1,-13,-2,1,3,-2,1.625,1.625,1.625,36,36,36,2.141895,3.069362,5.930772,6.716028,3.714594,6.203987,-0.07102466,-0.486977,1.611604,0.3273144,-0.4139338,1.511537,0.1551642,0.3377632,1.685657,-0.02180657,-0.4714249,1.576362,0.335425,-0.4092365,1.460925,0.1424217,-0.1170948,1.700026,0.1381744,-0.4296713,1.687011,-0.03315001,0.07122184,1.699385,0.05300851,-0.418997,1.65511,-0.09452282,-0.1906696,1.709473,0.3859595,-0.1908159,1.708794,NA,NA,NotTracked,Closed,
