ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3383789,-0.03320313,0.9716797,0.7041016,0.2988281,1,0,0,-2,-1,0,1,0,10,-2,0,-4,3,-1,1,-8,0.75,0.75,0.75,-41.4375,-41.4375,-41.4375,2.365932,3.055293,1.172503,6.691933,3.294609,9.532331,-0.09753118,-0.4993619,1.65871,0.2915328,-0.4991175,1.604053,0.1157525,0.3371803,1.730282,-0.04792016,-0.4802023,1.62449,0.3385717,-0.5026246,1.592667,0.1078454,-0.1169818,1.748237,0.1029417,-0.428891,1.736582,-0.06725606,0.07171983,1.75612,0.01938668,-0.4193307,1.704582,-0.12164,-0.1969694,1.767291,0.3355933,-0.1967213,1.737982,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3505859,-0.02587891,0.9956055,0.6616211,0.4121094,-4,-1,0,0,0,0,-1,1,1,-4,-17,-20,-5,1,0,4,-3.5,-3.5,-3.5,-46.6875,-46.6875,-46.6875,2.36576,3.059133,1.168669,6.598222,3.45423,9.5799,-0.0982374,-0.4993798,1.657188,0.2953671,-0.4859022,1.570182,0.1157275,0.3371229,1.730213,-0.04862459,-0.4927729,1.621312,0.3077728,-0.4630015,1.527505,0.1075781,-0.1169106,1.747971,0.1025368,-0.428866,1.736352,-0.06754267,0.0718817,1.755742,0.01900956,-0.4192618,1.704304,-0.1220563,-0.1968523,1.766947,0.335704,-0.1965011,1.737919,NA,NA,NotTracked,NotTracked,
0.934082,-0.3491211,-0.0234375,0.8730469,0.7358398,0.5009766,-1,0,-2,1,-2,-2,3,1,-12,0,12,5,3,-8,-3,-3,-5.8125,-5.8125,-5.8125,-1.375,-1.375,-1.375,2.362009,3.060309,1.166795,6.548366,3.654754,9.62268,-0.09851727,-0.4979144,1.657462,0.2960988,-0.4615334,1.535672,0.1156393,0.337145,1.730189,-0.04756665,-0.4857267,1.623307,0.2998107,-0.4395895,1.496303,0.1071394,-0.116954,1.747824,0.1022257,-0.4288756,1.736217,-0.06778836,0.0719445,1.755441,0.01867834,-0.419156,1.704069,-0.1225067,-0.1967554,1.766852,0.3364527,-0.1954837,1.737631,NA,NA,NotTracked,Lasso,
0.9311523,-0.3500977,-0.0234375,0.7788086,0.8930664,0.5805664,-1,-2,-1,-1,-2,-5,-2,0,-4,0,-13,-5,-8,-4,-2,0,-7.5625,-7.5625,-7.5625,25.3125,25.3125,25.3125,2.360571,3.060852,1.164415,6.554439,3.897229,9.648006,-0.09910388,-0.4989754,1.656381,0.2939911,-0.4294625,1.5027,0.1153879,0.3370801,1.730186,-0.04955444,-0.4773449,1.623167,0.301505,-0.413177,1.463,0.1064615,-0.1167419,1.747495,0.1008226,-0.42849,1.73569,-0.06808821,0.07211713,1.755253,0.01718618,-0.4185288,1.703361,-0.1234121,-0.1964367,1.766284,0.3378004,-0.1928436,1.735976,NA,NA,NotTracked,Lasso,
0.9282227,-0.3530273,-0.02246094,0.6499023,0.9379883,0.6416016,1,1,0,-1,0,5,5,5,6,-4,-6,-4,0,1,13,2,-12.5625,-12.5625,-12.5625,9.5625,9.5625,9.5625,2.357788,3.061157,1.154088,6.551683,4.174477,9.679524,-0.0987798,-0.5019265,1.655654,0.2908291,-0.3923203,1.470457,0.1151236,0.3372087,1.730217,-0.04875816,-0.4821841,1.623441,0.2983077,-0.3783251,1.427345,0.1061699,-0.1166238,1.747442,0.1001293,-0.4283007,1.735552,-0.0682783,0.07230697,1.755004,0.01646175,-0.4182847,1.703146,-0.1238258,-0.1961675,1.765927,0.3402082,-0.1850883,1.733231,NA,NA,NotTracked,Lasso,
0.9306641,-0.3476563,-0.01318359,0.4726563,0.9130859,0.6411133,-3,-3,-1,0,-2,-3,-10,-10,-5,-2,1,-6,-2,3,8,-1,-17.3125,-17.3125,-17.3125,24.3125,24.3125,24.3125,2.356309,3.062656,1.136848,6.563953,4.47581,9.702291,-0.100391,-0.5039422,1.655463,0.2834747,-0.2916735,1.400359,0.1143776,0.3372689,1.730736,-0.04908542,-0.4809096,1.623708,0.2864199,-0.2702001,1.364615,0.1053976,-0.116416,1.747454,0.09922795,-0.4279783,1.735497,-0.06896587,0.07235192,1.754431,0.01562744,-0.4180208,1.703013,-0.1251166,-0.1955924,1.764832,0.3444009,-0.1604786,1.722618,NA,NA,NotTracked,Lasso,
0.9365234,-0.3793945,-0.004882813,0.3081055,0.9897461,0.6318359,-6,-3,-3,-1,-3,-8,-28,-35,3,-6,-11,-9,0,-1,-12,-1,-16.6875,-16.6875,-16.6875,36.875,36.875,36.875,2.355737,3.065798,1.116716,6.596069,4.794373,9.737775,-0.100708,-0.5049226,1.654228,0.2795735,-0.2320891,1.363897,0.1142325,0.3372897,1.73165,-0.04858556,-0.4839447,1.623762,0.249333,-0.2035996,1.36475,0.1051116,-0.1163925,1.747568,0.09903571,-0.4279649,1.735458,-0.06909889,0.07231298,1.754303,0.01541549,-0.4180054,1.703008,-0.1256491,-0.1960332,1.763992,0.3728679,-0.1494237,1.663076,NA,NA,NotTracked,Lasso,
0.9404297,-0.3798828,-0.02001953,0.1147461,0.9277344,0.6303711,-2,-3,-2,-3,-3,-3,-1,10,7,0,1,3,5,18,4,0,-6.75,-6.75,-6.75,50.5,50.5,50.5,2.371227,3.07461,1.08132,6.643993,5.120365,9.782746,-0.1019614,-0.5065373,1.65245,0.2700753,-0.1683184,1.336348,0.1140423,0.3372808,1.731987,-0.04897931,-0.5024527,1.619461,0.2418118,-0.1404244,1.355572,0.1046581,-0.1163998,1.747654,0.09829569,-0.4279367,1.735153,-0.06916136,0.07216343,1.754086,0.01460319,-0.4179128,1.702563,-0.1263485,-0.1963292,1.763099,0.3816841,-0.1374274,1.613037,NA,NA,NotTracked,Unknown,
0.9521484,-0.3657227,-0.02197266,-0.03759766,0.9355469,0.5800781,-1,-1,-1,-2,-1,-1,1,2,11,-4,3,5,-3,-5,7,12,-7.25,-7.25,-7.25,45.5,45.5,45.5,2.379611,3.083091,1.064391,6.712009,5.439514,9.845065,-0.1024378,-0.5081687,1.650661,0.2643247,-0.09484693,1.334809,0.1138332,0.3373947,1.73273,-0.04948179,-0.4891911,1.622395,0.2351256,-0.08202364,1.371286,0.1042373,-0.1163234,1.747858,0.09786874,-0.4278631,1.735014,-0.06930367,0.07221587,1.75398,0.01422977,-0.4178135,1.702448,-0.1270956,-0.1962578,1.762191,0.3932245,-0.1422074,1.646865,NA,NA,NotTracked,Unknown,
0.9360352,-0.3710938,-0.02539063,-0.2543945,0.762207,0.519043,-1,-1,-1,-1,0,-2,0,2,-24,-8,-9,5,3,-4,3,1,-5.125,-5.125,-5.125,47.125,47.125,47.125,2.38475,3.08803,1.055188,6.78937,5.748285,9.926481,-0.1020501,-0.5081469,1.64654,0.2649343,-0.03400048,1.354543,0.1136586,0.337312,1.733303,-0.04933985,-0.5282966,1.618118,0.233235,-0.01477069,1.382625,0.1037498,-0.1162235,1.747982,0.09695404,-0.4275748,1.734636,-0.06948761,0.07220373,1.753873,0.01349615,-0.4176563,1.702278,-0.1275977,-0.1959321,1.760813,0.3847522,-0.1420005,1.643664,NA,NA,NotTracked,Unknown,
