ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.362793,-0.01123047,0.9741211,0.6704102,0.4360352,0,-3,-1,-4,-3,-1,0,-2,-3,6,24,7,2,1,-3,-2,-3.75,-3.75,-3.75,2.9375,2.9375,2.9375,2.402986,3.084846,1.861644,6.664626,3.582636,2.520345,-0.08796956,-0.4971108,1.618642,0.2588804,-0.4430893,1.541552,0.117915,0.337613,1.713926,-0.04021942,-0.4755754,1.59504,0.2375361,-0.4894407,1.563923,0.1076469,-0.1179067,1.726465,0.1004723,-0.4289682,1.711646,-0.06624681,0.06807412,1.726239,0.01630416,-0.4187046,1.680006,-0.1203477,-0.1968742,1.7298,0.3377354,-0.1817264,1.712323,NA,NA,NotTracked,NotTracked,
0.9389648,-0.355957,-0.01513672,0.9321289,0.7353516,0.5107422,-1,-1,-2,0,-2,-1,0,-1,-4,-14,-54,-10,-3,1,0,-1,-5.5,-5.5,-5.5,1.0625,1.0625,1.0625,2.404255,3.085301,1.855034,6.613231,3.782544,2.590131,-0.08801913,-0.49729,1.61793,0.2485975,-0.4201159,1.521746,0.1179231,0.3376292,1.713927,-0.03877799,-0.506098,1.589693,0.2201599,-0.4637034,1.544474,0.1070997,-0.1178117,1.72613,0.09931725,-0.4289558,1.711121,-0.06625784,0.06795911,1.72601,0.01500078,-0.4184079,1.6795,-0.12027,-0.196818,1.729484,0.3393874,-0.1779525,1.713271,NA,NA,NotTracked,Unknown,
0.9501953,-0.3505859,-0.02001953,0.7446289,0.8081055,0.5869141,-1,-1,-1,0,-1,-2,-2,-2,0,1,3,-4,-3,0,-2,2,-6,-6,-6,-5.875,-5.875,-5.875,2.40557,3.085522,1.847201,6.574077,4.022548,2.647715,-0.08741233,-0.4971566,1.618061,0.2376745,-0.3874901,1.499132,0.1179293,0.337643,1.71395,-0.03860026,-0.4931869,1.592149,0.1997924,-0.4174819,1.5178,0.1066505,-0.1177752,1.725951,0.09795216,-0.4289197,1.710756,-0.06628548,0.06797143,1.72583,0.01347574,-0.4179742,1.67906,-0.1205399,-0.1964658,1.728949,0.3421536,-0.1714091,1.714897,NA,NA,NotTracked,Unknown,
0.9365234,-0.3510742,-0.03955078,0.4902344,0.8056641,0.565918,-2,0,-1,-2,-3,-2,0,0,4,3,-17,2,0,-1,1,0,-6.6875,-6.6875,-6.6875,-14.5,-14.5,-14.5,2.400894,3.085357,1.844467,6.537064,4.288002,2.69521,-0.08680253,-0.4968166,1.618462,0.2148071,-0.3536964,1.499825,0.1179731,0.3377375,1.714094,-0.03688183,-0.5151964,1.590542,0.1847288,-0.4051481,1.560304,0.106285,-0.117719,1.725951,0.09674204,-0.4288853,1.710835,-0.06619846,0.06795593,1.725656,0.01246455,-0.4176937,1.679046,-0.1206068,-0.195931,1.728609,0.3446315,-0.1635105,1.717204,NA,NA,NotTracked,Closed,
0.9233398,-0.3520508,-0.02832031,0.2978516,0.7275391,0.5522461,-3,1,1,-1,-2,-2,0,-1,3,13,11,-2,-2,2,-4,0,-6,-6,-6,-10,-10,-10,2.39696,3.085286,1.840681,6.505177,4.564605,2.736236,-0.08687092,-0.4964785,1.617175,0.2061211,-0.3070383,1.471185,0.1180487,0.3377101,1.714181,-0.03950811,-0.4746315,1.595073,0.1606534,-0.3429343,1.541727,0.1062232,-0.1176914,1.725945,0.09652625,-0.4288187,1.710847,-0.06612829,0.06790847,1.7255,0.01240083,-0.4176366,1.679012,-0.1208323,-0.1955477,1.728058,0.3467062,-0.156733,1.716981,NA,NA,NotTracked,Closed,
0.9155273,-0.3486328,-0.02783203,0.1401367,0.7543945,0.4970703,-1,-2,0,0,0,0,-1,-2,3,-1,4,-1,0,0,1,0,-6.75,-6.75,-6.75,14.3125,14.3125,14.3125,2.391989,3.085636,1.838318,6.508609,4.843825,2.772579,-0.08705723,-0.4945735,1.617097,0.1914399,-0.2562067,1.458321,0.1182747,0.3375022,1.714202,-0.03753155,-0.490949,1.591979,0.1989388,-0.3029034,1.446227,0.1062734,-0.1176552,1.725911,0.09665316,-0.4286902,1.710758,-0.06594457,0.06805629,1.725201,0.01264332,-0.4175349,1.678867,-0.1208588,-0.1954307,1.727703,0.3474732,-0.1512333,1.715204,NA,NA,NotTracked,Closed,
0.9335938,-0.3530273,-0.02050781,0.002929688,0.7705078,0.5019531,-1,0,-2,0,-3,-2,0,0,0,5,5,-3,1,-2,0,-1,-5.5625,-5.5625,-5.5625,20.3125,20.3125,20.3125,2.386611,3.085906,1.836429,6.534081,5.121912,2.812779,-0.08649749,-0.4940315,1.616686,0.1752045,-0.1602863,1.440585,0.1187632,0.3374259,1.71434,-0.03634281,-0.5016513,1.590125,0.1912422,-0.1572905,1.397254,0.106358,-0.1175414,1.725924,0.09685058,-0.4283233,1.710797,-0.06560877,0.06814536,1.724616,0.0128704,-0.4173851,1.678915,-0.1208984,-0.194513,1.726565,0.4106106,-0.1523547,1.687237,NA,NA,NotTracked,Unknown,
0.9370117,-0.3569336,-0.02294922,-0.1665039,0.7573242,0.4628906,-2,-2,-2,-1,-2,0,-2,-1,1,1,6,1,-4,-3,-1,0,-2.3125,-2.3125,-2.3125,17.5625,17.5625,17.5625,2.390592,3.088113,1.826938,6.5606,5.381649,2.860636,-0.08668066,-0.4936937,1.61631,0.1647965,-0.108783,1.438486,0.118939,0.33733,1.714376,-0.03813497,-0.4822486,1.593891,0.1853845,-0.1086911,1.398347,0.1064739,-0.1173235,1.726032,0.09698478,-0.4276288,1.710982,-0.06542768,0.06822033,1.724429,0.01310894,-0.4168579,1.679147,-0.1210135,-0.1944293,1.726471,0.412972,-0.1614175,1.681384,NA,NA,NotTracked,Unknown,
0.9316406,-0.3486328,-0.02636719,-0.2763672,0.7216797,0.4946289,-2,-2,-1,-1,-1,-1,-1,0,-1,2,-2,-3,-4,-3,-1,-4,-1.125,-1.125,-1.125,22.25,22.25,22.25,2.39376,3.088694,1.821982,6.605204,5.625361,2.925178,-0.08604829,-0.4934936,1.615111,0.1626749,-0.0638403,1.441783,0.1191766,0.3372379,1.714415,-0.03770078,-0.4845765,1.592535,0.182772,-0.07934839,1.398838,0.106477,-0.117164,1.726058,0.09701134,-0.4272345,1.711115,-0.05809343,0.07003317,1.725211,0.01326733,-0.4164315,1.679348,-0.1209902,-0.1944322,1.725646,0.4065913,-0.1668282,1.673877,NA,NA,NotTracked,Unknown,
0.934082,-0.3466797,-0.03466797,-0.3789063,0.7202148,0.4570313,-1,0,1,-1,-2,0,-3,-2,-5,-10,-4,0,2,0,0,1,-1.3125,-1.3125,-1.3125,27.4375,27.4375,27.4375,2.399334,3.091039,1.815081,6.670277,5.85282,3.003959,-0.08623568,-0.4935856,1.614776,0.1607442,-0.02085592,1.443399,0.1195491,0.3372537,1.714542,-0.03757936,-0.4858253,1.592854,0.1768858,-0.03561505,1.403069,0.1064551,-0.1171443,1.726054,0.09707399,-0.4271437,1.711069,-0.0589476,0.0699132,1.724441,0.01331811,-0.4164168,1.679366,-0.1210305,-0.1942338,1.725182,0.4032573,-0.1764898,1.666444,NA,NA,NotTracked,Unknown,
