ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3242188,-0.05908203,0.9174805,0.3154297,0.1025391,-2,-3,0,-2,1,-2,-2,-2,0,0,0,-2,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,2.265628,3.028892,0.5051106,7.004265,3.057517,8.754118,-0.0983873,-0.5025484,1.660341,0.296141,-0.5045305,1.640108,0.1190094,0.3367262,1.730284,-0.04990622,-0.4784358,1.625047,0.2484801,-0.4683755,1.616773,0.1072541,-0.1170903,1.747758,0.101592,-0.4276776,1.734508,-0.06591376,0.07211918,1.752359,0.01771556,-0.4184235,1.701898,-0.1205057,-0.1964459,1.761364,0.3383032,-0.1996954,1.747652,NA,NA,NotTracked,NotTracked,
0.940918,-0.3193359,-0.05029297,0.9208984,0.315918,0.1015625,-2,-1,0,-2,-1,-1,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,2.264211,3.028664,0.5058204,7.003693,3.057745,8.753831,-0.09818289,-0.5047224,1.659496,0.2960651,-0.5048367,1.640336,0.1190319,0.3367373,1.730235,-0.05017928,-0.4800847,1.62535,0.2466098,-0.4823352,1.614778,0.1073281,-0.1171136,1.747763,0.1016145,-0.4276868,1.734525,-0.06588743,0.07213527,1.752347,0.01772998,-0.4184241,1.701905,-0.1206119,-0.1965543,1.761271,0.3382885,-0.1997182,1.747658,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3129883,-0.04833984,0.9233398,0.3154297,0.09863281,-1,-1,-1,-3,0,1,-2,0,6,-1,-3,-2,1,-1,2,0,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,2.263625,3.02831,0.5061309,6.996263,3.058817,8.759309,-0.09836961,-0.5046586,1.65956,0.2959729,-0.5047448,1.640563,0.1190637,0.3367542,1.730206,-0.0499524,-0.4784715,1.625062,0.2467861,-0.4811606,1.61491,0.1072946,-0.1171115,1.747754,0.1016596,-0.4276745,1.734518,-0.06585646,0.0721497,1.752318,0.01776494,-0.4184072,1.701889,-0.1206284,-0.1964525,1.76129,0.3382652,-0.1997116,1.747698,NA,NA,NotTracked,NotTracked,
0.940918,-0.3203125,-0.04980469,0.9833984,0.3208008,0.1005859,-2,-2,-1,0,-2,-2,-1,-1,1,0,-2,0,-2,-1,-1,-6,0.4375,0.4375,0.4375,-3.4375,-3.4375,-3.4375,2.263576,3.028591,0.5065504,6.965617,3.067492,8.788402,-0.09776532,-0.504279,1.659652,0.2955063,-0.5046903,1.639975,0.1191107,0.3367298,1.730182,-0.0499051,-0.4787506,1.624962,0.2466482,-0.4821281,1.614956,0.1074139,-0.1171063,1.747765,0.1016737,-0.4276803,1.734534,-0.06587561,0.07215157,1.752339,0.01777485,-0.4184063,1.701897,-0.1206317,-0.1964981,1.761263,0.3382131,-0.1998955,1.747815,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3227539,-0.05175781,1.089355,0.359375,0.1801758,0,-2,0,-1,-2,0,-1,0,-8,9,1,4,3,0,1,16,2.6875,2.6875,2.6875,-6.0625,-6.0625,-6.0625,2.269611,3.028829,0.5024744,6.828748,3.143975,8.937515,-0.09737083,-0.5048838,1.659655,0.2927103,-0.4989545,1.634187,0.1191001,0.3367228,1.730152,-0.04961563,-0.4824476,1.62429,0.2463283,-0.4751509,1.613811,0.1073769,-0.11713,1.747771,0.10167,-0.4276887,1.734532,-0.06592623,0.07214677,1.752389,0.01776498,-0.4184092,1.701887,-0.1206487,-0.1964913,1.761275,0.3383352,-0.199584,1.748487,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3334961,-0.05761719,1.068848,0.5390625,0.2768555,0,-2,-1,-1,0,0,0,-1,-12,14,1,-1,1,0,0,1,0.8125,0.8125,0.8125,28.375,28.375,28.375,2.267438,3.028572,0.5053082,6.69575,3.306279,9.108972,-0.09802244,-0.5045472,1.660819,0.283699,-0.4874351,1.617943,0.1190703,0.3366102,1.730096,-0.05027033,-0.4853185,1.625363,0.2862002,-0.4858323,1.564045,0.1071481,-0.1171772,1.747689,0.1013614,-0.427736,1.734437,-0.06593301,0.0721233,1.752388,0.01740736,-0.4184142,1.701794,-0.12079,-0.1964495,1.76134,0.3393287,-0.1976228,1.752023,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3183594,-0.05419922,0.9135742,0.6489258,0.4819336,0,-2,-1,-1,-1,-1,-1,-1,-58,-9,-8,-6,-3,-3,-1,-2,2.125,2.125,2.125,-6.375,-6.375,-6.375,2.264359,3.028664,0.5105171,6.600518,3.57401,9.233648,-0.09818206,-0.5050811,1.66177,0.266388,-0.4501617,1.584808,0.1190946,0.3365957,1.730085,-0.05008563,-0.4826067,1.625243,0.2273346,-0.4269153,1.602533,0.1065584,-0.117055,1.747604,0.0993181,-0.4274866,1.734114,-0.06595748,0.07219465,1.752441,0.01498954,-0.4176859,1.70117,-0.1208203,-0.1963626,1.761576,0.3436438,-0.1918271,1.761148,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3300781,-0.05273438,0.4492188,0.7485352,0.4487305,-2,0,-1,0,-2,-2,-4,-4,33,7,-4,-1,1,1,-1,2,-7.3125,-7.3125,-7.3125,0.625,0.625,0.625,2.242067,3.026331,0.5256975,6.570454,4.017547,9.296223,-0.09887018,-0.5057068,1.661977,0.2340911,-0.3932967,1.567865,0.119095,0.3365786,1.730067,-0.0501251,-0.4798098,1.625425,0.2065226,-0.4475253,1.597493,0.1053426,-0.1169577,1.74728,0.09498821,-0.4269726,1.733359,-0.06594513,0.07223487,1.752437,0.01054534,-0.4164341,1.700398,-0.1209514,-0.1960716,1.761829,0.3487903,-0.1804233,1.76992,NA,NA,NotTracked,Closed,
0.9448242,-0.3339844,-0.04492188,0.3354492,0.7236328,0.4609375,-2,-1,-1,-1,-2,-2,0,0,-12,-1,-1,0,-3,-2,-2,10,-4.9375,-4.9375,-4.9375,16,16,16,2.225142,3.026566,0.5336156,6.571777,4.367891,9.325296,-0.09994507,-0.5055858,1.661183,0.2185975,-0.2952131,1.550002,0.1192334,0.3365085,1.729726,-0.05071754,-0.4805065,1.625982,0.1991517,-0.2960435,1.483056,0.1048754,-0.116882,1.747272,0.09396555,-0.4268273,1.733511,-0.06579511,0.07217464,1.752144,0.00978245,-0.4162411,1.700619,-0.1211371,-0.1959939,1.761801,0.3506679,-0.1700061,1.771652,NA,NA,NotTracked,Unknown,
0.9428711,-0.3041992,-0.05419922,0.2851563,0.6723633,0.5058594,0,-2,-1,-1,-1,-1,-3,-2,3,1,0,0,0,-2,-2,-3,-3.25,-3.25,-3.25,19.625,19.625,19.625,2.224244,3.028376,0.5284911,6.574397,4.684756,9.371181,-0.1001663,-0.5044123,1.660886,0.2240137,-0.1980415,1.48879,0.1195821,0.3364259,1.729495,-0.0515957,-0.4819479,1.627286,0.18799,-0.2084893,1.45625,0.1046364,-0.1168179,1.74725,0.09380421,-0.4266268,1.73357,-0.06554899,0.07225275,1.751952,0.00966142,-0.4160618,1.700739,-0.121231,-0.1959364,1.761819,0.3555148,-0.1598438,1.766746,NA,NA,NotTracked,Unknown,
