ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.09521484,-0.9160156,0.418457,0.2446289,1.149902,0.6699219,-1,-1,-1,-2,1,0,0,-4,-1,8,1,-14,4,3,-2,0,5.375,5.375,5.375,-37.5625,-37.5625,-37.5625,3.203989,5.123729,5.25812,6.61406,4.576766,9.865967,0.04920538,-0.1066027,1.549693,0.1930961,-0.2259109,1.482118,0.1261038,0.3362201,1.705383,0.05225203,-0.03370635,1.594324,0.1444859,-0.2775533,1.5305,0.1190929,-0.113673,1.719734,0.1154977,-0.4214683,1.707045,-0.0551503,0.07418888,1.729242,0.03242382,-0.4123121,1.678626,-0.1880999,-0.1667056,1.769998,0.4408932,-0.1354218,1.668805,NA,NA,NotTracked,Lasso,
-0.09375,-0.8886719,0.3974609,0.1552734,1.123047,0.6196289,-3,-1,-3,-9,-6,2,-4,-3,-1,7,2,-12,2,3,3,3,6.3125,6.3125,6.3125,-35.8125,-35.8125,-35.8125,3.211075,5.11615,5.278269,6.572868,4.631282,9.89988,0.04354706,-0.1154373,1.541226,0.1790903,-0.2266975,1.489381,0.1258045,0.3363439,1.705399,0.0757113,-0.1761644,1.565866,0.1535171,-0.2036605,1.551455,0.1190068,-0.1136839,1.719718,0.1154634,-0.4215863,1.707087,-0.05523789,0.07416165,1.729319,0.03242783,-0.4124366,1.678589,-0.1886282,-0.1672632,1.76796,0.3918844,-0.131647,1.678445,NA,NA,NotTracked,NotTracked,
-0.07226563,-0.8891602,0.4335938,-0.03173828,1.055176,0.5952148,-2,-1,-3,-4,-4,4,0,-2,2,10,1,7,4,-1,2,1,-0.625,-0.625,-0.625,-48.8125,-48.8125,-48.8125,3.213666,5.101709,5.293051,6.529726,4.748386,9.907963,0.03983028,-0.1145469,1.537111,0.1936107,-0.2095651,1.528404,0.1256348,0.3364022,1.705504,0.0745795,-0.1758223,1.566069,0.2018298,-0.2775398,1.572197,0.1188307,-0.1136069,1.719702,0.1154466,-0.4216056,1.707088,-0.05532676,0.07416921,1.729392,0.03239518,-0.4124749,1.678505,-0.1864706,-0.1666695,1.7669,0.3921618,-0.13129,1.680136,NA,NA,NotTracked,NotTracked,
-0.07080078,-0.9130859,0.4394531,-0.1259766,0.8618164,0.5166016,2,-2,-5,1,2,4,0,-2,-3,-11,-4,-9,-2,-2,-2,1,-4.875,-4.875,-4.875,-51.25,-51.25,-51.25,3.209577,5.084775,5.301272,6.479848,4.889871,9.902143,0.04270284,-0.1202076,1.535306,0.1891475,-0.1957165,1.541434,0.1254085,0.3364775,1.705369,0.07826003,-0.1835656,1.549656,0.1928087,-0.264154,1.570825,0.1187793,-0.1135875,1.719617,0.115427,-0.4215961,1.707051,-0.0553484,0.07421425,1.729334,0.0323637,-0.4124559,1.678304,-0.1867265,-0.1676078,1.766204,0.3925289,-0.1309606,1.681918,NA,NA,NotTracked,NotTracked,
-0.06152344,-0.8950195,0.4272461,-0.2739258,0.684082,0.4624023,-1,-2,-1,1,1,-3,-2,2,-1,-2,-2,-4,1,-1,0,-3,-4.5625,-4.5625,-4.5625,-30.125,-30.125,-30.125,3.207091,5.074781,5.303259,6.442662,5.038099,9.884976,0.04027379,-0.1189722,1.530377,0.164837,-0.1779984,1.542986,0.1252775,0.3364496,1.705234,0.07364979,-0.1748545,1.561038,0.1529277,-0.2449193,1.558131,0.1187145,-0.1135856,1.719491,0.115364,-0.4215578,1.706924,-0.0554387,0.0742224,1.729267,0.03222814,-0.4124125,1.677953,-0.1847051,-0.1676048,1.765218,0.3926826,-0.1307449,1.683123,NA,NA,NotTracked,NotTracked,
0.02050781,-0.9438477,0.4990234,-0.2792969,0.5991211,0.46875,0,2,4,1,-3,-6,-4,-3,-1,-1,-1,-6,-2,-1,-2,2,-10.5,-10.5,-10.5,-7.875,-7.875,-7.875,3.197276,5.046495,5.299574,6.425951,5.171436,9.85482,0.03720314,-0.1198773,1.523051,0.1848474,-0.115774,1.546876,0.1252932,0.3364092,1.705042,0.0656667,-0.1804993,1.566011,0.2350342,-0.0930912,1.496613,0.1187121,-0.1135405,1.719368,0.115315,-0.4214278,1.706789,-0.05543957,0.07422493,1.728803,0.03217483,-0.4122042,1.6776,-0.1826073,-0.164759,1.762785,0.3934773,-0.130083,1.685192,NA,NA,NotTracked,NotTracked,
0.01123047,-0.9472656,0.4956055,-0.2626953,0.6176758,0.5273438,0,0,2,4,1,2,-4,0,0,-1,-5,-4,-6,-3,-2,-1,-3.6875,-3.6875,-3.6875,20.75,20.75,20.75,3.194443,5.037015,5.28282,6.435298,5.275803,9.811144,0.03676599,-0.1218105,1.523412,0.1854706,-0.1039572,1.543567,0.1253405,0.3364041,1.704989,0.06665059,-0.1802237,1.565484,0.2316542,-0.0776848,1.489754,0.1186265,-0.1135399,1.719311,0.1152314,-0.4213433,1.70672,-0.05526298,0.07432668,1.727871,0.03208135,-0.4120752,1.677459,-0.1844779,-0.1648387,1.763357,0.3937049,-0.1304003,1.685122,NA,NA,NotTracked,NotTracked,
0.005371094,-0.9643555,0.4951172,-0.1708984,0.5722656,0.4414063,-1,-1,-2,-4,-2,4,3,-3,1,3,2,16,-3,0,2,-1,-2.9375,-2.9375,-2.9375,36.1875,36.1875,36.1875,3.194257,5.036673,5.27101,6.461405,5.323347,9.762178,0.03722956,-0.121859,1.523322,0.1891011,-0.1019306,1.539152,0.1253957,0.3364968,1.704993,0.06714879,-0.1812468,1.565778,0.2562289,-0.07148509,1.501838,0.1186256,-0.1135455,1.719306,0.1152115,-0.4213319,1.706704,-0.05501518,0.07436612,1.727155,0.03206748,-0.4120596,1.677434,-0.1847163,-0.1649349,1.763252,0.3939989,-0.1308734,1.683703,NA,NA,NotTracked,NotTracked,
-0.01708984,-0.9384766,0.4716797,0.01367188,0.7006836,0.5810547,0,-1,0,0,1,4,-3,-1,1,3,-1,0,0,-1,-6,-2,1.5,1.5,1.5,42,42,42,3.19639,5.042992,5.246784,6.495752,5.303124,9.726452,0.03865794,-0.1212282,1.523419,0.193685,-0.09892596,1.5275,0.1254469,0.3365187,1.70498,0.06836411,-0.1802656,1.565496,0.2628086,-0.08252781,1.486534,0.1186531,-0.1135406,1.719299,0.1151444,-0.421294,1.706646,-0.05498219,0.07426576,1.726801,0.03198258,-0.4119753,1.677345,-0.1862776,-0.1655852,1.766003,0.3933538,-0.131844,1.680423,NA,NA,NotTracked,NotTracked,
-0.03125,-0.9306641,0.4594727,0.04492188,0.8149414,0.6640625,-3,-1,-4,-2,-3,-9,-7,-2,-2,-4,-5,-7,-6,-1,0,-3,2.75,2.75,2.75,18.375,18.375,18.375,3.198339,5.049187,5.23539,6.516568,5.250753,9.708556,0.03959849,-0.120117,1.524153,0.1962324,-0.09874644,1.518823,0.1254793,0.3365116,1.704956,0.06884517,-0.1791005,1.564651,0.2477847,-0.09521192,1.468685,0.1186894,-0.1135395,1.719273,0.1151813,-0.4212314,1.706578,-0.05486093,0.07430302,1.726134,0.03206985,-0.4118603,1.677106,-0.1877071,-0.1662041,1.764248,0.3927546,-0.1322667,1.677282,NA,NA,NotTracked,NotTracked,
